1,1,3,2,2,1,0,1,3,1,3,1,3,1,1,5,1,2,1,2,4,0,0,4,1,2,1,1,1,2,1
2,1,6,3,4,1,2,4,4,4,4,2,5,2,1,5,3,3,6,3,6,2,1,4,1,4,2,1,1,5,2
3,1,8,5,4,1,3,4,8,5,5,3,7,4,3,6,5,6,6,4,8,3,2,5,3,4,4,2,1,7,4
4,1,11,5,5,2,3,7,10,7,7,3,8,5,7,8,7,7,7,6,8,4,4,6,3,8,5,2,1,9,6
5,1,13,9,7,3,5,8,12,10,8,4,10,5,7,10,9,10,9,7,10,4,8,6,5,11,8,2,4,11,8
6,3,16,9,8,6,5,9,13,11,8,8,11,10,9,11,11,12,10,10,12,4,11,7,5,11,9,4,5,13,12
7,3,19,9,9,8,6,13,13,12,9,8,12,12,10,13,12,14,11,10,12,6,12,8,5,13,11,5,8,15,13
8,6,20,9,9,11,8,13,16,12,9,8,14,13,12,15,14,17,12,11,14,7,14,10,7,16,11,5,10,16,14
9,6,23,11,10,13,9,13,20,15,11,9,15,14,14,17,16,18,15,15,17,7,16,13,9,17,13,7,11,19,15
10,7,27,14,12,14,12,14,21,17,12,10,17,14,16,18,18,19,17,16,18,9,19,14,9,18,16,8,15,21,16
11,9,31,16,14,16,14,14,23,19,13,12,18,15,20,19,19,21,18,18,21,11,22,15,9,20,19,11,18,23,17
12,13,34,19,16,20,14,15,26,19,15,14,21,16,21,20,23,22,20,21,24,13,23,15,9,20,21,12,20,25,20
13,15,38,21,17,21,16,16,30,22,18,15,24,19,24,22,26,25,22,22,27,16,26,17,9,21,22,13,20,27,22
14,17,40,22,18,23,20,18,32,24,19,16,27,19,27,24,28,27,23,23,31,19,28,19,11,21,22,13,21,29,23
15,18,44,25,19,24,23,20,32,28,20,19,27,22,30,26,30,30,25,24,33,20,30,23,15,22,22,14,24,31,25
16,21,45,26,21,26,25,23,32,30,22,22,29,24,31,29,32,32,26,26,35,20,31,24,17,23,23,16,25,34,26
17,24,47,29,23,28,28,25,32,32,22,24,32,26,33,31,34,35,27,28,38,20,34,25,17,25,24,17,28,37,28
18,26,50,33,25,28,31,28,34,33,23,25,34,28,34,34,35,36,29,31,40,20,36,25,18,25,25,18,32,38,30
19,27,51,34,25,31,33,31,37,36,26,26,35,30,34,36,39,36,30,32,41,22,38,27,19,26,28,21,33,41,33
20,27,52,36,27,33,34,33,37,37,26,27,38,34,37,38,40,37,34,33,42,24,41,27,19,29,29,24,35,44,34
21,30,53,38,31,34,38,36,38,42,28,29,42,36,38,39,42,39,35,34,44,26,45,28,20,30,30,25,37,45,35
22,34,54,42,32,34,42,39,40,45,28,33,42,36,40,44,43,42,36,38,48,27,47,29,23,33,30,27,41,47,37
23,35,54,44,34,35,45,39,40,46,32,36,42,39,42,46,45,43,39,41,48,29,49,29,23,33,31,28,43,48,38
