27,65,47,40,52,58,47,57,60,57,60,45,59,50,42,62,65,55,53,55,73,59,52,62,63,64,46,66,61,60,52
28,66,51,41,53,58,49,58,61,58,62,47,61,53,43,64,67,57,57,57,75,59,54,64,64,66,47,66,62,62,52
29,68,53,43,54,58,51,62,62,60,67,50,62,54,45,65,69,59,59,60,77,61,56,65,65,67,48,68,63,64,54
30,71,53,43,55,59,53,63,64,61,67,52,65,57,48,69,70,61,61,63,80,62,58,67,67,70,52,68,65,64,56
31,72,54,44,59,61,56,64,66,64,69,54,66,59,49,70,71,62,62,67,82,64,60,67,69,72,53,69,66,64,59
32,73,55,44,62,62,58,66,67,65,70,55,67,60,50,71,71,65,64,69,83,66,62,69,69,73,54,70,66,64,60
33,74,57,45,64,62,60,67,69,68,71,57,69,61,51,72,72,66,65,71,85,67,63,71,70,74,56,71,66,66,61
34,76,60,47,64,64,63,69,69,70,71,60,70,62,53,73,73,67,68,71,85,69,64,72,71,74,58,72,67,68,62
35,77,61,48,66,65,66,72,70,72,71,61,71,63,53,74,76,69,69,74,88,71,66,72,73,76,59,72,67,68,64
36,77,63,50,68,66,68,75,72,73,71,63,73,64,53,74,76,70,70,75,90,71,68,74,74,77,60,75,69,68,66
37,79,65,52,68,68,71,76,73,74,72,64,74,65,55,75,77,70,72,75,90,71,68,74,75,78,61,76,71,69,67
38,81,66,53,68,68,72,76,74,74,74,65,74,65,58,75,79,72,73,75,91,74,69,75,77,80,64,79,74,71,68
39,82,69,55,70,68,72,76,77,76,74,65,74,67,59,77,80,72,73,76,91,75,69,77,80,81,65,81,74,72,69
40,83,69,56,73,69,72,77,79,78,76,65,76,68,59,78,82,72,74,78,92,75,71,78,81,82,65,82,75,74,70
41,83,70,58,75,72,74,78,79,78,77,67,76,69,61,78,83,72,77,81,92,75,71,79,83,83,66,83,75,76,70
42,84,71,59,76,72,75,78,81,78,78,70,79,70,62,79,83,72,77,82,93,76,73,79,83,84,69,84,76,77,74
43,85,72,60,77,73,75,79,82,79,78,73,79,72,65,79,83,73,77,82,93,77,75,81,83,85,70,86,76,77,77
44,86,72,61,77,75,76,80,83,80,78,74,79,73,65,79,83,74,79,83,94,79,76,81,84,86,70,86,77,77,77
45,86,74,61,78,76,77,82,83,80,78,75,80,73,66,79,83,74,80,85,94,79,76,84,86,87,71,87,78,79,77
46,87,74,61,79,77,79,82,83,81,79,78,81,73,68,79,84,76,81,85,94,81,76,84,87,87,73,88,78,80,79
47,88,75,61,80,77,79,82,86,81,80,80,82,75,69,80,84,76,82,86,95,81,78,84,87,87,74,88,79,80,80
48,88,76,62,80,77,79,82,86,82,81,81,83,75,69,81,85,78,82,86,95,81,78,85,89,87,75,88,80,81,81
49,89,77,63,81,78,80,83,86,82,81,82,84,77,69,83,86,78,83,87,95,83,78,87,89,88,77,90,81,81,81
50,89,78,65,82,79,81,83,86,82,81,82,84,78,69,83,86,79,84,88,95,83,78,87,90,89,77,91,82,81,81
51,89,79,66,83,79,84,83,86,82,82,83,84,80,70,83,86,80,86,90,95,83,80,88,91,89,80,91,82,82,82
52,89,79,66,83,81,84,83,87,83,83,84,84,82,70,83,87,81,87,90,95,83,80,88,91,89,81,91,83,84,82
53,90,81,69,83,81,84,84,87,84,83,84,84,82,71,84,87,81,88,90,95,85,80,88,91,89,84,91,84,86,83
54,90,83,69,85,81,86,84,87,86,83,85,84,84,73,86,87,81,88,90,96,85,80,88,92,89,84,91,86,86,84
55,90,85,70,85,83,87,85,88,86,83,86,84,85,73,86,88,81,88,90,96,85,82,88,92,89,84,92,86,88,84
56,91,85,71,85,84,87,86,88,86,83,86,84,85,74,86,88,82,88,90,96,86,84,89,92,90,84,92,86,89,84
57,91,87,72,85,85,88,88,88,87,84,87,84,85,74,86,88,82,88,90,97,86,84,91,92,90,84,92,86,89,84
58,91,88,72,85,86,90,88,88,87,84,87,84,86,76,86,88,82,88,91,97,86,84,91,92,91,84,93,87,89,84
59,91,89,73,86,87,90,88,88,87,84,87,84,86,78,87,88,83,88,93,97,87,85,91,93,91,84,93,89,89,87
60,91,89,74,86,88,90,88,89,88,85,89,85,86,79,87,88,83,88,94,97,88,86,91,93,91,84,94,89,90,87
61,91,89,76,87,88,90,89,89,88,86,89,85,86,80,88,88,84,89,94,97,88,86,92,93,92,84,94,89,91,88
62,91,89,76,88,88,91,89,89,89,86,89,86,86,82,89,88,85,89,94,97,88,86,92,93,92,84,94,89,91,88
63,91,89,77,88,89,91,90,90,89,86,89,87,87,83,90,88,85,89,95,97,88,88,93,93,92,84,95,89,92,88
64,91,89,78,88,89,91,91,90,90,86,90,88,87,84,90,89,85,90,96,97,89,88,93,94,92,84,95,91,92,88
65,91,89,80,88,89,91,91,91,91,88,90,88,88,85,90,90,85,90,96,97,89,88,93,94,92,85,95,91,92,88
66,91,89,80,89,89,93,93,92,92,88,90,89,89,85,90,90,85,91,96,97,90,88,93,94,92,85,96,91,94,88
67,91,89,80,89,89,93,94,92,92,89,90,89,89,86,90,91,85,91,96,97,90,89,94,94,92,87,96,91,94,89
68,92,89,81,89,90,94,95,93,92,89,91,89,89,86,90,92,86,91,96,97,90,89,94,94,92,88,98,91,94,89
69,92,91,83,90,90,95,95,93,92,89,91,89,90,87,90,92,88,91,96,97,92,91,95,94,92,90,98,92,94,91
70,92,91,83,92,90,96,95,93,92,90,91,90,91,87,90,93,88,91,96,97,92,92,95,94,92,90,98,93,94,92
71,93,92,84,93,90,96,95,93,92,92,91,90,91,87,90,93,89,92,96,97,92,93,95,94,93,90,98,94,94,92
72,93,92,85,93,90,96,95,93,93,92,91,91,91,87,90,93,89,92,97,97,92,95,95,95,93,91,99,95,95,92
73,94,92,85,94,91,96,96,93,93,92,91,91,91,88,90,93,91,93,97,97,92,96,95,95,93,91,99,95,95,93
74,94,92,85,94,91,96,96,94,94,92,91,92,92,88,90,94,91,94,97,97,92,96,95,95,96,91,99,95,95,93
75,95,93,85,94,91,96,96,94,94,92,91,92,92,89,90,94,91,94,98,97,93,96,95,95,97,92,99,95,96,93
76,95,93,86,94,91,96,96,95,94,92,92,93,92,89,91,94,91,94,98,97,94,96,95,96,97,92,99,95,96,93
77,96,93,86,94,91,97,98,95,95,93,92,93,92,89,92,94,91,94,98,97,94,96,95,96,97,92,99,96,96,93
78,96,93,86,94,93,97,98,95,95,93,92,94,93,89,92,94,91,94,98,97,94,96,96,96,97,92,99,96,96,94
79,97,93,86,95,93,97,98,95,95,93,94,94,93,89,92,94,91,94,99,97,94,97,96,96,97,92,99,97,96,94
80,97,93,88,96,93,97,98,95,96,93,94,94,93,89,93,94,91,94,99,98,94,97,96,96,97,92,99,97,97,94
81,97,93,89,97,93,97,98,95,96,93,94,94,94,89,95,94,91,94,99,99,94,97,96,96,97,92,99,97,98,94
82,98,94,89,97,93,97,98,95,96,93,95,94,95,89,96,94,91,94,99,99,95,98,96,96,97,93,99,97,98,94
83,98,94,90,97,93,97,98,96,96,93,96,95,95,89,96,94,93,94,99,99,95,98,96,96,99,96,99,97,98,94
84,98,95,91,97,93,97,98,96,97,93,96,95,95,90,97,97,94,94,99,99,98,98,96,96,99,96,99,98,98,94
85,99,95,91,97,93,97,98,96,97,93,96,95,95,90,97,97,94,94,99,99,99,99,96,96,99,96,99,98,99,94
86,99,95,91,97,93,97,98,96,98,93,96,96,96,90,98,97,94,95,100,99,99,99,96,97,99,97,99,98,99,94
87,99,95,92,97,94,97,98,97,98,93,96,97,96,91,98,97,94,95,100,99,99,100,96,97,99,97,100,98,99,94
88,99,96,93,97,94,97,98,97,98,93,96,97,96,92,98,97,94,96,100,99,99,100,96,97,99,97,100,98,99,94
89,99,96,93,97,94,97,98,97,98,94,97,97,98,92,98,98,94,96,100,100,99,100,96,97,99,97,100,98,99,96
90,99,96,93,97,94,97,99,98,98,94,97,97,98,92,98,98,94,96,100,100,99,100,96,97,99,97,100,98,99,96
91,99,96,93,97,94,97,99,98,98,94,97,97,98,92,98,98,94,97,100,100,99,100,96,97,99,97,100,98,99,96
92,99,97,94,97,95,97,99,98,98,94,97,97,98,92,98,99,94,97,100,100,99,100,96,97,99,97,100,98,99,96
93,99,97,95,97,95,97,99,98,98,94,97,97,98,92,98,99,94,97,100,100,99,100,96,97,99,97,100,99,99,96
94,99,97,95,98,95,97,99,98,98,95,97,97,98,93,98,99,94,97,100,100,99,100,96,98,99,97,100,99,99,97
95,99,97,95,98,95,98,99,98,99,95,97,97,98,93,98,99,94,98,100,100,99,100,96,99,99,97,100,100,99,97
96,99,97,96,98,95,98,99,99,99,95,97,97,98,93,99,99,94,98,100,100,99,100,96,99,99,98,100,100,99,97
97,99,97,98,98,95,98,99,99,99,95,97,98,98,93,99,99,94,98,100,100,99,100,96,99,99,98,100,100,99,97
98,99,97,98,98,95,98,99,99,99,95,97,98,98,93,99,99,94,98,100,100,99,100,96,99,99,98,100,100,99,97
99,99,97,98,98,95,98,99,99,99,95,98,98,98,93,99,99,94,98,100,100,99,100,96,99,99,98,100,100,99,97
100,99,98,98,98,95,98,99,99,99,95,98,98,98,93,99,99,95,98,100,100,99,100,96,99,99,98,100,100,99,97
101,99,98,98,98,95,99,99,99,99,95,98,98,98,95,99,99,95,98,100,100,99,100,96,99,99,98,100,100,99,97
102,99,98,98,98,95,99,99,99,99,95,98,99,98,96,99,99,95,99,100,100,99,100,96,99,99,98,100,100,99,98
103,99,99,98,98,95,99,99,99,99,95,98,99,98,96,100,99,95,99,100,100,99,100,96,99,99,98,100,100,99,99
104,99,99,98,98,95,99,100,99,99,95,98,99,98,97,100,99,95,99,100,100,99,100,97,99,99,98,100,100,99,99
105,99,99,98,98,95,99,100,99,99,95,98,99,98,97,100,99,96,99,100,100,99,100,97,100,99,98,100,100,99,99
106,99,99,98,98,95,99,100,99,99,95,98,99,98,97,100,99,96,99,100,100,99,100,97,100,99,98,100,100,99,99
107,99,99,98,98,95,99,100,99,99,95,98,99,98,97,100,99,96,99,100,100,99,100,97,100,99,98,100,100,99,99
108,99,99,98,98,95,99,100,99,99,95,98,100,98,97,100,99,96,99,100,100,99,100,97,100,99,98,100,100,99,99
109,99,99,98,98,95,99,100,99,99,96,98,100,98,97,100,99,96,99,100,100,99,100,97,100,99,99,100,100,99,99
110,99,99,98,98,95,99,100,99,99,96,98,100,98,97,100,99,96,99,100,100,99,100,97,100,99,99,100,100,99,99
111,99,99,98,98,95,99,100,99,99,97,98,100,98,98,100,99,97,99,100,100,99,100,97,100,99,99,100,100,99,99
112,99,99,98,98,95,99,100,99,99,97,98,100,98,98,100,99,98,99,100,100,99,100,98,100,99,99,100,100,99,99
113,99,99,98,98,96,99,100,99,99,98,98,100,98,98,100,99,98,99,100,100,99,100,98,100,99,99,100,100,99,99
114,99,99,98,98,96,99,100,99,99,98,98,100,98,98,100,99,98,99,100,100,99,100,98,100,99,99,100,100,99,99
115,100,99,98,98,96,99,100,99,99,98,99,100,98,98,100,99,98,99,100,100,99,100,98,100,99,99,100,100,99,99
116,100,99,98,99,96,99,100,100,99,98,99,100,98,98,100,99,98,99,100,100,99,100,98,100,99,100,100,100,99,99
117,100,99,98,99,96,99,100,100,99,98,99,100,98,98,100,99,98,99,100,100,99,100,98,100,99,100,100,100,99,99
118,100,99,98,100,96,99,100,100,99,98,99,100,98,98,100,99,98,99,100,100,99,100,98,100,99,100,100,100,99,99
119,100,99,98,100,97,99,100,100,99,98,99,100,98,98,100,100,98,100,100,100,99,100,98,100,99,100,100,100,99,99
120,100,99,98,100,97,99,100,100,99,98,99,100,98,98,100,100,98,100,100,100,99,100,98,100,99,100,100,100,99,99
121,100,100,99,100,97,100,100,100,99,98,99,100,98,99,100,100,98,100,100,100,99,100,98,100,99,100,100,100,99,99
122,100,100,99,100,97,100,100,100,99,98,100,100,98,99,100,100,98,100,100,100,99,100,98,100,99,100,100,100,99,99
123,100,100,99,100,97,100,100,100,99,98,100,100,98,99,100,100,98,100,100,100,99,100,98,100,99,100,100,100,99,99
124,100,100,99,100,97,100,100,100,99,98,100,100,98,99,100,100,99,100,100,100,99,100,98,100,99,100,100,100,99,99
125,100,100,99,100,97,100,100,100,99,98,100,100,98,99,100,100,99,100,100,100,99,100,98,100,99,100,100,100,99,99
126,100,100,99,100,97,100,100,100,99,98,100,100,98,99,100,100,99,100,100,100,99,100,98,100,99,100,100,100,99,99
127,100,100,99,100,97,100,100,100,99,99,100,100,98,99,100,100,99,100,100,100,99,100,98,100,99,100,100,100,99,99
128,100,100,99,100,97,100,100,100,99,99,100,100,98,99,100,100,99,100,100,100,99,100,98,100,99,100,100,100,99,99
129,100,100,99,100,97,100,100,100,99,99,100,100,98,99,100,100,99,100,100,100,99,100,98,100,99,100,100,100,99,99
130,100,100,99,100,97,100,100,100,99,99,100,100,99,99,100,100,99,100,100,100,99,100,99,100,99,100,100,100,99,100
131,100,100,99,100,97,100,100,100,99,99,100,100,99,99,100,100,99,100,100,100,99,100,99,100,99,100,100,100,99,100
132,100,100,99,100,97,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,99,100
133,100,100,99,100,97,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,99,100
134,100,100,99,100,97,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100
135,100,100,99,100,97,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100
136,100,100,99,100,98,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100
137,100,100,99,100,99,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100
138,100,100,99,100,99,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100
139,100,100,99,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100
140,100,100,99,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100
141,100,100,99,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
142,100,100,99,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
143,100,100,99,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
144,100,100,99,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
145,100,100,99,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
146,100,100,99,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
147,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
148,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
149,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
150,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
151,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
152,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
153,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
154,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
155,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
156,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
157,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
158,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
159,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
160,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
161,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
