1,0,2,1,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,2,0,0,0,1,2,1,0,0,1,0,0
2,0,2,1,0,0,1,1,1,2,2,2,1,2,0,2,2,3,1,3,2,0,1,2,2,1,1,2,1,0,0
3,0,2,3,0,1,2,2,2,3,3,3,1,2,0,2,2,4,2,4,3,0,2,2,3,2,3,3,1,1,1
4,1,4,3,0,2,2,2,2,3,3,3,2,3,0,2,2,6,3,5,4,0,2,5,3,4,4,5,1,1,3
5,1,5,5,1,3,2,5,2,3,3,3,3,4,1,2,2,7,4,8,6,1,3,5,4,7,5,6,2,1,5
6,1,6,5,1,3,5,6,3,4,3,3,5,5,1,3,2,8,5,9,7,2,3,5,4,9,7,7,3,1,6
7,1,7,7,3,3,7,6,3,6,3,3,5,8,2,4,4,8,7,9,7,4,5,5,4,10,8,8,3,1,7
8,3,7,8,4,6,9,7,3,6,4,3,5,9,4,5,7,9,9,9,7,5,5,6,5,11,10,8,3,2,7
9,4,7,8,4,8,11,7,5,7,5,3,5,9,4,5,7,9,10,11,8,6,6,7,6,11,12,8,5,3,7
10,4,7,10,4,9,14,7,5,7,5,4,5,9,5,6,7,9,11,13,10,7,6,8,9,13,13,9,7,6,8
11,4,9,11,5,11,14,9,5,9,8,5,5,9,6,8,7,10,12,14,12,7,8,9,9,15,14,10,7,6,8
12,5,10,14,6,12,15,9,6,9,10,6,6,12,6,9,10,10,12,15,14,7,9,9,9,17,14,10,7,6,8
13,5,10,17,8,14,16,11,6,9,11,7,8,14,7,11,11,11,12,16,14,8,10,10,9,19,17,10,8,6,8
14,8,12,19,8,15,17,12,6,9,11,8,8,15,7,13,13,12,12,17,15,10,11,10,9,19,18,11,9,7,8
15,8,12,19,9,18,18,14,6,9,13,9,8,15,7,14,13,13,13,18,16,11,12,11,9,20,19,15,10,7,10
16,8,12,20,11,20,19,14,6,10,13,9,9,16,8,15,14,13,13,19,17,13,13,12,9,20,20,17,10,7,10
17,9,12,21,13,22,20,14,8,11,14,9,11,18,9,15,15,13,14,19,17,13,13,14,9,23,22,17,10,7,11
18,9,14,22,13,26,20,14,10,11,16,11,11,20,10,16,16,15,15,19,19,15,14,15,10,23,23,17,10,7,11
19,11,15,23,15,28,22,15,10,12,16,11,11,20,11,16,17,15,17,20,22,17,14,17,10,24,25,17,13,8,11
20,12,15,25,15,29,22,16,11,13,18,13,13,20,13,17,17,15,20,21,23,18,15,18,10,25,26,18,13,8,11
21,14,15,27,16,31,24,17,12,13,19,15,14,22,13,17,19,15,21,24,25,21,16,22,11,26,27,20,14,9,12
22,15,15,28,17,33,26,17,12,14,21,16,15,26,14,17,20,15,21,24,27,21,16,22,12,28,30,21,15,10,13
23,16,15,28,17,34,26,17,12,15,22,18,15,28,15,17,22,15,21,26,28,23,17,23,12,29,31,22,17,12,15
24,17,16,29,17,34,27,17,12,15,25,19,16,28,16,17,23,16,21,27,30,23,18,24,12,29,31,22,18,11,15
25,18,18,30,18,35,28,18,12,16,26,22,17,29,16,17,24,16,21,28,30,23,19,24,12,29,31,22,19,11,15
26,19,19,31,19,36,29,18,13,16,26,23,18,29,16,19,26,18,23,29,32,25,20,25,13,29,31,23,20,11,18
27,21,20,32,19,36,29,18,13,17,27,26,20,29,17,20,27,18,23,30,33,27,21,27,13,29,32,23,20,12,19
28,22,22,33,19,37,30,18,14,18,28,26,22,29,18,20,27,18,23,30,34,27,23,29,13,29,33,25,20,13,21
29,23,24,35,19,38,31,18,15,18,28,27,22,31,18,20,27,18,25,32,36,28,24,29,13,30,33,26,22,12,21
30,24,26,35,19,39,31,20,15,20,29,29,23,32,21,21,28,19,26,32,36,30,25,30,14,32,33,26,24,12,22
31,24,27,35,20,39,31,21,15,20,30,30,26,32,21,21,28,20,26,32,37,31,26,32,15,32,33,26,24,12,24
32,24,28,36,22,39,31,21,15,20,30,31,28,33,21,21,28,22,26,33,39,32,28,32,16,33,34,27,26,14,25
33,26,28,36,22,39,31,22,15,20,30,31,29,33,21,21,30,22,27,33,41,32,28,32,16,33,34,27,27,14,27
34,28,29,38,22,40,31,22,15,21,31,31,31,35,22,21,30,22,29,34,43,32,30,32,18,34,34,27,27,14,28
35,30,29,38,22,41,31,22,15,22,31,31,32,35,23,21,30,22,29,35,43,33,32,32,18,34,34,27,29,14,29
36,31,29,38,22,41,31,22,16,22,34,32,32,37,25,22,31,23,30,37,44,34,33,33,18,36,35,27,30,15,30
37,32,30,38,23,41,33,23,16,23,35,33,34,38,25,22,32,24,30,36,45,35,33,33,19,37,36,28,32,16,31
38,33,30,38,27,41,33,23,16,23,36,33,35,38,27,23,32,24,31,38,45,35,33,33,19,38,36,28,34,16,32
39,35,31,39,27,41,34,23,16,24,36,36,36,38,28,24,32,25,32,38,46,35,34,34,21,38,37,28,34,16,32
40,36,34,40,28,41,34,25,16,25,36,38,39,39,30,24,33,26,32,38,47,35,35,34,21,38,38,28,35,16,33
41,36,36,42,30,41,35,25,16,25,37,40,41,39,30,25,34,26,34,38,47,35,35,34,21,38,38,30,36,16,34
42,37,36,43,31,41,37,25,16,25,38,40,42,39,30,25,34,26,35,39,49,36,37,34,21,38,38,31,36,16,34
43,39,37,43,32,41,37,25,16,26,40,42,43,41,31,25,36,27,36,40,51,37,37,35,22,40,39,32,38,17,35
44,39,38,45,34,42,37,26,16,28,41,42,44,42,34,25,37,29,36,42,52,38,37,36,24,40,39,32,38,18,35
45,40,39,46,34,42,37,26,16,29,44,42,45,45,36,25,39,29,36,43,54,39,38,37,24,40,39,33,40,18,35
46,41,39,46,34,44,37,26,16,30,46,42,46,45,36,25,39,29,36,43,56,39,38,37,24,41,40,33,41,18,35
47,41,39,46,34,45,39,28,17,30,47,42,46,45,37,25,41,29,36,43,57,39,40,38,26,41,40,34,43,18,35
48,42,41,48,35,45,39,28,19,30,47,43,47,45,40,25,41,29,37,43,58,40,42,38,28,41,42,34,44,18,36
49,42,41,48,35,45,39,28,20,30,48,44,47,45,42,26,41,29,37,44,60,40,42,40,29,41,43,34,44,18,36
50,43,42,49,36,45,39,30,21,31,49,45,50,46,43,26,41,29,40,44,62,40,42,40,29,41,45,36,44,19,36
51,43,43,49,36,45,40,30,21,32,50,46,52,50,44,28,42,29,40,44,63,42,42,40,30,42,47,37,45,19,36
52,43,43,50,38,45,42,31,22,33,50,47,53,50,46,28,43,29,41,45,64,42,43,40,30,42,47,38,47,20,37
53,44,43,51,38,46,44,32,22,34,50,47,54,51,47,28,44,29,43,45,66,43,46,40,31,42,48,38,48,20,38
54,45,44,51,38,46,44,33,23,35,51,47,54,51,48,29,45,31,46,46,67,43,46,41,31,43,48,42,49,22,38
55,46,44,52,39,46,46,35,24,35,52,47,57,53,50,30,46,32,46,48,67,43,47,41,31,43,48,42,50,23,38
56,47,45,55,39,47,47,36,25,35,52,47,57,54,50,30,48,34,48,50,69,43,47,41,33,44,50,43,51,24,39
57,48,46,56,40,48,48,36,26,36,52,48,59,54,52,30,48,34,51,50,70,44,47,42,34,44,51,43,51,25,39
58,50,47,56,40,50,48,38,26,36,53,49,59,54,53,30,49,35,54,52,70,44,47,43,35,46,52,43,51,25,40
59,52,48,57,42,52,49,40,28,36,53,49,61,55,54,31,51,38,55,52,70,45,49,44,35,48,53,43,51,26,40
60,53,50,58,43,53,50,40,29,36,53,49,61,56,54,32,52,40,56,54,70,46,49,46,35,48,54,45,51,26,41
61,54,50,59,43,54,52,40,30,36,54,50,62,57,54,33,53,40,59,57,70,46,49,47,37,48,55,45,52,26,41
62,56,50,60,44,55,52,42,30,36,55,50,62,60,54,33,53,42,59,58,71,46,49,49,37,50,55,45,52,26,42
63,58,50,62,44,56,53,42,30,36,55,50,62,62,55,34,53,45,59,58,71,47,49,49,38,52,56,45,52,26,42
64,58,52,65,44,57,53,42,31,37,56,50,63,62,56,34,53,44,59,59,72,49,49,49,38,54,56,45,53,27,42
65,58,52,65,45,57,54,42,32,37,56,50,63,64,57,36,53,45,61,59,73,52,50,49,38,55,57,45,55,27,43
66,59,53,66,46,57,54,42,32,38,56,50,64,65,57,36,53,45,63,62,73,52,50,49,38,55,58,45,55,27,43
