1,0,2,0,2,1,0,0,0,0,1,3,0,1,1,3,1,0,1,0,0,0,1,3,0,0,0,1,1,0,0
2,1,0,0,3,1,0,0,1,0,3,3,0,1,1,5,1,1,1,2,1,1,1,3,0,1,0,1,2,0,0
3,2,1,0,3,3,0,0,2,0,3,3,0,1,1,5,2,2,1,2,1,2,2,4,1,2,1,2,4,0,1
4,2,4,0,3,3,0,1,4,1,6,5,0,2,1,5,2,3,1,3,3,3,6,5,2,3,2,2,4,1,1
5,2,4,0,3,4,0,3,3,4,8,6,0,3,1,5,2,4,1,4,4,4,8,5,2,6,2,3,4,1,2
6,2,5,0,3,4,0,5,6,4,9,6,0,4,1,6,2,5,1,5,6,5,9,8,4,7,6,4,4,2,4
7,2,6,0,4,4,0,7,7,4,13,9,1,4,1,8,2,6,2,5,6,10,11,11,4,9,7,5,4,5,3
8,2,6,0,4,4,0,7,8,5,14,10,3,4,1,9,3,6,2,7,10,12,14,14,7,10,9,7,8,6,3
9,2,7,2,6,4,0,7,8,5,17,13,3,4,2,12,4,7,3,8,12,14,16,17,8,12,11,7,9,7,6
10,4,9,4,8,4,1,10,8,6,21,17,5,4,2,14,5,10,3,9,13,16,19,20,9,13,15,7,11,7,8
11,4,10,3,10,4,1,12,8,8,25,21,7,4,3,17,6,11,3,11,14,19,22,23,12,14,17,10,14,8,8
12,5,10,3,12,4,1,13,9,8,26,23,8,4,3,21,9,12,4,11,15,20,25,27,12,17,20,12,16,11,10
13,7,13,3,15,8,1,14,13,9,27,26,9,4,3,22,10,15,6,12,17,24,27,30,16,22,21,13,18,13,12
14,8,14,4,17,9,1,15,13,12,31,30,10,4,3,24,11,17,7,12,20,27,31,34,16,23,24,14,21,17,14
15,8,17,7,19,12,2,17,14,14,33,32,12,4,6,27,12,19,7,13,24,29,35,36,19,27,27,17,24,19,16
16,10,19,8,23,14,2,21,17,18,34,36,11,7,6,31,16,20,9,18,27,31,36,41,22,29,32,19,27,20,20
17,12,23,9,25,16,3,22,18,20,36,39,11,7,8,34,17,21,9,23,31,34,37,41,24,33,36,20,30,22,22
18,16,25,10,29,19,3,24,19,24,37,42,12,9,8,35,21,22,11,25,33,35,40,43,26,36,40,21,33,25,24
19,21,27,13,32,23,4,27,21,27,40,44,12,9,10,37,26,24,12,28,36,38,42,47,30,39,40,21,36,28,25
20,23,28,15,34,25,5,32,21,29,43,47,16,11,12,37,27,26,14,30,39,43,42,50,34,40,43,22,37,31,26
21,26,31,17,38,27,5,33,25,31,45,51,17,11,13,37,30,30,16,32,40,46,46,50,35,41,47,25,41,31,29
22,27,32,19,42,27,5,35,25,34,47,53,19,13,13,39,34,32,19,35,43,49,47,52,39,43,50,26,44,33,32
23,28,36,21,46,28,5,36,28,36,49,54,21,16,14,40,37,35,22,36,43,51,50,54,40,44,53,26,46,35,34
24,30,37,24,49,31,5,37,29,37,53,55,23,17,16,41,39,37,25,39,46,52,52,57,43,48,53,27,48,36,37
25,34,38,24,51,33,5,40,32,41,55,56,25,21,18,41,41,42,27,41,48,54,55,57,46,50,55,30,49,38,37
26,37,41,24,53,36,5,41,34,44,57,57,27,25,19,43,42,46,27,46,50,55,56,59,48,53,55,30,51,39,41
27,39,43,27,54,38,6,42,37,46,58,59,28,25,20,46,44,48,29,49,52,57,56,63,50,56,57,31,55,41,43
28,42,44,28,57,40,7,42,40,48,59,59,29,27,23,47,46,49,31,51,55,59,58,64,51,58,61,31,56,44,46
29,43,46,30,60,43,8,43,40,51,61,61,33,30,26,48,49,50,33,53,57,61,59,64,53,61,62,33,59,46,47
30,44,47,31,62,45,10,47,43,54,62,62,36,33,28,49,51,50,34,55,59,62,61,64,56,63,66,34,60,51,49
31,45,49,31,62,48,13,49,45,57,63,64,39,37,30,49,52,54,35,58,61,63,62,65,56,65,69,35,62,52,49
32,49,52,34,64,49,16,51,48,58,63,67,41,40,31,51,56,55,37,60,64,63,65,66,57,66,71,37,62,54,51
33,50,54,36,65,53,20,52,50,59,64,68,43,42,33,54,57,57,40,62,68,65,67,68,58,69,73,37,62,54,54
34,51,56,38,67,54,22,53,50,60,65,69,45,44,34,56,60,59,42,65,68,66,70,68,60,69,73,37,62,57,57
35,53,57,41,68,54,24,56,52,61,67,70,47,47,37,57,60,60,44,66,69,69,71,69,62,70,75,39,65,61,60
36,54,58,43,69,54,26,57,54,63,67,71,49,49,40,57,62,61,48,67,70,70,73,70,64,71,75,40,66,61,62
37,57,58,44,69,54,29,58,56,63,68,72,51,50,42,59,63,62,49,68,71,72,75,73,66,72,76,42,66,63,63
38,58,59,47,70,56,30,59,57,64,70,72,53,51,45,61,65,63,50,69,73,73,77,75,67,72,77,44,66,66,66
39,60,61,50,71,56,33,60,60,65,73,73,57,55,48,61,66,65,53,71,74,76,77,77,70,73,78,45,67,68,67
40,63,62,51,73,56,36,62,61,67,73,74,57,57,50,61,67,65,53,72,75,77,77,77,72,74,79,45,68,71,67
41,66,63,51,74,58,38,64,62,67,74,75,58,57,55,63,67,67,56,73,75,78,79,78,73,77,81,45,70,71,68
42,68,65,54,75,60,40,65,62,67,76,77,59,58,56,63,71,68,60,76,76,80,79,81,74,79,81,45,70,73,69
43,69,66,54,76,61,43,69,63,69,78,80,60,59,60,65,72,69,61,77,76,80,79,81,76,79,83,46,71,76,72
44,71,66,56,78,63,46,69,64,70,78,81,62,59,63,68,73,70,62,78,78,81,80,81,78,79,83,49,72,77,72
45,72,68,59,80,64,50,70,66,72,78,82,62,60,63,69,74,70,63,78,80,81,81,82,78,81,85,50,72,77,73
46,72,71,61,81,66,50,73,67,72,78,83,65,63,65,72,74,72,64,79,81,81,81,82,80,83,86,51,73,79,75
47,73,72,62,82,67,52,75,68,74,80,83,65,64,67,73,75,73,65,80,82,81,83,83,80,83,86,53,73,79,76
48,75,72,63,83,69,52,75,69,74,82,84,67,65,69,75,77,74,66,80,82,82,84,85,81,85,87,55,75,79,78
49,76,73,65,84,70,52,78,69,77,84,86,69,67,70,76,77,76,67,81,82,85,84,85,82,87,87,55,75,80,78
50,78,74,67,85,71,54,79,71,77,84,86,72,68,71,76,78,77,69,83,82,86,85,86,82,87,87,56,75,82,79
51,79,75,69,86,72,56,79,73,78,85,86,73,68,72,76,78,77,69,83,83,86,86,88,83,89,88,59,76,82,81
52,80,76,70,86,74,57,79,74,78,85,86,73,69,74,76,80,77,71,83,83,86,87,89,84,91,89,61,76,83,82
53,80,77,70,86,74,61,79,76,78,85,86,75,71,75,77,81,78,71,83,85,86,87,90,85,92,89,62,76,86,85
54,81,78,70,87,74,62,80,79,79,85,87,75,72,76,78,81,78,73,85,85,89,88,91,85,93,89,64,76,87,86
55,82,79,73,88,74,63,81,79,80,86,87,75,73,78,79,82,79,73,85,85,90,88,91,86,95,90,65,76,87,87
56,84,79,73,88,74,65,84,80,82,87,88,76,74,79,79,83,79,73,87,86,91,88,91,87,95,91,66,76,87,89
57,85,80,75,88,75,66,84,80,82,87,88,76,75,80,79,84,79,73,87,87,92,89,92,90,95,92,67,76,89,89
