1,1,1,1,2,2,0,0,1,0,0,0,2,2,1,1,2,1,1,1,0,1,1,1,0,1,0,1,1,0,1
2,1,1,1,3,2,1,3,1,1,0,3,6,3,1,1,3,3,2,1,0,1,3,1,1,1,1,1,3,2,2
3,3,2,1,4,3,2,3,3,1,2,3,7,3,1,4,5,4,4,2,0,1,4,2,1,2,3,1,3,2,4
4,6,2,1,4,5,3,3,3,2,4,4,7,5,2,4,6,5,6,4,0,1,4,2,1,3,5,2,4,2,4
5,7,2,3,7,6,4,5,4,2,4,4,9,6,2,5,8,6,6,5,2,1,4,3,1,4,5,2,5,4,4
6,10,2,3,7,6,5,6,4,3,4,6,10,7,2,6,9,9,7,6,4,1,6,3,1,4,5,4,6,4,5
7,12,2,4,7,7,6,6,4,4,4,7,12,8,4,8,9,10,9,6,6,3,6,5,2,4,5,4,6,6,6
8,12,2,4,7,8,6,7,4,6,6,8,15,8,4,8,11,11,9,6,10,5,7,6,2,5,8,5,7,6,7
9,13,2,5,8,9,6,8,4,8,6,11,15,10,5,9,12,15,12,6,10,5,9,7,2,5,8,5,7,9,7
10,14,3,6,9,9,6,9,4,8,8,14,18,12,7,9,13,19,15,6,11,7,10,9,4,6,8,6,8,11,8
11,14,4,7,10,12,7,10,4,10,10,16,21,14,7,11,13,20,15,7,14,7,10,9,5,6,10,7,11,15,10
12,14,7,8,11,14,7,10,5,10,10,17,23,16,8,11,14,20,16,7,15,8,12,10,5,10,13,7,13,18,11
13,16,8,9,13,14,8,10,5,11,11,17,23,19,10,12,16,22,17,9,18,9,14,12,5,12,15,9,13,18,13
14,19,9,11,14,15,8,11,5,12,12,20,24,20,10,12,17,23,17,10,20,9,14,13,6,14,17,10,14,20,15
15,23,10,12,15,15,10,12,7,12,15,21,27,22,12,14,19,24,18,13,24,10,15,16,8,16,17,11,17,22,16
16,23,12,13,17,17,10,13,8,14,17,23,28,23,14,15,20,26,19,14,25,10,16,16,9,16,18,12,19,25,18
17,24,13,15,18,18,13,15,9,17,19,24,29,23,16,17,23,27,19,14,28,10,18,17,10,18,20,12,22,25,22
18,26,14,17,20,19,17,16,12,18,20,24,31,24,16,18,23,30,19,15,31,10,19,17,10,21,22,13,25,25,23
19,28,18,19,20,23,18,17,14,21,21,25,35,25,17,20,24,32,19,15,35,11,21,17,13,21,25,16,26,26,24
20,32,18,19,20,26,19,18,14,24,23,29,38,26,20,22,24,32,22,16,35,12,23,18,13,23,27,17,27,27,26
