1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,3,0,0,0,0,0,0,1
2,3,0,1,1,1,3,0,0,2,0,0,1,3,0,1,0,1,3,5,3,1,2,4,0,0,0,0,0,0,1
3,6,0,4,2,2,5,0,0,3,1,1,1,3,0,2,1,2,5,6,3,1,3,4,0,1,0,1,0,0,1
4,9,0,4,2,2,6,0,0,4,3,1,3,4,0,2,2,2,6,6,5,2,5,5,1,1,1,2,1,1,1
5,13,0,9,2,2,7,0,0,5,3,2,4,4,0,4,3,2,8,7,6,3,6,6,3,2,2,2,1,1,1
6,16,2,13,3,2,8,0,1,10,4,2,6,7,2,5,6,3,11,7,7,3,8,8,4,2,6,2,1,1,2
7,18,2,16,7,2,10,0,3,14,4,2,9,11,5,6,8,5,12,9,10,3,11,12,5,2,9,2,2,3,2
8,19,3,19,11,3,12,0,7,18,4,3,11,15,5,9,9,9,15,11,14,3,15,15,7,2,13,2,3,6,2
9,23,6,22,15,7,14,1,10,19,6,8,15,16,5,12,13,12,18,13,17,6,19,19,12,2,18,2,3,10,5
10,27,6,25,18,8,18,1,12,22,10,11,19,16,7,13,16,14,20,18,21,10,23,23,15,2,23,2,4,13,6
11,31,8,29,21,13,21,3,14,24,11,14,24,19,9,14,20,15,20,20,26,13,27,25,17,3,27,4,6,17,9
12,34,10,33,26,16,23,6,17,28,15,18,29,24,11,17,23,18,22,24,28,15,30,28,20,4,31,7,9,19,10
13,36,13,36,30,18,25,8,20,32,19,22,31,27,14,21,23,22,23,26,32,18,34,31,25,5,34,10,12,23,13
14,40,17,37,32,21,29,12,20,35,23,25,35,29,16,25,27,22,24,30,36,21,38,32,27,5,36,12,16,27,16
15,43,20,40,36,24,32,15,22,39,25,28,37,32,20,26,29,25,28,34,39,23,42,36,31,6,39,14,18,29,18
16,46,23,42,38,28,35,18,24,42,28,32,40,35,24,30,33,26,30,37,42,28,44,38,35,6,41,18,22,31,21
17,50,28,44,42,30,36,20,26,46,32,36,43,37,24,34,36,29,31,42,43,32,46,42,37,9,44,22,23,34,22
18,53,31,47,45,32,38,24,29,50,36,39,47,39,25,37,38,31,36,45,44,34,48,44,41,9,47,26,27,38,24
19,54,36,49,46,33,40,26,32,52,39,41,50,42,28,40,41,36,38,47,46,36,51,47,45,10,50,28,32,41,29
20,58,39,52,48,38,41,28,33,56,41,44,53,46,31,45,43,37,40,50,50,40,55,49,47,13,52,31,37,42,31
21,61,40,55,50,43,42,32,36,58,45,47,55,48,33,50,47,39,42,53,52,42,57,52,48,15,53,34,40,44,34
22,63,42,57,52,44,43,35,40,59,49,50,57,50,35,55,48,42,44,55,55,44,58,53,51,20,55,37,41,46,37
23,64,45,59,53,45,43,37,43,62,53,52,57,53,37,55,53,43,46,57,57,46,61,55,52,24,57,38,43,47,39
24,65,50,62,56,48,47,40,46,65,56,54,60,56,40,57,56,46,47,60,58,48,63,57,53,27,59,41,47,48,41
25,68,54,63,57,51,49,41,46,66,59,54,63,59,41,57,58,49,50,63,59,50,66,59,55,27,60,44,48,51,41
26,71,58,65,59,52,51,43,49,66,63,56,67,60,43,58,62,52,52,66,60,53,68,61,56,31,60,44,50,54,43
