1,3,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,3,2
2,4,1,2,0,0,0,0,0,1,1,1,0,2,2,2,0,2,0,1,0,1,1,1,0,1,1,2,0,3,2
3,4,1,3,1,1,0,0,0,2,1,1,1,2,2,2,0,2,0,1,1,3,1,1,2,1,1,2,0,4,3
4,4,3,4,2,2,0,1,0,4,1,2,1,3,2,2,1,3,0,2,2,3,2,1,2,1,1,3,0,4,3
5,4,3,5,2,3,0,1,0,5,1,2,1,3,3,2,1,3,0,4,3,4,3,1,2,1,2,5,1,6,4
6,5,5,6,2,6,1,2,0,5,1,2,1,3,3,2,2,3,0,4,5,4,3,1,3,1,2,5,1,7,4
7,5,5,6,4,6,1,3,0,5,1,3,2,3,3,2,3,3,0,5,6,5,3,3,4,1,4,6,2,11,4
8,5,6,7,6,6,1,3,0,5,1,3,2,3,3,2,4,5,0,5,7,6,5,3,5,1,5,7,2,11,4
9,6,8,8,6,6,2,3,0,5,2,3,2,5,3,2,4,5,0,5,7,9,6,4,5,1,7,8,2,11,8
10,6,8,9,7,7,3,4,0,6,3,3,2,5,3,2,4,5,0,6,7,10,6,4,5,1,7,9,2,11,10
11,6,9,9,7,7,4,5,0,6,3,3,2,5,3,2,5,5,1,6,8,10,6,4,6,1,8,11,2,14,11
12,6,11,11,7,7,5,8,0,6,4,3,2,5,3,3,5,5,1,6,8,10,6,5,7,1,8,12,4,15,12
13,6,11,12,7,9,7,8,0,6,4,3,3,5,3,3,5,6,1,7,9,10,6,5,8,2,8,12,4,16,13
14,6,11,12,8,9,9,9,0,7,4,4,3,5,3,4,6,6,1,9,11,10,7,6,9,2,9,12,4,17,13
15,6,13,13,8,10,11,10,0,7,4,4,4,6,3,5,7,8,1,9,11,10,7,6,9,3,9,12,4,18,14
16,6,13,14,9,11,11,12,0,7,4,4,5,6,5,5,7,8,1,9,11,10,7,9,10,4,9,12,4,19,16
17,8,13,15,9,12,13,14,0,9,4,4,6,6,7,6,7,8,1,10,13,10,8,10,10,4,9,12,4,20,17
18,9,14,17,10,14,15,15,1,9,5,5,6,6,8,7,7,11,1,10,13,10,8,12,11,4,9,12,4,22,17
19,11,16,17,11,15,15,16,1,9,6,5,8,6,8,8,9,12,2,11,14,10,10,14,11,4,9,12,4,23,17
20,12,17,17,11,15,15,18,1,9,7,5,8,6,9,8,9,12,2,12,15,12,10,16,13,4,9,13,4,25,19
21,13,21,17,11,17,16,19,1,9,8,7,8,6,9,8,9,16,2,12,16,12,12,17,14,5,9,13,4,26,19
22,15,21,19,12,18,16,19,1,9,10,7,9,7,9,8,12,16,2,12,16,12,13,20,15,6,9,13,4,27,20
23,17,23,21,12,20,17,20,1,9,10,8,10,7,10,10,12,18,4,12,16,14,13,22,17,7,9,14,4,28,22
