1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,0,2,0,2,0,0,0,0,0,5,0,1,0,1,0,1,1,2,0,0,0,1,0,2,0,0,1,0,1,0
3,0,4,0,2,0,1,0,0,1,5,0,2,0,1,0,2,2,2,0,0,0,2,1,2,0,2,1,0,1,2
4,0,4,0,3,1,1,0,0,1,5,0,2,0,1,0,2,2,3,0,1,0,2,1,2,0,3,1,0,1,3
5,0,4,0,3,1,1,1,0,1,5,1,2,0,1,0,2,2,3,0,1,1,3,1,2,0,5,2,0,1,3
6,0,5,0,4,2,1,2,2,3,6,1,2,1,2,0,2,3,3,0,2,1,3,2,3,0,5,2,0,1,3
7,0,5,0,4,2,2,3,3,4,6,1,2,2,3,0,2,3,4,1,2,1,4,2,4,0,7,2,0,1,3
8,1,5,0,5,2,3,3,3,4,7,1,2,2,4,0,3,3,4,3,2,2,5,3,4,1,11,3,0,1,3
9,1,6,0,6,2,3,4,4,4,8,2,2,2,4,1,4,4,6,3,4,2,5,5,4,1,12,3,0,3,3
10,2,7,0,7,2,3,5,5,4,11,3,3,2,4,4,4,4,7,3,4,2,5,6,4,2,14,3,0,3,5
11,3,7,0,8,3,3,5,8,4,11,3,3,3,5,4,4,4,8,3,6,2,6,7,4,2,14,4,0,3,6
12,3,7,0,9,3,3,7,8,4,13,3,3,3,6,4,4,5,8,5,6,2,7,7,5,2,14,5,0,3,6
13,3,7,1,10,3,3,7,8,4,15,3,3,3,6,6,5,6,9,6,7,2,8,7,5,2,14,5,0,5,7
14,3,7,1,10,4,3,7,8,4,15,4,3,3,6,6,6,6,10,6,7,2,8,8,5,2,14,5,0,6,8
15,4,8,1,10,4,3,9,10,4,16,4,3,4,7,7,7,6,11,6,7,2,8,11,5,2,15,6,1,6,10
16,4,8,1,10,4,3,9,11,6,16,4,3,5,8,8,8,6,12,7,7,2,8,13,5,3,15,6,1,6,10
17,4,9,1,10,6,3,9,12,6,17,4,3,6,8,9,10,6,13,7,7,3,8,14,5,6,16,6,1,7,13
18,5,9,1,10,6,5,10,14,6,18,4,4,7,8,10,11,7,14,8,7,3,9,15,6,6,20,8,1,7,14
19,6,9,1,13,8,7,10,16,8,18,4,4,7,8,10,12,8,14,8,8,4,9,16,6,7,20,8,1,8,16
20,7,11,1,13,8,7,11,18,8,19,5,4,7,9,11,13,8,15,8,8,4,9,18,6,7,20,12,2,9,17
21,9,11,2,14,9,10,11,20,9,19,6,4,7,9,11,15,8,16,8,9,4,9,19,8,8,21,12,3,11,19
22,9,11,3,14,9,12,13,20,9,21,7,5,7,9,11,15,10,16,10,11,4,9,20,8,10,24,12,5,14,20
23,9,11,3,14,9,13,14,20,9,21,9,7,8,10,11,15,11,16,10,12,4,9,21,9,10,24,13,5,17,21
24,10,11,3,16,10,13,15,22,9,21,9,9,8,11,11,15,11,16,10,12,5,10,22,10,11,24,14,6,17,22
25,10,11,3,18,11,15,15,25,12,22,10,9,10,11,13,18,12,16,11,13,6,11,25,11,11,24,14,6,18,22
26,10,13,3,19,11,17,16,25,13,23,10,11,11,12,14,21,12,17,12,13,6,11,27,11,12,25,14,7,18,23
27,10,13,3,20,11,19,17,28,15,23,10,12,12,12,15,22,13,17,12,13,6,11,29,11,12,25,16,8,20,24
28,10,13,3,21,14,19,17,30,16,24,12,12,12,12,15,23,13,17,12,13,7,11,31,11,13,25,18,8,21,25
29,11,13,3,21,15,22,19,32,18,25,12,12,12,12,15,24,14,17,13,15,8,11,32,11,14,25,18,8,25,26
30,11,14,3,21,16,23,19,34,19,27,13,13,12,12,15,24,14,17,13,15,8,12,33,11,15,25,21,8,26,28
31,11,14,3,23,19,25,22,35,19,29,13,14,13,12,15,24,15,17,13,15,8,13,35,11,15,26,22,8,27,28
32,11,14,3,25,20,26,23,38,20,30,14,16,13,13,18,27,15,18,13,15,8,14,36,11,15,28,22,10,30,30
33,11,14,3,29,21,28,23,40,20,32,16,16,17,13,19,27,15,18,13,16,8,14,37,11,16,28,22,12,30,32
34,11,15,3,31,21,32,23,41,22,33,18,16,17,14,19,28,15,18,13,16,10,14,39,11,16,29,22,12,32,33
35,12,16,3,33,21,34,24,41,23,34,19,16,17,16,21,30,15,18,13,18,10,16,39,12,17,32,24,12,34,34
36,12,17,4,34,22,35,25,43,25,38,20,16,17,16,22,32,15,19,13,18,10,16,41,12,18,32,26,12,36,36
37,12,17,4,37,23,36,28,45,26,39,20,16,18,16,23,35,17,20,14,20,10,16,43,14,19,32,27,15,37,36
38,13,18,5,37,24,40,30,46,28,40,21,17,20,16,23,38,18,20,14,20,10,16,44,16,19,32,28,15,40,40
