1,3,0,3,2,1,0,0,2,0,1,1,3,1,0,2,0,1,3,2,3,0,2,2,4,0,1,1,0,2,0
2,3,2,3,2,2,1,0,3,1,2,1,4,3,1,3,1,3,5,3,5,1,4,2,6,1,4,1,1,3,0
3,5,5,3,2,2,1,5,6,2,3,1,7,7,2,4,2,7,6,4,6,2,5,5,10,2,6,2,2,3,0
4,7,7,5,3,5,4,6,9,2,4,2,8,11,4,6,5,8,8,7,7,3,6,6,15,3,9,3,3,4,1
5,10,9,5,3,6,6,8,12,2,7,3,11,13,5,6,7,10,13,10,8,6,7,7,16,3,9,3,4,4,2
6,11,11,7,7,7,9,10,14,2,9,5,13,15,5,6,10,12,15,13,8,6,12,9,19,7,11,5,7,4,2
7,12,12,10,8,10,9,11,16,2,13,5,15,17,6,8,11,14,17,14,11,8,14,11,22,8,13,5,8,5,4
8,15,15,10,10,12,11,12,18,6,13,6,18,19,7,10,16,15,19,18,12,10,15,12,23,10,15,6,10,8,6
9,16,19,12,11,14,12,16,21,7,16,7,20,19,9,11,19,16,24,21,13,12,17,13,25,11,18,7,13,10,7
10,20,20,12,11,16,12,20,23,8,18,8,23,21,11,12,21,21,28,25,14,14,21,13,29,13,19,7,16,11,10
11,23,22,14,12,19,13,24,26,12,20,11,27,24,14,15,23,24,32,27,17,18,25,14,33,13,21,8,19,13,12
12,25,25,14,16,23,14,27,29,15,24,13,30,26,17,17,27,26,34,29,18,20,28,17,35,16,23,11,23,14,14
13,26,26,14,16,27,16,30,30,17,25,16,33,28,20,18,28,29,37,31,19,22,30,20,38,21,24,12,25,16,15
14,28,29,15,18,29,18,33,34,20,29,20,36,30,22,20,32,32,40,34,20,26,32,23,39,23,27,15,28,20,16
15,30,32,17,18,31,21,36,35,24,29,22,37,35,26,22,34,33,42,36,21,29,33,26,43,24,30,18,32,22,17
16,32,32,19,20,33,24,38,37,27,33,24,38,39,26,25,37,34,44,38,21,30,34,29,45,26,30,20,35,26,18
17,34,32,21,23,35,24,40,38,28,36,26,40,41,28,30,38,35,47,38,24,32,36,31,47,26,33,22,38,27,21
18,36,35,21,24,37,25,41,39,32,39,29,43,43,31,34,41,39,49,41,24,34,38,34,49,28,35,24,40,28,24
19,39,37,22,26,39,29,42,42,36,42,32,46,45,33,34,43,42,52,42,27,36,38,37,51,31,35,26,43,28,24
20,42,40,23,28,43,30,44,46,39,42,34,50,45,35,35,45,44,55,44,28,37,40,40,52,33,36,28,43,30,26
21,43,40,24,30,46,32,47,49,40,43,37,52,47,39,35,49,47,57,45,29,39,41,41,54,37,38,30,45,31,30
22,45,43,27,30,47,34,48,51,41,44,39,55,50,42,37,51,50,60,47,32,41,45,43,55,39,40,33,49,32,33
23,48,46,27,32,49,35,50,52,43,44,41,55,52,44,40,53,50,61,49,34,44,47,46,57,41,42,35,51,32,35
