1,0,0,0,0,0,1,0,2,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0
2,0,0,0,1,0,4,2,2,0,2,3,4,0,0,0,1,0,1,0,0,2,1,0,2,1,0,0,1,1,1
3,0,0,0,3,0,4,2,3,0,4,4,5,0,0,0,2,0,1,0,0,2,1,1,2,2,1,3,3,2,2
4,2,0,0,3,2,4,2,3,0,5,5,6,0,0,0,2,0,1,2,0,3,1,2,2,2,1,3,4,2,2
5,3,0,0,4,2,4,3,3,1,6,7,6,0,1,0,3,1,2,3,2,4,1,2,4,3,1,3,4,2,3
6,3,1,0,4,2,4,5,3,1,6,7,7,0,2,0,3,2,2,4,2,5,1,4,5,3,1,4,4,2,3
7,4,1,1,4,3,4,6,4,1,6,7,8,0,2,0,3,2,3,5,2,6,1,4,6,3,1,4,4,2,5
8,5,3,3,4,3,5,7,6,1,7,9,8,0,3,1,3,2,5,6,5,7,2,4,6,4,1,4,4,2,5
9,6,3,3,6,3,5,8,6,1,7,9,8,0,3,1,3,4,6,6,5,8,3,4,7,4,2,4,4,2,6
10,7,3,4,7,3,5,10,6,1,8,9,8,1,3,1,3,4,6,7,6,9,4,4,7,4,2,5,4,3,7
11,7,3,4,8,3,5,10,7,1,8,9,9,1,4,2,3,4,6,7,6,9,4,4,7,4,2,5,4,3,8
12,7,4,4,9,3,5,13,7,1,8,10,10,1,4,2,3,4,7,8,6,9,4,6,7,5,3,7,4,3,8
13,9,4,6,10,4,5,15,8,1,10,11,11,2,6,2,3,4,8,9,6,10,4,6,7,5,4,7,4,4,8
14,10,4,7,10,4,5,15,8,1,10,12,11,3,6,2,3,4,8,9,7,11,4,7,7,6,5,7,4,5,8
15,10,5,9,10,4,5,16,9,2,10,13,11,3,7,2,3,4,8,9,7,11,4,7,7,7,5,7,4,5,9
16,10,5,10,10,4,5,16,9,2,10,13,12,4,7,2,3,5,8,10,7,12,6,8,7,7,5,7,4,6,9
17,10,5,10,10,6,5,17,9,2,10,14,13,4,7,3,4,5,8,11,8,13,6,8,7,7,5,8,4,6,10
18,10,5,10,10,6,5,19,10,2,10,16,13,4,7,3,4,5,9,12,9,14,6,9,7,7,6,8,4,6,10
19,11,7,10,10,6,5,20,10,3,10,17,13,5,7,3,5,5,10,13,10,14,7,10,7,7,7,8,4,6,11
20,12,8,10,10,6,6,22,10,3,11,18,14,5,7,3,5,5,11,13,10,14,8,10,8,8,7,8,4,7,11
21,12,8,11,11,6,6,22,10,4,12,18,14,6,9,3,7,5,11,13,12,15,10,10,8,8,7,8,5,7,11
22,14,8,11,11,6,7,22,10,4,13,18,14,7,9,3,7,5,11,13,12,15,13,10,8,9,7,9,5,7,12
23,14,8,11,11,6,7,23,10,4,13,18,17,8,10,3,9,5,11,14,13,15,15,11,8,9,7,9,5,8,12
24,14,8,12,11,6,7,23,13,4,13,19,17,9,12,3,9,7,11,15,13,15,15,11,8,11,7,9,5,8,12
25,14,9,12,11,6,7,23,13,4,13,19,17,11,12,3,10,7,11,16,14,15,16,11,9,12,7,9,5,8,12
26,15,9,12,11,6,7,24,13,5,13,19,18,13,12,3,11,7,12,16,14,15,16,11,9,12,7,9,5,8,14
27,15,9,12,11,6,8,24,13,6,13,20,18,13,13,3,13,7,12,16,14,16,17,13,9,12,8,9,6,9,14
28,15,9,12,11,6,8,24,14,6,13,20,19,14,13,3,13,7,12,16,14,16,17,13,9,12,8,10,6,9,14
29,15,9,12,11,6,8,25,14,7,13,20,21,14,13,3,13,7,12,16,15,17,18,14,10,12,8,10,6,10,16
30,15,9,12,12,6,8,26,14,7,14,20,21,14,13,3,13,8,12,17,15,17,19,14,10,12,9,11,6,11,17
31,16,12,12,12,6,8,27,14,8,14,20,22,14,13,3,14,8,12,17,15,17,19,16,10,12,10,11,6,11,17
32,16,12,12,12,6,10,27,15,9,14,22,22,14,14,3,15,8,12,17,15,17,20,16,12,12,10,11,6,11,18
33,16,13,12,13,6,10,28,15,9,15,23,22,14,14,3,16,9,13,18,15,17,21,16,12,12,11,11,6,13,18
34,16,14,12,13,6,10,30,15,9,16,23,22,14,16,3,16,10,13,18,15,17,23,17,12,14,11,11,6,13,18
35,17,14,12,13,6,10,32,16,9,17,24,24,14,17,3,17,10,14,19,15,18,23,18,12,14,11,11,6,14,18
36,17,14,13,13,6,10,33,17,9,18,24,24,15,17,3,17,10,14,20,15,18,23,18,12,14,11,13,7,14,18
37,17,15,13,13,6,10,34,17,9,19,24,24,16,17,4,17,10,14,20,15,18,24,18,12,15,11,13,8,14,18
