57,73,78,49,23,78,74,85,71,75,92,70,74,67,47,49,37,31,76,56,84,69,78,78,61,64,76,67,74,51,80
58,74,78,50,24,78,76,85,72,76,93,72,74,68,49,52,39,31,76,56,84,71,80,79,62,65,77,69,75,51,81
59,76,78,52,25,79,76,86,72,78,93,72,75,69,51,54,40,32,77,56,85,73,80,79,62,66,78,71,75,51,81
60,77,79,53,27,79,77,87,72,78,93,73,77,70,53,55,41,34,77,58,86,75,82,81,62,67,78,72,76,53,81
61,77,80,56,31,79,77,87,72,78,93,75,77,72,55,55,41,35,78,60,86,75,84,82,63,67,78,73,77,54,81
62,79,80,58,31,81,78,88,74,78,94,75,78,74,56,57,41,37,78,61,88,76,84,83,64,69,79,73,78,54,81
63,80,80,59,31,81,79,88,75,79,94,75,78,74,58,59,42,38,79,62,88,77,85,85,65,69,80,73,79,57,81
64,82,81,60,31,82,79,89,75,80,95,75,79,75,59,62,43,38,81,63,88,79,86,85,67,69,80,74,81,60,82
65,83,81,61,31,84,79,89,76,81,96,77,81,75,61,64,46,38,82,63,88,81,86,85,67,69,82,75,81,60,83
66,84,82,64,31,86,79,89,77,82,96,78,82,75,61,66,46,39,83,64,89,82,86,85,67,70,82,77,81,63,83
67,84,83,65,33,87,79,89,77,82,96,79,83,76,63,67,46,39,83,67,89,82,87,85,69,71,84,77,83,64,84
68,84,83,67,36,88,81,89,77,83,96,79,83,76,64,69,47,40,84,67,89,83,88,85,69,71,84,77,84,65,84
69,84,83,67,36,90,81,89,78,84,96,80,84,76,64,69,50,41,84,67,89,85,89,85,69,71,86,77,84,66,84
70,85,83,68,38,91,81,90,79,84,96,80,84,77,66,69,52,42,85,68,90,87,89,85,69,72,86,78,85,67,84
71,87,84,68,41,91,81,91,80,84,97,80,84,77,67,69,53,44,85,68,90,87,89,86,69,72,87,80,86,68,84
72,87,84,70,42,92,82,91,81,85,97,80,84,77,68,69,53,46,85,69,91,87,89,87,69,72,87,83,87,69,85
73,87,84,71,44,92,83,92,81,86,97,80,84,77,68,69,54,50,85,70,91,87,90,87,69,73,89,83,88,70,85
74,87,84,72,44,94,83,93,84,86,98,80,85,77,68,70,55,51,85,70,91,88,90,88,70,74,90,83,89,71,85
75,88,84,74,47,94,84,93,84,87,98,82,86,79,69,70,57,53,85,70,91,88,90,88,70,75,91,83,89,71,85
76,88,85,75,48,94,85,93,84,88,98,83,86,79,71,72,58,56,86,71,92,88,90,90,70,76,91,83,89,72,86
77,88,85,76,51,94,85,93,84,88,98,84,86,79,72,72,59,57,86,73,92,90,90,90,71,76,91,83,89,72,87
78,88,86,79,51,94,85,94,84,89,98,84,86,81,74,72,59,57,86,73,93,90,90,90,71,76,92,83,91,72,88
79,88,86,82,52,94,86,94,85,89,98,84,86,81,76,73,62,57,86,75,93,90,91,91,72,76,92,83,91,74,88
80,89,86,83,54,96,86,94,85,89,98,85,87,82,76,73,62,58,86,75,93,90,91,91,73,77,92,83,92,75,88
81,89,86,83,55,97,87,94,85,89,98,85,87,83,76,75,64,59,87,76,93,91,91,91,76,80,92,83,92,77,88
82,89,86,83,57,97,89,94,85,89,99,85,87,83,76,76,66,62,87,77,93,91,91,92,78,80,92,84,92,80,89
83,89,86,83,57,97,90,94,86,90,99,85,87,85,76,77,67,64,87,77,94,92,92,94,78,80,93,85,92,81,89
84,90,86,83,58,97,91,94,86,90,99,85,87,85,77,77,67,64,87,77,94,92,93,95,80,81,94,86,92,81,89
85,90,86,84,58,97,91,95,86,90,99,86,87,85,78,77,68,65,88,78,94,92,94,95,81,81,94,88,92,82,90
86,90,87,84,59,97,91,96,86,90,99,86,87,85,79,78,70,65,88,80,94,92,94,95,81,82,94,88,93,82,90
87,90,89,84,60,97,93,96,86,91,99,86,87,86,79,80,70,67,88,80,94,93,94,96,82,83,94,88,93,83,91
88,91,89,84,62,97,93,96,86,91,99,86,88,86,80,81,72,68,88,80,94,95,94,96,83,84,94,88,93,83,91
89,91,89,84,62,97,93,96,86,91,99,86,89,86,81,81,72,68,88,81,94,96,94,96,83,84,95,90,93,84,92
90,91,90,86,62,97,93,96,87,92,99,87,89,87,82,81,73,69,88,82,94,96,95,96,83,84,95,90,93,84,92
91,92,90,86,63,97,94,96,87,92,99,87,89,87,84,81,73,72,88,83,94,97,95,96,83,84,95,90,93,84,92
92,92,91,86,63,97,94,96,88,93,99,87,89,87,85,82,73,75,88,83,95,97,96,96,83,84,97,90,93,85,92
93,92,91,87,63,97,95,96,88,94,99,87,90,88,85,82,74,75,88,83,95,97,96,97,85,84,97,90,93,87,92
94,92,91,87,65,97,95,96,88,95,99,88,90,88,85,84,74,76,88,84,95,97,96,97,85,84,97,91,93,87,92
95,92,91,87,66,97,96,96,88,95,99,88,90,88,85,85,74,76,88,84,95,97,96,97,85,86,97,92,93,88,92
96,93,91,87,67,97,96,96,88,96,99,89,90,88,87,85,74,76,88,84,95,97,96,98,85,86,97,93,93,90,93
97,95,91,87,67,98,96,96,89,96,99,89,90,88,87,85,75,78,88,85,95,97,96,98,85,86,97,94,93,91,93
98,95,91,89,69,98,98,96,89,97,99,90,90,88,88,85,76,79,88,86,95,97,96,99,85,86,97,94,93,91,94
99,95,91,89,70,98,98,96,89,97,99,90,90,90,88,87,76,79,89,86,95,97,97,99,85,86,97,94,94,91,94
100,95,91,90,72,98,98,96,89,97,99,90,92,90,88,88,77,81,90,86,95,97,97,99,86,86,97,95,94,91,94
101,95,91,90,72,98,98,96,89,97,99,90,92,90,88,90,78,82,90,86,95,97,97,99,86,87,98,96,95,92,94
102,95,91,90,73,98,98,96,89,97,99,92,93,91,88,91,79,82,92,86,95,97,97,99,86,87,98,96,95,93,94
103,96,91,90,73,98,98,96,89,97,99,92,93,91,89,91,80,83,94,86,95,97,97,99,87,88,98,96,95,93,94
104,97,91,91,73,98,98,96,90,98,99,93,93,92,90,91,80,83,94,87,95,97,97,99,87,89,98,96,95,93,94
105,97,91,91,73,98,98,97,90,98,99,94,93,93,91,92,81,83,94,89,95,97,97,100,87,89,98,96,95,93,94
106,97,91,91,74,98,98,97,90,98,99,95,93,94,92,93,81,83,95,89,95,97,97,100,88,90,98,96,96,93,94
107,98,91,91,75,99,98,97,91,99,100,95,93,94,93,93,81,83,96,90,95,98,97,100,88,91,99,96,96,94,94
108,98,91,91,75,99,98,97,91,99,100,95,93,94,93,94,81,84,96,91,95,98,97,100,88,91,99,96,96,94,94
109,98,91,92,77,99,98,97,91,99,100,97,93,95,95,95,81,86,96,91,95,98,97,100,88,92,99,96,96,94,94
110,98,91,93,78,99,98,97,91,99,100,97,95,95,96,96,81,86,96,91,95,98,97,100,90,92,99,97,96,94,94
111,98,91,94,79,99,98,97,91,99,100,97,95,95,96,96,81,86,96,92,95,98,97,100,90,92,99,97,97,95,94
112,98,91,94,80,99,98,97,91,99,100,97,95,96,96,96,82,86,96,92,95,98,97,100,91,92,99,97,97,95,94
113,98,91,94,80,99,98,97,91,99,100,97,95,96,96,96,85,86,98,92,95,98,97,100,92,92,99,97,97,96,94
114,98,92,94,81,99,98,97,91,99,100,97,96,96,96,96,85,87,98,92,95,98,97,100,92,93,99,97,97,96,94
115,98,92,94,81,99,98,97,91,100,100,97,96,96,96,96,85,87,98,93,95,98,98,100,92,93,99,98,97,96,94
116,98,92,94,81,99,98,97,91,100,100,97,96,96,96,96,85,90,98,93,95,98,99,100,92,93,99,98,97,96,94
117,98,92,94,82,99,98,97,91,100,100,97,96,96,96,97,87,91,98,94,95,98,99,100,92,93,99,98,97,96,94
118,98,92,94,82,99,99,97,91,100,100,97,96,96,97,98,87,92,98,94,95,98,99,100,92,93,99,98,97,96,94
119,98,92,94,82,99,99,98,92,100,100,97,96,96,97,98,87,92,98,94,95,98,99,100,92,93,99,98,97,96,94
120,98,92,94,83,99,99,98,92,100,100,97,96,96,97,98,87,92,98,95,95,98,99,100,92,93,99,98,97,96,94
121,98,92,95,84,99,99,98,93,100,100,97,96,96,97,98,87,93,98,95,95,98,99,100,92,93,99,98,97,96,94
122,98,92,95,84,99,99,98,94,100,100,97,96,97,97,98,87,93,98,96,96,98,99,100,92,94,99,98,97,97,94
123,98,92,95,85,99,99,98,94,100,100,97,96,97,97,98,87,93,98,96,96,98,99,100,93,94,99,98,97,97,94
124,98,92,95,86,99,99,98,94,100,100,98,96,97,97,98,87,93,98,96,96,98,99,100,93,94,100,98,97,97,94
125,98,92,95,88,99,99,98,94,100,100,98,96,98,97,98,87,93,98,96,96,98,99,100,94,94,100,98,98,97,94
126,98,92,96,88,99,99,98,94,100,100,98,96,98,98,98,87,93,98,96,97,98,99,100,95,94,100,98,98,97,94
127,98,92,96,89,99,99,98,94,100,100,98,96,98,98,98,87,93,98,96,97,98,99,100,95,95,100,98,99,97,94
128,98,92,96,89,100,99,98,94,100,100,98,96,98,98,98,87,93,98,96,97,98,99,100,95,96,100,98,99,98,95
129,98,92,98,89,100,99,98,94,100,100,98,96,98,99,98,87,93,98,96,97,98,99,100,95,97,100,98,99,98,95
130,98,92,99,90,100,99,98,94,100,100,98,96,99,99,98,88,94,98,96,97,98,99,100,95,97,100,98,99,98,95
131,98,94,99,90,100,99,98,94,100,100,98,96,99,99,98,88,95,98,96,97,98,99,100,95,97,100,98,99,99,95
132,98,94,99,91,100,99,98,94,100,100,98,96,99,100,98,89,95,98,96,97,98,99,100,95,97,100,98,99,99,95
133,98,94,100,91,100,99,98,94,100,100,98,96,99,100,98,89,95,98,96,97,98,99,100,96,97,100,98,99,99,95
134,100,94,100,91,100,99,99,94,100,100,99,96,99,100,99,89,96,98,96,97,98,99,100,96,97,100,99,99,99,95
135,100,94,100,91,100,99,99,94,100,100,99,96,99,100,99,89,96,98,96,97,98,99,100,97,97,100,99,99,99,95
136,100,94,100,91,100,99,99,94,100,100,99,96,99,100,99,89,96,98,97,97,98,99,100,97,97,100,99,99,99,96
137,100,94,100,91,100,99,99,94,100,100,99,97,99,100,99,90,96,98,97,97,99,99,100,98,97,100,99,99,100,96
138,100,94,100,91,100,99,99,94,100,100,99,97,99,100,99,90,96,99,97,97,99,99,100,98,97,100,99,99,100,96
139,100,94,100,91,100,99,99,95,100,100,99,97,99,100,99,90,97,100,97,97,99,99,100,98,97,100,99,99,100,96
140,100,94,100,91,100,99,99,95,100,100,99,97,99,100,99,90,97,100,97,97,99,99,100,98,97,100,99,99,100,96
141,100,94,100,91,100,99,99,96,100,100,99,97,99,100,99,90,97,100,97,97,99,99,100,98,97,100,99,99,100,96
142,100,94,100,92,100,99,100,96,100,100,99,98,99,100,99,90,97,100,97,97,99,99,100,98,97,100,99,99,100,96
143,100,94,100,92,100,99,100,96,100,100,99,98,100,100,99,90,97,100,97,97,99,99,100,98,97,100,99,99,100,96
144,100,94,100,92,100,99,100,96,100,100,99,98,100,100,99,90,97,100,97,97,99,99,100,98,97,100,99,99,100,96
145,100,94,100,92,100,99,100,96,100,100,99,98,100,100,99,92,97,100,97,97,99,99,100,98,97,100,99,99,100,96
146,100,94,100,92,100,99,100,96,100,100,99,98,100,100,100,92,98,100,97,97,100,99,100,98,97,100,99,99,100,96
147,100,94,100,93,100,99,100,96,100,100,99,98,100,100,100,92,98,100,97,97,100,99,100,98,97,100,99,99,100,96
148,100,94,100,93,100,99,100,96,100,100,99,98,100,100,100,92,98,100,97,97,100,99,100,98,97,100,100,99,100,96
149,100,94,100,93,100,99,100,96,100,100,99,98,100,100,100,92,98,100,97,97,100,99,100,98,97,100,100,99,100,96
150,100,94,100,93,100,99,100,97,100,100,100,98,100,100,100,92,98,100,97,97,100,99,100,98,98,100,100,99,100,96
151,100,94,100,93,100,99,100,97,100,100,100,98,100,100,100,93,98,100,98,97,100,99,100,98,98,100,100,99,100,96
152,100,94,100,93,100,99,100,97,100,100,100,98,100,100,100,94,98,100,98,97,100,99,100,98,98,100,100,99,100,96
153,100,94,100,94,100,99,100,97,100,100,100,98,100,100,100,94,98,100,98,97,100,99,100,98,98,100,100,99,100,96
154,100,94,100,95,100,99,100,97,100,100,100,98,100,100,100,94,98,100,98,97,100,99,100,98,98,100,100,99,100,96
155,100,94,100,95,100,99,100,97,100,100,100,98,100,100,100,94,98,100,99,97,100,99,100,98,98,100,100,99,100,97
156,100,94,100,95,100,99,100,97,100,100,100,98,100,100,100,94,98,100,99,97,100,99,100,98,98,100,100,99,100,97
157,100,94,100,96,100,99,100,97,100,100,100,98,100,100,100,94,98,100,99,97,100,99,100,98,98,100,100,99,100,97
158,100,94,100,97,100,99,100,97,100,100,100,98,100,100,100,95,98,100,99,97,100,99,100,98,98,100,100,99,100,97
159,100,94,100,97,100,99,100,98,100,100,100,98,100,100,100,96,98,100,99,97,100,99,100,98,98,100,100,99,100,97
160,100,94,100,97,100,99,100,98,100,100,100,98,100,100,100,96,98,100,99,97,100,99,100,99,98,100,100,99,100,97
161,100,94,100,98,100,99,100,98,100,100,100,98,100,100,100,96,98,100,99,97,100,99,100,99,99,100,100,99,100,97
162,100,94,100,98,100,99,100,98,100,100,100,98,100,100,100,96,98,100,99,97,100,99,100,99,99,100,100,99,100,97
163,100,94,100,98,100,99,100,98,100,100,100,98,100,100,100,96,98,100,100,97,100,100,100,99,99,100,100,99,100,98
164,100,94,100,98,100,99,100,98,100,100,100,98,100,100,100,96,98,100,100,97,100,100,100,99,99,100,100,99,100,98
165,100,94,100,98,100,99,100,98,100,100,100,98,100,100,100,96,98,100,100,97,100,100,100,99,99,100,100,99,100,98
166,100,94,100,98,100,99,100,98,100,100,100,98,100,100,100,96,98,100,100,97,100,100,100,99,99,100,100,99,100,98
167,100,94,100,98,100,99,100,98,100,100,100,98,100,100,100,96,98,100,100,97,100,100,100,99,99,100,100,99,100,98
168,100,94,100,99,100,99,100,98,100,100,100,98,100,100,100,96,98,100,100,97,100,100,100,99,99,100,100,99,100,98
169,100,94,100,99,100,99,100,98,100,100,100,98,100,100,100,96,98,100,100,97,100,100,100,99,99,100,100,99,100,98
170,100,94,100,99,100,99,100,98,100,100,100,98,100,100,100,96,98,100,100,97,100,100,100,99,99,100,100,99,100,99
171,100,94,100,99,100,99,100,98,100,100,100,98,100,100,100,96,98,100,100,98,100,100,100,99,99,100,100,99,100,99
172,100,94,100,99,100,99,100,98,100,100,100,98,100,100,100,96,98,100,100,99,100,100,100,99,99,100,100,99,100,99
173,100,94,100,99,100,99,100,98,100,100,100,98,100,100,100,97,98,100,100,99,100,100,100,99,99,100,100,99,100,99
174,100,94,100,99,100,99,100,98,100,100,100,98,100,100,100,97,98,100,100,99,100,100,100,99,99,100,100,99,100,99
175,100,94,100,99,100,99,100,98,100,100,100,99,100,100,100,97,98,100,100,99,100,100,100,99,99,100,100,99,100,99
176,100,94,100,99,100,99,100,98,100,100,100,99,100,100,100,97,98,100,100,99,100,100,100,99,99,100,100,99,100,99
177,100,94,100,99,100,99,100,98,100,100,100,99,100,100,100,97,98,100,100,99,100,100,100,99,99,100,100,99,100,99
178,100,94,100,99,100,99,100,98,100,100,100,99,100,100,100,97,98,100,100,99,100,100,100,99,99,100,100,99,100,99
179,100,94,100,99,100,99,100,98,100,100,100,99,100,100,100,97,98,100,100,99,100,100,100,99,99,100,100,99,100,99
180,100,94,100,99,100,99,100,98,100,100,100,99,100,100,100,97,98,100,100,99,100,100,100,99,99,100,100,100,100,99
181,100,94,100,99,100,99,100,98,100,100,100,99,100,100,100,97,98,100,100,99,100,100,100,99,99,100,100,100,100,99
182,100,94,100,100,100,99,100,98,100,100,100,99,100,100,100,97,98,100,100,99,100,100,100,99,99,100,100,100,100,99
183,100,94,100,100,100,99,100,98,100,100,100,99,100,100,100,97,98,100,100,99,100,100,100,99,100,100,100,100,100,99
184,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100,99,100,100,100,100,100,99
185,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100,99,100,100,100,100,100,99
186,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100,99,100,100,100,100,100,99
187,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100,99,100,100,100,100,100,99
188,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
189,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
190,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
191,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
192,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
193,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
194,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
195,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
196,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
197,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
198,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
199,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
200,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
201,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
202,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
203,100,94,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
204,100,95,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
205,100,95,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
206,100,95,100,100,100,99,100,98,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
207,100,95,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
208,100,95,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100,100
209,100,95,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,95,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,96,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,96,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,96,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,96,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,96,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,96,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,96,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,96,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,96,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,96,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,96,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,96,100,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,96,100,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,96,100,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,96,100,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
