1,1,3,2,2,1,1,2,2,0,2,2,1,1,4,1,0,2,0,1,2,0,2,0,0,1,2,2,1,2,2
2,2,4,3,2,2,3,4,3,0,3,4,4,2,7,1,1,4,0,4,2,4,2,1,1,2,5,5,2,4,6
3,4,7,4,4,2,4,7,4,0,4,5,6,2,9,3,2,8,1,6,2,7,2,1,2,3,6,8,4,6,7
4,4,8,6,6,3,8,9,6,0,5,6,8,2,10,4,2,12,2,7,2,7,3,2,6,3,7,10,6,7,9
5,4,10,11,8,6,11,14,8,0,7,6,10,5,12,7,2,15,2,10,4,7,5,3,7,3,7,11,6,8,12
6,6,13,11,12,9,14,18,9,1,8,8,11,8,16,8,2,18,2,12,5,7,5,5,8,5,8,15,9,10,14
7,6,13,13,15,13,17,20,10,3,8,9,13,8,19,11,3,23,2,14,7,8,6,7,11,7,10,18,11,11,14
8,8,17,14,18,18,21,23,13,3,9,9,14,10,22,11,4,25,3,18,8,8,10,11,13,8,12,20,12,14,15
9,10,20,15,20,21,23,27,15,3,13,10,18,11,27,15,5,28,3,23,9,10,12,13,16,11,14,22,16,16,17
10,12,22,17,22,26,24,30,16,3,15,12,19,13,30,19,8,32,3,25,14,13,14,14,19,13,15,25,20,17,18
11,12,27,20,25,30,28,32,18,4,19,17,20,14,33,20,10,35,4,28,17,13,16,16,21,15,17,28,25,18,21
12,12,29,22,27,32,30,37,21,6,20,20,21,16,35,23,13,38,5,32,19,16,19,19,22,18,19,33,25,21,24
13,12,31,24,30,37,33,39,24,7,22,23,23,17,38,25,15,42,6,33,23,19,22,20,24,21,20,38,26,23,26
14,13,33,27,32,39,35,42,26,7,23,25,27,18,41,27,17,45,7,36,26,20,24,23,25,24,21,42,28,23,30
15,15,37,31,37,40,37,43,27,7,25,28,29,20,43,29,19,46,8,37,26,23,27,26,28,26,25,44,28,26,34
16,18,39,32,40,42,40,44,31,7,26,30,32,22,46,32,24,50,10,40,28,24,31,29,30,26,26,47,31,29,38
17,20,41,34,41,44,42,45,34,7,27,32,36,27,48,36,26,51,11,43,32,26,36,33,34,30,29,50,32,32,41
18,24,43,36,45,49,46,47,38,7,30,35,36,31,51,40,28,54,13,43,34,28,36,35,38,33,32,51,34,35,42
19,28,44,38,46,52,48,50,40,12,35,36,37,34,54,42,30,55,16,47,36,33,37,38,42,34,36,54,37,36,44
20,31,45,40,49,54,50,52,43,15,37,38,40,36,55,43,33,56,16,49,38,34,42,39,45,38,37,56,39,39,48
21,35,47,42,51,56,51,55,44,16,39,41,41,38,56,46,37,58,18,51,40,37,43,41,48,39,38,58,40,44,51
22,40,48,44,53,58,53,56,45,17,42,43,44,40,57,49,39,61,20,52,40,39,46,43,50,44,42,60,43,46,52
23,43,50,48,56,59,54,60,47,19,46,43,45,42,58,52,42,62,22,53,40,40,48,45,52,47,46,64,44,48,55
24,44,51,51,58,61,54,63,48,20,49,45,47,44,60,54,44,64,24,53,45,42,50,48,56,48,48,68,44,49,57
25,48,52,55,60,62,57,65,51,21,50,47,49,46,62,56,47,65,25,57,50,44,53,50,57,52,49,71,48,53,58
26,52,55,57,62,65,58,67,52,22,51,49,49,49,62,59,49,66,25,59,53,45,53,52,58,55,50,73,48,55,61
27,53,57,58,65,67,60,69,54,23,52,51,50,51,64,62,50,67,26,60,55,47,54,53,60,58,51,74,50,57,62
28,55,59,61,67,67,64,69,57,25,52,52,51,52,65,63,51,68,27,61,57,49,57,55,63,59,53,76,52,58,66
29,57,62,61,70,68,64,71,58,28,56,52,53,53,69,66,55,68,30,63,59,52,60,58,64,62,55,76,52,60,68
30,60,62,62,70,69,65,72,60,31,57,53,55,57,69,69,56,72,32,65,60,55,60,59,66,64,59,77,54,62,70
31,61,63,63,73,71,66,73,60,34,57,53,56,59,70,71,58,75,35,65,64,59,64,60,70,65,59,78,55,62,74
32,65,65,65,75,72,66,74,62,37,59,55,56,60,72,74,60,75,35,65,65,60,65,61,71,66,61,80,56,64,75
33,67,66,65,75,73,66,76,65,40,60,56,57,63,74,76,63,77,36,66,67,63,66,63,72,67,62,80,58,66,77
34,67,67,66,76,75,67,78,66,42,63,58,58,64,77,78,63,77,38,71,69,65,67,63,74,68,65,80,60,68,78
35,68,68,68,76,76,67,78,68,44,64,59,59,65,78,80,64,77,39,73,70,67,70,65,74,70,68,81,62,69,78
36,68,68,69,77,77,69,80,69,45,65,61,61,66,80,81,67,80,39,73,72,69,73,68,74,73,68,82,64,71,79
37,70,70,70,78,77,71,81,69,45,66,63,63,67,82,81,68,80,41,74,72,70,73,70,76,73,68,82,65,71,79
38,72,70,71,78,78,72,82,72,48,67,66,67,69,83,81,70,82,42,74,73,71,75,70,77,75,68,84,65,71,80
39,74,71,72,80,78,73,82,73,48,67,68,70,70,85,82,70,82,44,74,74,71,77,73,77,76,71,85,67,72,80
40,75,72,74,81,80,76,84,73,52,69,70,71,71,85,83,72,84,44,75,77,73,77,75,77,78,73,86,69,75,80
41,75,73,74,82,82,77,85,76,53,69,70,72,72,86,84,73,85,48,78,77,75,78,77,78,78,74,86,69,76,80
42,76,75,75,83,83,77,86,77,56,69,73,73,73,86,86,74,87,49,80,79,78,79,77,79,78,76,87,69,76,80
43,77,77,76,84,83,77,87,77,56,70,74,74,74,88,87,75,88,52,81,80,80,80,78,79,79,78,87,70,77,80
44,77,77,76,84,84,79,87,78,58,71,75,76,74,89,87,76,89,53,81,81,81,83,79,79,79,79,88,72,78,81
45,80,78,76,86,85,79,87,78,59,72,75,77,76,90,88,76,89,53,83,83,81,84,81,81,80,81,88,72,79,81
46,83,79,77,87,87,79,87,79,60,74,75,78,78,90,91,78,90,54,83,84,81,84,81,81,81,82,90,73,80,81
47,83,80,78,87,87,79,88,81,61,76,76,79,78,90,91,78,90,55,83,85,81,84,83,82,81,82,90,73,81,81
48,84,80,79,87,87,79,89,83,61,78,78,79,78,90,92,79,91,56,84,86,81,84,83,83,82,82,90,74,81,81
49,85,80,79,87,88,80,91,83,64,79,79,80,80,91,92,81,91,56,84,87,82,84,84,85,82,82,90,74,81,83
50,85,80,81,87,89,80,91,83,65,80,79,81,82,91,92,82,92,56,84,89,82,86,84,85,82,83,90,74,82,85
51,85,82,82,87,89,80,91,83,65,80,79,83,82,92,92,83,93,56,85,90,84,86,84,85,83,85,90,75,82,86
52,86,83,82,87,90,81,91,84,67,82,81,83,83,92,92,83,93,58,86,90,84,87,84,85,83,85,91,76,83,86
53,87,84,83,87,92,81,91,85,67,82,82,85,84,93,93,85,93,60,86,91,84,87,85,85,85,85,92,77,84,86
54,89,85,83,87,92,81,92,85,67,84,82,86,84,93,93,85,94,61,87,92,86,87,86,88,86,86,92,78,86,89
55,89,85,85,88,92,81,92,86,67,84,84,86,86,93,93,85,94,63,88,93,86,88,87,89,87,86,92,78,86,91
56,89,85,85,88,92,83,92,87,68,84,84,86,86,93,93,86,94,64,89,94,86,88,87,89,88,88,92,79,86,92
57,89,85,86,88,94,83,92,87,68,84,84,86,87,94,93,87,94,65,90,94,88,88,89,89,88,88,93,81,87,93
58,90,85,86,89,94,84,93,87,69,84,85,86,90,94,93,87,94,66,91,94,88,88,90,90,88,89,93,82,88,93
59,91,86,87,89,95,85,93,88,71,84,87,87,91,95,93,87,94,67,92,94,88,90,90,90,89,89,93,82,88,94
60,91,87,87,90,95,85,93,89,72,84,88,87,93,95,94,87,94,69,92,95,89,90,91,90,90,89,93,83,89,95
61,91,87,88,91,95,86,93,90,73,86,88,88,93,95,94,89,95,69,93,95,90,91,91,90,91,91,93,84,89,95
62,92,87,89,91,97,86,94,91,73,87,89,88,93,95,95,89,96,69,94,95,90,92,92,91,91,92,94,84,89,95
63,92,88,89,91,97,86,94,91,74,87,90,89,93,95,95,89,96,69,94,95,90,94,93,91,92,92,94,85,89,95
64,93,88,89,91,97,88,94,91,75,87,90,90,93,96,95,90,96,69,94,95,90,94,93,91,92,92,95,85,89,96
65,94,88,90,91,97,88,94,91,75,88,91,91,93,96,95,90,96,70,94,96,90,94,93,92,93,93,95,87,89,96
66,95,88,90,91,97,89,94,91,76,88,91,92,93,96,95,90,96,71,95,96,91,94,95,92,93,93,95,88,89,96
67,95,88,90,92,97,90,94,91,78,89,93,94,94,97,95,90,97,73,95,97,92,95,95,93,93,93,95,89,90,96
68,95,88,90,92,97,90,94,92,78,89,94,94,94,97,95,91,97,73,95,97,93,96,95,94,93,95,95,89,90,96
69,97,88,90,94,97,90,94,92,81,89,94,95,94,97,96,91,97,75,95,97,93,98,95,94,94,95,95,89,90,96
70,97,88,90,94,98,92,94,92,82,90,95,96,94,97,96,91,97,75,95,97,94,98,95,95,94,95,95,89,91,96
71,97,89,90,94,98,94,94,93,82,91,95,96,94,97,96,91,98,76,95,97,94,98,95,95,94,96,95,90,91,96
72,97,89,90,94,98,94,94,94,83,91,95,96,94,97,96,92,98,77,95,97,96,98,95,95,94,96,96,90,91,97
73,98,89,91,94,98,94,94,94,83,91,95,96,94,97,96,92,98,78,96,97,96,98,97,95,94,96,96,90,91,97
74,98,89,92,94,98,95,94,95,85,91,95,96,95,97,96,92,98,80,97,97,96,98,97,95,94,96,96,91,92,97
75,98,90,93,94,98,95,95,95,85,92,95,96,96,97,96,93,98,81,97,97,97,98,97,95,94,96,96,91,93,97
76,98,90,94,94,98,95,96,95,87,92,95,96,96,97,96,94,98,83,97,97,97,99,97,95,95,96,96,91,93,98
77,99,90,95,94,99,95,97,95,88,92,96,96,96,97,97,94,99,86,97,97,98,99,97,95,95,96,96,92,93,98
78,99,90,95,94,99,95,97,95,88,92,96,96,96,98,97,94,99,87,97,97,98,99,97,95,95,96,96,92,93,98
79,99,90,96,95,99,96,97,95,89,92,96,97,97,98,97,95,99,87,97,97,98,99,97,95,95,97,96,92,93,98
80,99,91,96,95,99,96,97,95,90,92,96,97,97,98,97,96,99,87,97,97,98,100,97,95,95,97,96,92,93,98
81,99,91,96,95,99,96,97,95,92,94,96,97,97,98,97,96,99,89,97,97,99,100,97,95,95,97,96,92,93,98
82,99,91,96,95,99,96,97,95,92,94,96,97,97,98,97,96,99,90,97,97,99,100,97,95,96,97,96,93,93,98
83,99,91,96,95,99,96,97,95,94,94,96,97,97,98,97,96,99,91,97,98,99,100,97,95,96,97,96,94,93,98
84,99,91,96,95,100,96,97,95,94,94,96,97,97,98,98,96,99,91,97,98,99,100,97,95,96,97,96,95,93,98
85,99,91,96,97,100,96,97,95,95,94,96,97,97,98,98,96,99,91,97,98,99,100,97,96,96,97,96,95,93,98
86,99,92,96,97,100,96,97,95,95,95,96,98,97,98,98,96,99,92,97,98,99,100,97,96,96,97,96,96,93,98
87,99,92,96,97,100,97,97,96,96,95,96,99,97,98,98,96,99,93,97,98,99,100,97,96,96,97,97,96,93,98
88,99,93,96,97,100,97,97,96,97,95,97,99,97,98,98,96,99,93,98,98,99,100,97,96,96,97,97,96,93,98
89,99,94,96,97,100,97,97,96,99,95,97,99,97,99,98,96,99,94,98,98,99,100,97,96,96,97,98,96,93,98
90,99,94,97,97,100,97,97,96,99,96,97,99,97,99,98,96,99,94,98,99,99,100,97,96,96,97,98,96,93,98
91,99,94,98,97,100,98,97,96,99,96,97,99,97,99,100,96,99,95,98,100,99,100,97,96,96,97,99,96,93,98
92,99,95,98,97,100,98,98,97,99,96,97,99,97,99,100,97,100,95,98,100,99,100,97,96,96,97,99,96,93,98
93,99,96,98,97,100,98,98,98,99,96,97,99,97,99,100,97,100,95,99,100,99,100,97,96,97,97,99,96,93,98
94,99,96,98,97,100,98,98,98,99,96,97,99,97,99,100,97,100,95,99,100,99,100,97,96,97,97,99,96,93,98
95,99,96,98,97,100,98,99,98,99,96,97,99,98,99,100,97,100,95,99,100,99,100,97,96,97,97,99,96,93,98
96,99,96,98,98,100,98,99,98,99,96,97,99,98,99,100,97,100,95,99,100,99,100,97,97,97,97,99,97,93,98
97,99,96,98,98,100,98,99,98,99,96,97,99,98,99,100,97,100,96,99,100,99,100,97,97,97,97,99,98,93,98
98,100,96,98,98,100,98,100,98,99,96,97,99,98,99,100,97,100,96,99,100,99,100,97,97,97,97,99,98,93,98
99,100,97,98,98,100,98,100,98,99,96,97,99,98,99,100,98,100,97,99,100,99,100,97,97,97,97,99,98,94,98
100,100,97,98,98,100,99,100,98,99,96,97,99,98,99,100,98,100,97,99,100,99,100,97,97,98,97,99,98,95,98
101,100,97,98,99,100,99,100,98,99,96,97,99,98,100,100,98,100,97,99,100,99,100,97,97,98,97,99,98,96,98
102,100,97,98,99,100,99,100,98,99,96,97,99,98,100,100,98,100,97,99,100,99,100,97,97,98,97,99,98,96,98
103,100,97,98,99,100,99,100,98,99,96,97,99,98,100,100,98,100,97,99,100,99,100,97,97,98,97,99,98,97,98
104,100,97,98,99,100,99,100,98,100,96,97,99,98,100,100,98,100,98,99,100,99,100,97,97,98,97,100,98,97,98
105,100,97,98,99,100,100,100,99,100,96,97,99,98,100,100,99,100,98,99,100,99,100,97,97,98,97,100,98,97,98
106,100,97,98,99,100,100,100,99,100,96,97,99,99,100,100,99,100,98,99,100,99,100,97,97,98,97,100,98,97,98
107,100,97,98,99,100,100,100,99,100,96,98,99,100,100,100,99,100,98,99,100,99,100,97,98,99,97,100,98,97,98
108,100,97,98,99,100,100,100,99,100,96,98,99,100,100,100,99,100,98,99,100,99,100,97,98,99,97,100,98,97,98
109,100,98,98,99,100,100,100,99,100,96,98,99,100,100,100,100,100,98,99,100,99,100,97,98,99,97,100,98,97,98
110,100,98,98,99,100,100,100,99,100,97,98,99,100,100,100,100,100,98,99,100,99,100,98,98,99,97,100,98,97,98
111,100,98,98,99,100,100,100,99,100,97,98,99,100,100,100,100,100,98,99,100,99,100,98,98,99,97,100,98,98,98
112,100,99,98,99,100,100,100,99,100,97,98,99,100,100,100,100,100,98,99,100,99,100,99,98,99,97,100,98,98,100
113,100,99,99,99,100,100,100,99,100,97,98,99,100,100,100,100,100,98,99,100,99,100,99,98,99,97,100,98,98,100
