1,1,3,0,1,1,5,0,2,0,2,0,4,0,0,1,3,1,2,0,1,0,1,1,1,0,2,0,2,0,1
2,5,4,1,2,2,6,0,5,0,2,2,4,1,1,2,3,1,2,0,1,0,2,3,1,0,2,1,4,1,3
3,6,6,1,4,5,9,1,8,2,3,4,6,1,2,2,4,3,4,0,3,1,3,5,1,0,3,1,4,1,3
4,8,8,2,6,6,9,1,10,3,5,6,7,2,4,3,5,4,5,1,3,1,3,5,4,0,3,3,4,1,3
5,10,9,3,9,6,10,3,11,4,5,9,7,4,4,5,6,5,5,1,4,2,4,5,5,0,4,3,6,2,4
6,11,11,3,9,7,11,3,12,4,6,10,9,4,4,8,7,8,6,3,5,2,5,5,6,1,4,4,6,2,6
7,12,14,3,9,8,13,3,14,6,6,10,11,4,6,9,10,8,6,3,5,2,5,5,6,3,6,4,7,3,6
8,15,16,4,9,9,15,3,17,8,6,11,13,4,6,11,10,11,6,5,5,2,5,6,8,5,8,5,9,4,7
9,18,17,4,10,10,17,6,18,8,6,12,17,4,7,13,10,11,11,5,5,3,7,6,9,7,10,8,11,4,8
10,18,18,5,10,10,19,6,18,9,7,13,18,4,9,13,10,11,12,5,6,3,7,7,11,7,10,9,13,4,9
11,19,19,6,12,10,20,6,19,12,9,13,19,6,11,14,11,12,13,7,6,4,8,8,11,10,11,11,14,4,14
12,21,21,7,14,10,23,6,19,14,9,14,21,7,11,14,11,13,13,8,6,4,9,10,12,10,13,11,15,4,16
13,22,22,7,16,10,25,6,20,15,9,16,24,7,11,14,11,14,15,10,7,4,12,10,14,10,13,12,16,4,16
14,22,26,7,17,12,27,6,21,16,10,17,27,7,15,14,11,14,17,11,7,5,13,11,14,11,14,13,18,4,17
15,23,27,8,19,13,27,6,22,19,12,18,30,8,16,14,12,14,17,14,7,7,15,12,16,12,15,15,18,4,18
16,24,28,8,21,17,27,7,23,19,14,19,31,8,16,14,13,14,18,15,8,8,16,14,18,12,15,18,20,5,19
17,26,31,9,22,18,29,7,26,21,15,19,31,11,18,14,13,16,18,16,8,9,16,14,22,12,15,19,20,6,20
18,27,31,9,24,18,31,8,28,23,17,21,35,13,19,16,13,17,19,17,8,11,16,15,23,13,17,21,21,6,21
19,30,33,9,25,20,33,9,30,25,18,22,38,13,19,16,13,19,21,17,11,11,18,16,24,14,20,21,22,7,23
20,31,34,9,27,22,36,9,30,26,20,23,40,15,22,18,13,22,22,18,12,11,19,16,26,15,21,23,24,7,25
21,32,35,9,29,23,39,9,32,27,21,23,43,16,23,19,13,23,23,22,12,12,20,19,28,17,21,25,27,7,27
22,34,37,9,31,25,42,9,34,28,24,23,46,17,24,20,14,25,24,23,12,12,22,20,32,17,21,25,27,8,29
23,34,40,9,33,25,44,10,36,31,26,25,48,17,25,22,14,27,26,26,13,12,23,21,35,17,23,27,28,9,32
24,35,41,9,34,26,47,11,37,35,27,25,51,18,29,22,15,30,27,29,13,13,25,24,38,17,24,28,28,9,35
25,36,42,9,34,29,49,11,37,36,27,26,52,19,30,22,15,32,28,33,16,14,26,28,39,17,25,30,28,10,37
26,36,42,10,35,30,53,11,38,39,28,27,56,19,32,22,15,32,31,35,17,14,27,29,40,18,25,30,28,10,40
27,38,43,10,37,32,57,15,40,40,30,27,56,21,34,22,16,33,33,35,20,14,30,29,42,20,26,30,29,12,40
28,39,44,10,39,33,58,16,41,42,32,29,57,22,35,24,17,33,36,38,22,16,31,29,42,21,26,33,32,12,43
29,41,45,10,41,33,59,17,44,43,33,31,61,23,37,26,18,34,37,40,23,18,32,31,43,21,26,33,36,12,43
30,42,47,11,41,36,61,17,44,45,35,32,63,25,39,27,20,36,41,43,23,19,32,31,44,22,26,34,36,14,46
31,42,50,11,42,37,64,18,47,49,39,35,67,27,41,28,21,36,42,45,24,21,34,32,44,22,26,35,37,14,47
32,44,51,11,44,37,66,19,51,50,41,35,70,29,43,28,22,37,45,45,26,24,36,33,45,22,27,35,37,16,49
33,45,52,12,45,39,66,20,54,52,43,39,70,31,45,28,23,37,47,45,28,26,36,37,45,23,27,36,38,16,49
34,45,52,12,46,41,67,21,55,53,44,40,71,31,46,30,25,37,50,45,30,29,37,39,47,26,27,38,40,17,52
35,47,54,13,46,41,69,22,56,54,44,42,72,33,49,31,28,37,52,45,30,29,37,40,49,27,29,38,41,18,55
36,48,55,13,46,41,70,22,57,54,45,44,74,33,51,31,28,38,52,45,30,30,37,40,51,28,30,38,41,21,59
37,51,57,13,47,42,70,22,59,56,47,44,74,35,51,31,28,40,54,48,31,32,37,40,53,29,30,39,42,21,62
38,52,58,13,49,43,72,24,61,59,49,45,75,35,53,31,29,43,54,52,31,33,37,40,53,33,33,39,43,22,65
39,53,59,13,49,43,75,27,63,63,52,45,75,36,54,31,30,45,56,53,32,34,38,42,56,34,34,39,43,24,68
40,54,61,14,50,44,76,31,64,65,52,46,77,39,56,31,31,46,58,54,34,35,40,42,56,37,38,39,44,25,68
41,54,62,14,50,45,78,32,65,66,53,46,77,39,57,32,32,48,60,57,34,37,43,44,57,39,39,40,45,27,70
42,55,62,16,51,46,80,34,65,67,56,47,78,41,60,34,33,49,60,60,35,38,43,44,59,41,39,41,46,28,70
43,56,62,16,52,47,81,35,66,69,56,49,78,44,61,36,34,51,61,62,37,41,45,45,60,44,41,41,47,29,71
44,56,65,16,53,47,81,36,68,69,57,50,79,46,61,38,35,52,62,64,37,44,47,45,61,45,43,42,49,29,73
45,58,66,17,54,48,83,38,68,69,58,51,80,48,63,39,36,53,64,65,38,45,47,45,65,46,44,42,51,31,73
46,59,67,17,54,48,83,39,68,70,59,52,80,48,64,40,37,56,64,65,39,46,48,47,66,46,45,45,52,33,73
47,59,67,17,55,50,84,40,69,70,59,54,80,50,66,41,38,56,65,66,39,46,49,48,67,48,45,45,54,35,73
48,59,67,17,57,51,85,42,71,71,60,55,81,52,68,41,40,56,66,67,40,46,51,51,69,49,46,45,56,36,73
49,59,68,17,58,52,86,44,72,71,62,56,84,55,69,43,42,57,67,71,42,48,54,52,70,49,47,47,57,37,76
50,61,69,17,59,52,87,45,73,72,62,56,85,56,71,43,44,58,69,71,42,49,56,54,70,49,49,50,58,40,77
51,61,71,17,61,53,87,46,75,75,62,57,85,56,72,44,45,60,70,72,44,51,57,56,71,50,49,52,58,41,79
52,62,71,18,62,53,87,47,76,78,63,60,86,56,73,46,46,63,73,73,44,54,59,57,73,51,50,52,58,42,79
53,62,73,18,62,53,87,51,76,78,65,62,86,56,75,46,46,64,73,75,44,54,59,59,74,55,50,53,61,42,80
54,62,73,18,63,53,87,53,76,78,67,62,86,57,76,47,47,65,74,77,45,56,63,60,76,57,50,53,62,43,81
55,62,76,19,65,54,87,56,76,78,67,62,87,58,76,48,49,66,77,78,46,58,65,61,78,57,51,56,63,43,82
56,62,76,19,65,55,87,60,76,80,69,64,88,58,76,48,50,66,78,79,47,58,67,62,78,57,53,57,64,45,82
57,62,77,21,66,56,87,62,76,81,70,64,89,59,76,48,52,70,78,79,48,60,69,62,79,60,55,58,66,45,83
58,64,77,21,68,59,87,64,76,81,71,64,89,61,76,49,53,72,79,80,49,61,70,62,79,62,56,58,68,45,84
59,65,77,22,69,59,87,64,77,82,74,66,89,61,77,49,54,72,81,80,49,63,71,63,80,64,56,58,68,47,86
60,66,77,22,69,59,87,65,78,82,76,67,90,63,78,51,54,73,82,81,51,64,71,63,81,65,56,58,69,47,86
61,66,77,22,69,60,89,67,79,84,77,69,90,64,79,53,56,74,85,81,52,65,71,64,81,66,59,59,69,48,86
62,66,78,22,70,60,89,68,79,84,79,70,90,64,80,53,56,76,86,82,54,65,74,64,81,70,59,61,70,51,87
63,66,79,24,71,60,89,69,79,84,80,72,91,65,81,53,57,76,86,84,56,65,74,67,82,72,61,62,71,53,88
64,67,79,24,73,60,89,70,79,84,80,73,91,67,82,54,58,76,86,85,57,65,74,67,84,73,63,63,71,53,88
65,68,79,25,74,61,91,73,79,86,80,75,92,71,83,54,58,76,87,85,57,65,75,68,84,75,64,65,72,55,88
66,69,79,25,74,61,91,74,80,86,80,76,94,71,83,55,58,77,88,85,57,65,75,69,84,76,66,65,72,57,89
67,69,79,26,75,62,91,75,80,87,80,76,94,71,84,55,59,78,88,86,57,65,78,70,84,78,66,67,72,58,89
68,70,79,28,75,63,92,75,81,88,81,76,94,73,85,57,60,80,88,87,57,65,78,70,84,79,67,70,73,59,89
69,71,79,29,76,63,92,75,81,89,81,77,94,73,86,57,60,80,88,89,58,67,78,71,85,79,67,71,74,59,89
70,73,79,31,77,64,92,75,82,90,81,77,94,74,88,57,60,80,88,90,60,67,80,72,85,79,68,72,76,60,89
71,74,80,32,77,65,92,77,84,92,82,78,94,74,89,57,61,81,89,90,61,67,81,74,86,81,69,73,78,60,90
72,74,80,34,78,67,92,78,84,92,84,78,94,74,89,58,61,81,89,91,61,68,83,76,86,82,70,73,79,61,91
73,74,80,37,79,67,92,79,84,92,85,79,94,74,89,58,61,81,90,91,61,68,83,77,87,83,70,73,80,63,92
74,74,80,37,79,69,92,79,84,92,85,79,94,74,89,58,61,81,90,91,61,69,86,77,87,83,71,74,81,65,92
75,74,81,38,80,70,92,79,84,92,86,80,94,75,89,60,62,81,91,92,62,70,86,78,87,85,71,75,81,66,92
76,74,82,38,80,71,92,80,85,92,86,81,94,75,89,61,63,84,92,93,62,71,87,78,87,85,71,76,82,66,92
77,75,82,40,80,71,92,81,85,92,86,83,94,75,89,61,64,84,92,93,62,73,88,79,87,85,71,77,82,68,92
78,75,82,41,80,72,92,83,86,92,86,84,94,75,89,62,65,85,92,93,62,75,89,79,87,86,72,78,82,70,92
79,76,82,42,81,72,92,84,86,92,86,84,94,75,89,62,65,85,93,93,62,76,89,79,88,86,73,79,84,70,92
80,76,83,47,81,72,92,84,87,93,87,85,95,76,90,63,66,86,93,93,63,76,89,79,88,86,73,79,86,72,93
81,76,84,48,82,73,92,84,87,93,87,87,95,78,93,64,67,86,93,93,63,77,89,79,88,87,74,80,87,73,93
82,77,84,49,82,77,92,84,87,93,88,87,95,79,93,65,69,86,93,93,66,77,90,80,89,87,74,81,88,75,93
83,77,84,51,82,78,93,84,87,95,88,87,96,79,94,65,69,87,93,93,68,77,91,81,90,88,75,81,90,76,93
84,78,85,51,82,78,94,86,88,96,88,88,96,79,94,66,70,87,93,93,69,79,92,81,93,88,76,82,90,76,93
85,79,85,51,82,79,94,86,89,96,89,89,97,79,94,67,70,87,93,93,69,79,93,81,93,89,76,83,90,77,93
86,80,86,51,82,79,96,86,89,96,89,89,97,80,94,69,72,88,93,93,69,79,93,81,93,89,76,83,91,79,93
87,81,86,51,82,79,96,86,89,96,89,89,97,80,94,71,72,88,94,94,69,79,93,81,93,89,77,83,91,79,93
88,82,87,52,82,79,97,86,89,96,89,89,97,81,94,71,73,89,94,94,69,79,93,81,93,89,78,83,92,79,93
89,82,87,53,82,79,97,87,89,97,89,89,97,81,94,71,75,89,95,94,70,79,95,82,94,90,78,83,93,79,94
90,83,87,53,82,80,97,88,89,97,90,89,97,82,94,72,77,90,95,95,70,79,95,83,94,90,78,83,93,79,95
91,83,87,54,83,81,97,89,90,97,91,89,97,83,94,74,78,90,95,96,70,80,95,83,95,90,81,85,93,81,95
92,84,87,56,83,82,97,90,90,97,91,89,97,83,95,74,78,90,95,96,70,81,95,85,95,90,81,85,93,81,95
93,84,87,56,83,83,97,90,90,97,91,89,97,83,95,74,78,90,95,97,70,82,95,85,95,90,81,85,94,83,96
