1,1,1,2,0,1,2,2,1,1,2,1,2,0,3,1,0,1,1,1,1,0,1,1,1,1,0,4,1,0,1
2,1,2,2,0,2,3,2,2,3,3,2,4,0,4,5,3,3,2,3,1,0,2,3,3,2,3,7,3,3,3
3,1,3,5,2,3,6,3,4,6,3,3,5,1,6,8,4,5,4,5,1,2,5,3,4,3,6,9,3,3,4
4,1,4,5,3,5,6,6,7,6,6,5,6,1,7,11,7,8,5,6,1,3,7,4,7,6,6,9,4,3,6
5,2,5,7,3,8,8,6,10,7,8,5,7,1,9,12,8,8,6,8,2,4,10,8,8,10,6,12,6,4,7
6,5,8,7,4,9,9,6,10,8,10,7,9,1,12,13,9,10,7,10,3,7,11,10,9,12,7,14,7,6,10
7,5,9,7,5,10,10,7,12,12,11,10,10,2,13,14,10,14,7,12,7,10,13,12,12,15,9,15,7,8,10
8,7,13,9,6,11,10,7,13,15,14,10,10,3,14,16,11,16,10,12,8,10,15,12,13,15,11,15,10,10,11
9,7,15,11,6,12,14,8,15,15,15,11,11,5,15,17,12,16,12,13,10,10,16,13,13,16,12,17,11,12,13
10,7,16,11,7,13,17,10,16,18,17,14,13,5,15,18,12,18,14,17,10,10,17,17,14,20,13,18,12,14,14
11,9,18,14,8,14,17,12,17,19,19,15,16,5,15,20,13,21,15,17,11,10,17,18,15,20,14,20,13,16,15
12,9,19,16,10,15,18,14,19,20,21,17,20,6,16,22,14,21,16,19,12,11,20,20,15,21,14,20,15,17,16
13,9,20,18,12,15,21,15,21,21,22,19,22,6,16,22,16,23,17,20,16,11,21,21,17,21,15,22,17,18,16
14,10,22,19,14,15,21,17,22,22,22,21,22,7,18,24,17,24,19,23,16,11,21,23,17,25,17,23,19,21,19
15,10,23,20,16,16,23,19,24,22,23,21,23,10,19,27,19,26,20,24,17,12,22,24,21,25,20,26,21,21,20
16,10,24,22,18,17,24,20,25,26,23,23,23,10,20,27,22,28,20,24,17,12,24,25,21,26,21,27,23,23,22
17,11,27,22,18,20,28,21,27,29,23,23,24,11,22,28,24,29,21,26,19,13,24,26,22,27,22,28,23,26,22
18,12,29,23,18,21,30,22,29,31,24,26,26,14,22,28,25,29,21,26,21,13,27,28,24,28,25,28,24,29,26
19,14,31,24,19,23,31,22,30,35,25,28,26,14,23,30,25,30,24,29,21,14,29,29,27,30,27,29,25,29,27
20,16,36,27,21,25,33,23,33,37,27,29,28,16,25,31,26,31,26,30,23,14,30,29,27,30,28,29,26,30,27
21,16,38,28,21,25,35,24,33,38,28,30,30,16,27,34,26,32,28,30,23,14,31,31,27,32,30,30,29,32,29
22,17,39,32,22,28,37,25,33,39,29,33,31,17,30,37,26,33,29,31,23,14,33,33,29,33,30,30,31,35,29
23,18,40,34,23,28,37,29,35,40,31,35,33,19,32,37,28,35,30,32,23,15,35,33,29,33,30,30,34,37,31
24,19,40,34,24,30,39,31,36,41,31,36,35,20,33,39,28,37,31,34,23,16,36,35,30,34,31,32,35,37,32
25,19,41,35,24,32,41,33,36,42,32,37,37,22,35,39,28,38,31,36,26,16,37,37,31,38,32,32,36,39,32
26,22,41,36,24,34,42,35,37,43,33,39,37,22,35,41,28,41,34,36,27,16,40,39,31,39,33,33,38,40,33
27,23,42,38,25,35,42,38,38,44,34,40,40,23,38,43,31,41,35,38,27,17,42,39,32,39,33,35,39,41,34
28,24,42,39,25,36,44,39,38,47,36,41,43,24,40,45,33,43,36,39,28,17,42,39,32,41,34,36,40,42,35
29,26,43,40,27,37,46,41,38,47,37,41,43,25,41,46,33,44,36,41,30,18,43,42,33,44,36,37,40,42,35
30,28,44,41,28,39,48,44,39,47,37,43,45,25,41,47,34,44,37,41,31,19,45,43,33,44,40,37,41,45,36
31,28,45,43,29,41,49,45,39,50,38,45,45,26,42,47,36,45,38,42,31,19,45,44,35,46,42,39,43,45,39
32,28,47,44,32,43,51,45,40,51,39,46,45,26,43,47,37,45,41,44,31,21,47,46,35,47,43,40,44,45,40
33,28,50,44,34,43,53,46,43,53,40,46,46,27,43,49,38,45,42,44,33,23,49,48,36,47,46,41,44,46,40
34,29,51,45,35,45,55,48,44,53,40,47,47,27,45,49,39,47,45,46,37,24,49,50,38,49,46,42,45,48,42
35,33,53,47,36,46,57,49,45,54,41,50,48,29,47,51,41,47,46,47,39,24,51,51,39,50,48,43,46,50,43
36,34,54,48,36,47,58,50,45,55,41,52,48,30,47,53,43,50,47,49,40,25,51,52,40,52,49,44,48,52,43
37,35,55,48,38,48,59,51,46,55,41,53,52,32,47,53,47,52,49,50,41,27,51,53,40,53,50,45,48,52,44
38,39,59,50,39,50,59,51,46,56,42,53,52,33,49,53,50,54,50,50,41,29,52,55,41,54,51,46,49,53,44
39,40,59,52,40,52,60,52,46,56,43,56,52,35,49,54,51,54,51,50,42,29,53,58,41,56,52,46,52,53,45
40,41,59,54,41,54,63,52,46,57,45,57,52,36,49,55,52,55,53,50,44,30,54,59,41,58,52,49,52,55,47
41,42,61,54,43,56,64,53,46,58,45,58,53,37,50,55,54,56,54,52,46,31,54,60,42,59,53,50,53,57,49
42,42,62,55,43,57,66,54,46,59,45,60,53,38,51,56,55,57,54,54,47,33,54,62,43,60,54,50,55,58,49
43,43,62,55,44,58,67,55,47,59,46,60,54,39,51,56,55,58,56,55,48,34,54,63,43,61,55,50,56,59,51
44,44,62,55,45,59,67,55,49,60,46,61,54,40,52,57,56,61,57,56,49,35,56,65,43,62,57,50,56,59,51
45,44,63,55,47,60,70,56,51,60,47,62,54,40,52,57,58,61,57,56,50,35,57,65,43,63,58,50,56,61,52
46,44,63,55,49,60,70,58,53,61,47,64,54,41,53,57,60,61,58,58,51,36,58,66,43,64,59,50,57,61,52
47,45,64,56,49,60,70,59,54,61,48,65,56,41,53,58,60,62,58,59,51,39,58,66,44,65,60,51,58,61,52
48,48,65,59,51,64,71,61,55,63,48,67,57,41,53,58,60,63,59,62,51,39,60,66,44,65,61,52,58,62,53
49,48,66,59,51,64,72,62,55,63,50,69,58,41,54,59,61,64,60,63,51,39,61,66,45,67,61,52,59,63,53
50,49,68,59,53,65,72,64,55,63,50,70,59,41,54,59,61,65,62,64,52,40,61,67,46,67,62,53,59,64,55
51,49,68,61,54,66,72,64,56,64,51,73,62,42,55,60,61,65,63,67,52,41,63,68,47,67,63,54,59,65,58
52,49,69,64,55,66,72,66,58,66,51,73,62,42,55,62,61,65,63,68,52,41,63,69,47,68,64,54,60,66,59
53,49,70,66,55,67,73,67,60,67,52,74,63,43,57,64,61,65,64,69,52,42,63,69,47,72,65,55,62,68,62
54,49,71,66,56,67,75,67,63,68,52,75,63,43,57,64,62,66,64,69,53,43,64,71,47,73,66,55,63,68,62
55,50,71,66,56,69,75,67,64,68,54,75,63,44,57,65,62,68,66,69,53,43,65,74,48,73,66,56,64,69,62
