1,2,2,3,3,1,2,0,2,1,2,1,4,2,3,2,1,4,0,1,1,1,1,2,0,0,2,2,1,2,4
2,3,4,6,5,2,3,1,5,2,3,1,5,4,6,4,1,6,2,1,3,4,3,2,2,1,4,2,2,3,5
3,3,8,7,5,4,3,2,5,2,4,2,5,6,7,6,3,8,4,2,4,5,3,2,3,4,5,3,4,5,7
4,5,9,9,7,6,3,5,7,4,6,2,5,6,8,8,5,10,6,2,7,7,3,3,5,7,6,3,5,8,8
5,9,10,11,9,7,4,7,8,7,8,2,6,7,11,9,8,12,8,3,10,8,3,3,6,7,7,4,5,9,8
6,11,11,13,9,8,4,9,8,10,8,3,9,7,15,12,10,16,9,6,14,10,5,4,7,7,10,5,9,10,9
7,13,14,15,10,10,5,9,10,12,10,5,11,10,15,15,10,18,10,6,15,11,7,4,9,7,10,7,9,13,9
8,16,15,17,10,13,6,9,12,15,11,7,14,14,16,18,11,20,10,9,17,12,9,5,11,9,11,9,10,15,9
9,19,19,19,10,14,8,9,13,17,14,9,14,14,18,20,12,23,12,9,18,12,10,5,13,11,11,10,10,17,10
10,19,21,21,12,16,11,11,15,19,16,10,14,15,20,21,13,24,16,10,20,13,12,6,16,12,14,12,10,19,10
11,23,24,21,13,18,12,11,15,23,18,11,16,17,23,23,14,24,18,10,21,16,13,6,17,14,16,14,10,20,13
12,24,25,25,13,18,13,11,15,23,19,13,16,18,23,24,17,26,18,10,23,17,14,7,17,15,19,14,12,21,14
13,25,28,26,13,18,15,11,16,24,21,15,17,21,26,24,19,29,21,12,24,19,14,9,18,17,23,15,12,21,16
14,28,30,29,14,18,17,14,16,27,24,18,19,22,26,24,21,31,22,13,27,21,14,10,21,19,26,16,12,24,17
15,30,32,31,16,20,19,15,18,30,26,20,21,23,29,25,22,33,24,13,31,24,16,10,22,20,28,17,13,26,19
16,33,35,33,17,21,21,17,18,33,26,20,22,26,31,25,24,36,24,15,34,28,16,10,22,22,30,17,13,26,20
17,34,36,35,20,22,24,17,19,34,28,21,23,28,31,27,27,39,25,18,36,32,16,10,22,23,32,19,15,30,23
18,38,37,35,22,23,26,18,20,36,28,22,25,30,31,29,28,40,27,19,36,32,17,11,24,23,33,21,16,32,25
19,39,38,36,25,23,26,19,22,39,29,23,28,32,32,31,28,42,28,20,39,34,17,12,27,24,35,24,16,33,26
20,39,41,38,25,23,26,21,24,39,30,23,29,34,32,32,28,43,29,20,41,35,18,14,30,25,35,27,19,36,26
21,42,44,40,27,24,28,23,27,42,32,25,32,35,33,35,30,44,33,21,44,36,22,17,33,27,36,29,23,37,29
22,42,47,41,29,25,29,24,28,43,34,26,33,36,34,36,31,44,35,24,46,37,24,19,34,28,38,33,23,39,30
23,43,49,42,32,26,30,26,29,45,35,26,34,36,37,37,34,45,35,24,48,38,26,21,36,31,39,34,25,41,30
24,43,52,45,35,27,31,27,32,47,36,26,35,38,39,41,35,48,36,25,49,40,28,21,37,34,39,36,27,44,32
25,45,54,47,35,27,33,29,34,49,36,29,37,40,40,43,36,48,41,29,50,41,31,22,39,37,41,36,28,46,33
26,48,56,49,36,28,36,31,35,52,39,30,38,42,41,44,38,49,42,33,50,42,33,24,39,39,43,37,30,46,35
27,50,57,52,37,29,37,33,36,54,40,30,39,43,42,46,40,50,43,34,52,43,34,25,40,40,43,40,31,48,37
