53,85,77,77,84,86,84,48,84,81,73,67,67,92,89,71,72,67,85,70,79,73,72,82,86,89,88,52,59,77,80
54,85,78,80,84,87,84,51,86,82,73,67,68,92,90,73,75,67,85,71,81,73,74,82,86,89,88,56,60,78,81
55,86,79,81,84,88,84,55,86,83,73,67,68,92,90,73,76,67,86,71,81,74,75,84,86,89,89,58,60,81,82
56,86,81,81,85,89,85,55,88,85,74,69,69,92,90,73,78,67,86,72,81,75,76,85,86,89,89,60,60,82,83
57,87,82,82,85,90,85,56,88,85,75,70,70,92,90,74,80,71,87,72,82,75,77,86,86,89,89,63,61,82,84
58,87,82,83,85,90,86,59,89,88,76,72,71,93,90,77,80,71,87,74,82,76,78,87,86,91,90,65,63,83,85
59,87,83,84,86,90,86,59,89,89,76,72,72,94,91,77,80,71,87,74,82,77,78,89,87,91,91,68,63,84,86
60,89,83,85,87,90,86,60,89,90,76,74,73,95,92,79,81,72,87,75,83,77,79,89,87,92,91,71,66,85,87
61,89,84,85,87,90,87,61,90,91,77,74,74,95,92,79,81,73,87,76,83,79,79,89,88,92,91,72,67,85,87
62,90,84,85,87,90,87,62,90,91,78,75,75,96,92,79,83,73,88,76,84,80,81,89,89,93,91,73,68,85,89
63,91,85,86,88,90,87,62,91,91,79,76,75,96,92,80,83,73,88,76,85,82,82,89,89,94,91,74,71,86,89
64,91,86,88,88,92,87,63,91,91,79,79,75,96,92,80,83,74,89,77,87,83,83,89,90,94,91,75,73,86,89
65,91,86,88,88,92,88,66,91,92,80,79,77,96,93,81,84,75,90,79,87,83,83,89,90,95,91,76,75,87,91
66,91,87,88,88,92,88,69,91,92,81,80,78,97,93,81,85,75,90,80,87,84,83,91,90,95,91,76,76,88,92
67,91,89,88,89,93,88,71,92,92,82,81,78,97,96,83,85,76,90,81,88,86,85,91,92,95,91,79,77,88,92
68,91,89,90,91,93,88,72,93,93,82,82,79,97,97,83,85,77,91,82,88,87,86,91,92,95,92,81,78,88,92
69,92,89,93,92,94,89,73,94,94,82,82,80,97,97,83,85,77,91,83,88,87,86,91,92,95,94,81,78,88,93
70,92,89,93,92,95,90,75,95,95,82,84,81,97,98,84,86,78,92,86,88,89,86,92,92,95,94,81,79,88,93
71,94,89,93,92,95,90,76,95,95,82,85,83,97,98,86,86,81,93,88,88,89,87,92,92,95,94,84,80,89,94
72,94,89,94,93,95,91,77,96,95,82,86,83,97,98,87,86,82,93,88,88,89,87,92,92,95,94,85,80,90,94
73,96,90,94,93,95,92,77,96,95,82,87,83,97,98,87,87,82,93,89,89,89,87,94,92,95,95,85,80,90,94
74,96,90,94,93,96,92,77,97,95,83,88,84,97,98,89,87,82,93,89,90,90,87,94,93,95,96,86,82,90,95
75,97,90,95,93,97,92,79,98,95,83,88,84,98,99,89,89,82,93,89,91,90,87,95,93,95,97,86,82,90,95
76,97,90,95,93,97,92,79,98,95,85,89,84,98,99,89,90,84,93,89,91,90,87,95,93,95,97,86,85,92,96
77,97,90,95,93,97,92,80,98,95,87,90,84,98,99,90,91,85,94,89,91,90,87,95,93,96,98,86,85,93,96
78,97,91,95,94,97,92,80,98,96,87,91,84,98,99,90,92,86,95,89,91,90,87,95,94,97,98,87,85,94,96
79,97,91,95,94,97,93,80,98,96,88,91,85,98,99,90,93,86,95,90,93,91,87,95,94,97,98,88,86,94,97
80,97,92,95,94,97,93,82,99,96,88,92,85,98,99,90,93,87,95,90,93,91,88,95,94,97,98,90,88,94,97
81,97,92,95,94,97,93,83,99,96,88,92,87,98,99,90,93,87,95,90,93,91,88,95,95,97,98,90,88,94,98
82,97,92,95,94,97,94,84,99,97,88,93,89,98,99,91,93,88,95,91,93,91,88,95,95,98,98,91,89,95,98
83,97,92,95,94,97,94,84,99,97,88,93,90,99,99,91,93,90,95,92,94,91,89,95,95,98,98,91,90,95,98
84,97,93,95,95,97,95,85,99,97,88,93,90,99,99,91,93,90,95,92,95,91,89,95,96,98,98,91,90,95,98
85,97,93,95,95,98,96,86,99,98,89,93,91,99,99,91,93,92,95,92,96,91,90,95,96,98,98,92,90,95,98
86,97,93,95,95,99,96,87,99,98,89,93,92,99,99,92,93,92,96,92,96,92,90,96,96,98,98,94,90,95,98
87,97,93,96,95,99,96,87,99,99,89,93,92,99,99,92,93,94,96,92,96,93,92,96,96,98,98,94,90,95,98
88,97,93,96,96,99,97,87,99,99,90,93,92,99,99,92,93,94,96,92,96,94,92,97,96,98,98,94,92,95,98
89,98,93,96,96,99,99,87,99,99,90,95,92,99,99,93,93,94,96,92,96,95,92,97,96,98,98,94,92,95,98
90,98,94,96,96,99,99,88,99,99,90,95,93,99,99,93,95,95,96,93,96,95,92,97,96,98,98,94,93,95,98
91,98,94,96,96,99,99,90,99,99,91,95,93,99,99,93,95,95,96,94,96,95,92,97,96,98,98,94,93,95,98
92,98,95,96,96,100,99,90,99,99,91,96,94,99,99,93,96,95,96,94,97,95,93,97,96,99,99,95,93,95,98
93,98,96,97,98,100,99,90,99,99,93,96,95,99,99,93,96,95,96,94,98,95,94,98,96,99,99,95,94,96,98
94,99,96,97,98,100,100,90,99,99,94,96,95,99,100,93,96,96,97,94,98,95,95,98,96,99,99,96,94,96,98
95,99,96,98,98,100,100,93,99,100,94,96,95,99,100,93,96,96,97,94,98,95,95,98,96,99,99,96,94,96,98
96,99,96,98,98,100,100,94,99,100,94,96,95,99,100,93,96,96,97,94,98,95,95,98,96,99,99,96,94,97,98
97,99,96,98,98,100,100,94,99,100,94,96,95,99,100,93,96,96,97,95,98,95,95,98,97,99,99,96,94,97,98
98,99,97,98,98,100,100,94,99,100,94,96,95,99,100,93,96,97,97,95,98,95,95,98,97,99,99,96,95,97,98
99,99,97,98,99,100,100,94,99,100,95,97,95,99,100,93,96,97,99,95,98,95,95,98,97,99,99,96,95,97,98
100,99,97,98,99,100,100,94,99,100,95,97,95,99,100,93,96,97,99,95,98,95,95,99,97,99,99,96,95,97,98
101,99,97,98,99,100,100,94,99,100,95,97,95,99,100,94,96,97,99,95,98,95,95,99,97,99,99,96,95,97,98
102,99,97,99,99,100,100,94,99,100,95,97,95,99,100,94,96,97,99,95,98,95,97,99,97,99,99,97,95,98,98
103,99,97,99,99,100,100,94,100,100,95,97,95,99,100,94,96,97,99,95,98,95,97,99,97,99,99,97,96,98,98
104,99,97,99,100,100,100,94,100,100,95,97,95,99,100,94,96,97,99,96,98,95,97,99,97,99,99,97,96,98,98
105,99,97,99,100,100,100,95,100,100,95,97,95,99,100,95,97,97,99,96,98,95,97,99,97,99,99,97,96,98,98
106,99,97,99,100,100,100,95,100,100,95,97,95,99,100,96,97,97,99,97,98,95,97,99,97,99,99,97,97,98,98
107,99,97,99,100,100,100,95,100,100,95,97,96,99,100,96,97,97,99,97,99,95,97,99,97,99,99,97,97,98,98
108,100,97,99,100,100,100,95,100,100,95,97,96,99,100,97,97,97,99,97,99,96,97,100,97,99,99,97,97,98,98
109,100,97,99,100,100,100,95,100,100,95,97,96,99,100,98,97,97,99,97,99,96,97,100,97,99,99,98,97,98,98
110,100,97,99,100,100,100,95,100,100,95,97,97,99,100,98,97,97,99,97,99,96,97,100,97,99,99,98,97,98,98
111,100,97,99,100,100,100,96,100,100,96,97,97,99,100,98,97,97,99,97,99,96,97,100,97,99,99,98,97,98,98
112,100,97,99,100,100,100,96,100,100,96,97,97,99,100,98,97,97,99,97,99,96,97,100,98,99,99,98,97,99,98
113,100,97,99,100,100,100,96,100,100,96,97,97,99,100,98,97,98,99,97,99,96,97,100,98,99,99,98,97,99,98
114,100,97,100,100,100,100,97,100,100,96,97,97,99,100,98,97,98,99,97,99,96,97,100,98,99,99,98,97,99,98
115,100,98,100,100,100,100,97,100,100,96,97,97,99,100,98,97,98,99,97,99,96,97,100,99,99,99,98,97,99,98
116,100,98,100,100,100,100,97,100,100,96,97,97,99,100,98,98,98,99,97,99,96,97,100,99,99,99,98,97,99,98
117,100,98,100,100,100,100,98,100,100,96,97,97,99,100,99,98,99,99,97,99,97,97,100,99,100,99,98,97,99,98
118,100,98,100,100,100,100,98,100,100,96,97,97,99,100,99,98,99,99,97,100,97,97,100,99,100,99,98,97,99,98
119,100,98,100,100,100,100,99,100,100,96,97,97,99,100,99,98,99,99,97,100,97,97,100,99,100,99,98,97,99,98
120,100,98,100,100,100,100,99,100,100,96,97,97,99,100,99,98,99,99,97,100,97,97,100,99,100,99,98,97,99,98
121,100,99,100,100,100,100,99,100,100,96,97,97,99,100,99,98,99,99,97,100,97,97,100,99,100,99,98,98,99,98
122,100,99,100,100,100,100,99,100,100,96,97,97,99,100,99,98,99,99,97,100,97,98,100,99,100,99,98,98,99,98
123,100,99,100,100,100,100,99,100,100,96,97,97,99,100,99,98,99,99,97,100,97,98,100,99,100,99,98,98,99,98
124,100,99,100,100,100,100,99,100,100,96,97,97,99,100,99,98,99,99,98,100,97,98,100,99,100,99,99,98,99,98
125,100,99,100,100,100,100,99,100,100,96,97,98,99,100,99,98,99,100,98,100,97,98,100,99,100,100,99,98,99,99
126,100,99,100,100,100,100,99,100,100,96,97,98,99,100,99,98,99,100,98,100,97,98,100,99,100,100,99,98,99,99
127,100,99,100,100,100,100,99,100,100,96,97,98,99,100,99,98,99,100,98,100,97,98,100,99,100,100,99,98,99,99
128,100,99,100,100,100,100,99,100,100,96,97,98,99,100,99,98,99,100,98,100,97,98,100,99,100,100,99,98,99,99
129,100,99,100,100,100,100,99,100,100,96,97,98,99,100,99,98,99,100,98,100,97,98,100,99,100,100,99,98,99,99
130,100,99,100,100,100,100,99,100,100,97,97,98,99,100,99,98,99,100,98,100,97,98,100,99,100,100,99,98,99,99
131,100,99,100,100,100,100,99,100,100,97,97,98,99,100,99,99,99,100,98,100,97,98,100,99,100,100,99,98,99,99
132,100,99,100,100,100,100,99,100,100,97,97,98,99,100,99,99,99,100,98,100,97,98,100,99,100,100,99,98,99,99
133,100,99,100,100,100,100,99,100,100,97,97,98,99,100,99,99,99,100,98,100,97,98,100,99,100,100,99,98,99,99
134,100,99,100,100,100,100,99,100,100,97,98,98,99,100,99,99,99,100,98,100,97,98,100,99,100,100,99,98,99,99
135,100,99,100,100,100,100,99,100,100,97,99,98,99,100,99,99,99,100,98,100,97,98,100,99,100,100,99,98,99,99
136,100,99,100,100,100,100,99,100,100,97,99,98,99,100,99,99,99,100,98,100,97,98,100,99,100,100,99,98,99,99
137,100,99,100,100,100,100,99,100,100,97,99,98,99,100,99,99,99,100,99,100,97,98,100,99,100,100,99,98,99,99
138,100,99,100,100,100,100,99,100,100,97,99,98,99,100,99,99,99,100,99,100,97,98,100,99,100,100,100,98,99,99
139,100,99,100,100,100,100,99,100,100,97,100,98,99,100,99,99,99,100,99,100,97,98,100,99,100,100,100,98,99,99
140,100,99,100,100,100,100,99,100,100,97,100,98,99,100,99,99,99,100,99,100,97,98,100,99,100,100,100,99,99,99
141,100,99,100,100,100,100,99,100,100,97,100,98,99,100,99,99,99,100,99,100,97,98,100,99,100,100,100,99,99,99
142,100,99,100,100,100,100,99,100,100,97,100,98,99,100,99,99,99,100,99,100,97,98,100,99,100,100,100,99,99,99
143,100,99,100,100,100,100,99,100,100,97,100,98,99,100,99,99,99,100,99,100,97,99,100,99,100,100,100,99,99,99
144,100,99,100,100,100,100,99,100,100,97,100,98,99,100,99,99,99,100,99,100,97,99,100,99,100,100,100,99,99,99
145,100,99,100,100,100,100,99,100,100,97,100,99,99,100,99,99,99,100,99,100,97,99,100,99,100,100,100,99,99,99
146,100,100,100,100,100,100,99,100,100,97,100,99,99,100,100,99,99,100,99,100,97,99,100,99,100,100,100,99,99,99
147,100,100,100,100,100,100,99,100,100,97,100,99,99,100,100,99,99,100,99,100,97,99,100,99,100,100,100,99,99,99
148,100,100,100,100,100,100,99,100,100,97,100,99,99,100,100,99,99,100,99,100,98,99,100,99,100,100,100,99,99,99
149,100,100,100,100,100,100,99,100,100,97,100,99,99,100,100,99,99,100,100,100,98,99,100,99,100,100,100,99,99,99
150,100,100,100,100,100,100,99,100,100,97,100,99,99,100,100,99,99,100,100,100,98,99,100,99,100,100,100,99,99,99
151,100,100,100,100,100,100,100,100,100,97,100,99,99,100,100,99,99,100,100,100,98,99,100,100,100,100,100,99,99,99
152,100,100,100,100,100,100,100,100,100,97,100,99,99,100,100,99,99,100,100,100,98,99,100,100,100,100,100,99,99,99
153,100,100,100,100,100,100,100,100,100,97,100,99,99,100,100,99,99,100,100,100,99,99,100,100,100,100,100,99,99,99
154,100,100,100,100,100,100,100,100,100,97,100,99,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,99,99
155,100,100,100,100,100,100,100,100,100,97,100,99,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,99,100
156,100,100,100,100,100,100,100,100,100,97,100,99,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,99,100
157,100,100,100,100,100,100,100,100,100,97,100,99,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,99,100
158,100,100,100,100,100,100,100,100,100,97,100,99,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,99,100
159,100,100,100,100,100,100,100,100,100,97,100,99,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,99,100
160,100,100,100,100,100,100,100,100,100,97,100,99,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,99,100
161,100,100,100,100,100,100,100,100,100,98,100,99,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100
162,100,100,100,100,100,100,100,100,100,98,100,99,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100
163,100,100,100,100,100,100,100,100,100,98,100,99,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100
164,100,100,100,100,100,100,100,100,100,98,100,99,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100
165,100,100,100,100,100,100,100,100,100,98,100,99,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,98,100,99,99,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,98,100,99,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
