1,0,1,0,2,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0
2,0,2,0,2,2,0,0,4,1,1,1,1,3,0,0,1,1,0,0,0,0,1,0,0,2,2,2,3,0,0
3,0,2,0,2,2,1,0,4,1,1,2,1,4,2,0,1,3,0,1,1,0,1,1,0,2,3,2,4,0,0
4,0,2,0,4,3,1,0,5,3,1,2,1,4,2,0,1,4,1,1,1,0,2,1,1,4,4,2,6,1,0
5,0,3,3,4,3,1,0,7,4,1,3,1,5,2,0,1,4,2,1,3,1,2,1,1,5,4,3,8,4,3
6,0,3,5,5,3,1,1,7,6,1,6,4,7,2,0,1,5,4,2,3,1,2,1,2,7,4,5,9,7,5
7,2,3,8,5,5,2,1,7,6,2,6,4,9,3,0,1,5,5,2,3,2,2,1,2,8,4,6,11,9,6
8,3,4,9,6,5,3,1,9,6,2,9,4,10,4,2,1,5,5,2,3,2,2,1,2,11,5,6,13,10,6
9,3,4,11,7,6,3,1,9,8,3,10,4,11,6,2,1,5,6,3,3,3,4,1,2,12,6,7,16,12,7
10,3,5,14,9,6,3,2,9,10,3,10,5,11,6,4,2,6,7,3,4,4,5,2,2,13,6,9,19,14,8
11,4,5,17,11,7,4,2,9,12,3,11,5,13,8,5,2,8,9,4,4,4,5,2,2,16,6,9,21,14,8
12,4,6,19,11,7,4,2,11,13,3,11,5,17,9,5,2,9,10,7,6,5,5,4,2,17,7,10,24,14,8
13,4,7,21,14,7,4,4,12,14,3,12,7,20,10,5,3,9,12,8,7,5,5,6,2,19,8,12,27,16,8
14,5,9,23,16,8,4,5,13,15,3,15,7,23,12,5,4,10,13,8,9,6,5,7,2,20,8,12,28,16,12
15,5,11,25,18,10,4,6,14,17,4,18,8,25,12,6,4,10,14,9,12,7,5,7,3,23,10,12,32,17,12
16,7,13,28,18,10,5,8,16,18,5,22,10,27,15,7,5,10,16,10,14,9,6,9,4,25,12,12,34,20,13
17,7,14,29,19,10,5,9,17,21,6,24,10,30,16,9,6,11,17,12,16,10,8,11,4,26,14,14,37,24,16
18,7,15,31,23,12,6,10,19,22,6,27,10,32,17,10,6,11,19,14,18,11,8,12,4,26,16,14,41,27,17
19,8,18,33,24,16,6,11,20,25,7,31,13,35,19,11,6,11,20,15,19,13,9,13,4,27,17,16,44,30,18
20,8,20,36,26,16,6,11,24,27,7,33,13,36,21,11,8,11,21,16,21,15,9,13,6,30,22,16,45,33,20
21,8,22,40,28,16,6,14,26,29,7,34,14,40,23,13,9,11,23,17,23,18,12,15,7,31,25,18,45,34,22
22,8,23,40,29,17,6,14,28,31,8,38,16,43,23,15,11,14,25,17,24,20,13,16,7,33,28,21,47,36,26
23,9,25,43,31,18,6,15,30,32,10,39,17,45,23,18,14,17,26,20,27,23,16,18,9,35,31,23,51,38,27
24,9,26,46,33,20,6,15,34,34,12,40,18,47,25,21,15,19,27,21,29,25,16,20,9,37,31,26,52,39,32
25,10,28,48,34,20,6,18,38,36,13,43,21,48,26,21,18,24,28,22,31,28,20,22,10,39,34,29,55,41,35
26,11,30,50,35,23,8,21,39,40,14,45,22,51,28,24,20,24,28,24,31,33,23,22,12,41,36,31,56,44,37
27,11,34,54,38,25,9,22,43,42,16,49,23,53,31,25,22,25,32,28,33,36,27,22,12,42,39,34,56,45,40
28,14,37,57,39,28,10,23,44,43,19,51,26,55,32,27,24,29,34,30,33,39,29,25,15,44,41,38,57,47,43
29,15,40,59,41,29,13,25,45,46,23,52,30,56,34,30,28,29,36,31,37,43,31,27,16,47,42,41,58,50,45
30,15,40,61,42,31,13,26,47,48,27,53,31,59,37,32,30,34,38,32,37,44,32,28,18,48,42,43,61,50,46
31,17,42,63,45,33,13,30,50,48,30,55,33,60,39,36,32,38,40,34,41,48,36,29,22,48,44,46,62,53,49
32,18,44,64,47,34,14,35,51,49,33,59,35,63,40,38,33,39,43,36,42,48,39,31,23,49,48,49,64,55,52
33,20,46,67,49,35,16,36,53,49,36,64,38,66,45,42,34,41,44,40,44,50,40,34,24,51,51,51,64,57,54
34,23,48,70,52,36,18,38,56,49,38,65,38,67,48,45,34,43,44,43,45,52,43,36,27,52,55,55,65,60,56
35,26,48,71,53,36,19,39,59,49,39,66,40,68,50,46,36,45,48,45,47,55,43,36,29,53,57,56,66,65,58
36,27,51,72,55,38,22,40,62,50,41,68,43,69,53,47,39,47,48,47,49,57,46,39,31,54,58,58,68,67,60
37,28,55,73,56,41,25,41,65,51,43,69,45,73,56,49,41,49,52,49,50,59,48,43,36,55,60,60,70,68,62
38,30,57,74,58,44,27,43,66,54,47,71,45,74,59,51,42,52,56,51,51,60,49,46,37,57,61,62,72,70,64
39,32,59,78,59,47,29,45,68,56,48,72,47,74,61,53,44,54,57,53,53,61,50,47,41,58,64,64,73,71,65
40,34,61,81,61,47,32,46,68,58,52,73,48,75,62,55,46,57,60,54,55,62,51,51,43,60,65,65,73,72,68
41,36,64,82,64,48,36,46,69,59,54,73,50,76,63,55,47,58,61,57,56,64,52,53,45,62,69,67,76,74,69
42,40,67,83,65,50,39,47,73,60,57,74,52,77,65,57,49,59,63,59,59,66,54,54,47,63,72,67,77,75,69
43,43,67,84,66,52,44,50,75,62,58,74,53,79,66,58,51,60,64,61,59,67,56,55,49,64,74,69,78,78,69
44,45,70,84,67,55,45,51,77,64,60,76,55,81,67,60,53,62,66,62,60,68,57,57,49,66,75,70,79,79,71
45,48,72,86,69,58,45,52,78,67,61,77,56,82,68,61,54,64,67,64,62,70,59,57,51,66,76,70,79,80,71
46,48,73,86,70,60,47,54,78,70,62,79,58,83,69,63,54,66,69,65,63,72,59,58,51,69,76,72,79,82,74
47,50,74,86,72,61,49,57,79,70,64,79,59,84,71,64,55,68,69,66,65,73,60,59,54,73,77,75,80,83,75
48,52,74,87,72,63,49,57,81,71,66,81,61,84,71,64,56,68,71,68,67,75,62,59,57,73,78,76,81,84,75
49,53,75,87,74,63,50,59,82,71,66,81,63,85,72,64,58,70,74,70,69,76,63,59,59,74,80,77,81,85,75
50,53,76,87,74,66,51,60,82,71,67,81,65,85,73,65,58,70,76,72,72,77,64,62,64,75,80,78,82,85,77
51,55,76,88,75,67,51,61,84,74,67,84,65,85,74,66,58,72,77,73,72,77,65,62,65,76,82,79,83,86,78
52,58,77,90,77,71,53,63,86,75,67,86,66,85,74,69,60,73,80,74,72,79,65,64,67,78,85,81,85,88,78
53,59,77,90,78,72,55,63,87,75,68,86,68,85,74,70,61,74,81,78,74,80,66,66,68,78,85,81,86,88,79
54,61,79,90,79,73,58,64,87,76,70,87,68,86,76,73,62,75,82,79,76,81,67,66,68,79,87,81,87,89,80
55,62,80,90,80,75,59,65,88,78,71,87,68,86,77,74,63,77,82,79,77,82,70,67,69,80,88,81,90,89,81
56,65,81,90,80,76,61,67,88,78,72,88,69,87,79,76,63,77,83,82,79,82,71,68,72,82,89,83,90,90,81
57,66,81,90,81,76,63,68,89,79,74,88,70,87,80,77,66,79,84,83,80,82,73,68,73,82,89,83,90,90,81
58,67,81,90,82,79,64,69,89,80,77,88,71,87,81,78,68,80,85,84,80,84,74,69,73,83,89,84,91,91,83
59,68,81,90,82,81,66,69,89,81,77,89,73,87,83,79,71,82,85,86,80,85,75,69,73,83,89,85,91,92,84
60,70,81,91,84,83,67,70,89,82,80,90,74,88,83,81,71,83,86,88,81,86,76,70,73,84,89,85,91,92,84
61,70,82,91,84,83,67,71,90,83,81,90,74,88,84,82,71,83,86,88,81,88,77,70,75,84,90,85,92,93,84
62,72,82,92,84,83,68,71,90,83,83,90,75,89,84,82,72,83,87,89,83,89,78,72,77,84,91,87,93,93,84
63,73,82,92,84,83,68,71,91,83,83,90,75,91,84,83,73,83,87,90,85,90,79,73,80,85,91,88,93,93,86
64,73,83,93,85,84,68,72,91,84,83,90,75,92,86,84,74,83,88,90,85,91,79,74,82,86,91,88,94,94,87
65,73,85,94,85,84,70,73,91,84,86,93,76,93,87,84,75,83,89,91,85,91,79,76,83,87,91,88,94,94,87
66,74,86,94,85,85,73,73,93,84,87,93,78,94,87,85,75,84,91,91,85,92,80,76,84,87,91,89,94,94,87
67,75,86,94,85,86,73,74,93,85,88,93,78,95,87,86,75,84,91,91,87,92,82,76,85,87,91,89,94,94,87
68,75,86,94,85,87,75,74,93,85,89,94,78,95,90,86,76,84,91,91,88,92,84,77,86,88,92,90,94,94,88
69,76,86,94,87,87,76,75,94,86,89,94,81,96,91,86,78,86,91,91,89,92,84,79,87,88,92,90,95,94,88
70,78,86,95,87,87,76,76,94,86,90,95,82,96,91,86,78,87,93,91,89,92,84,80,88,88,93,90,95,95,90
71,80,86,95,87,87,76,77,94,86,90,95,82,96,92,87,78,87,93,92,89,92,84,80,89,88,93,90,95,96,92
72,81,86,95,88,88,76,77,94,86,91,96,83,96,92,87,78,87,94,92,90,92,84,81,89,89,93,90,95,96,92
73,82,86,95,89,88,76,78,96,86,91,96,83,97,92,89,79,88,94,92,90,92,85,82,89,91,93,91,95,96,93
74,82,86,95,89,89,77,78,96,87,91,97,84,98,92,89,79,88,94,93,90,93,85,84,89,92,93,92,95,96,93
75,82,86,95,89,90,77,78,96,87,92,97,85,98,92,90,79,88,95,93,90,93,85,85,90,92,93,93,97,96,94
76,82,87,96,90,91,78,78,96,87,92,97,86,99,93,91,80,88,95,93,90,94,85,85,90,93,94,94,97,96,94
77,82,88,96,91,91,79,78,96,87,92,97,86,99,93,91,80,89,95,93,90,94,85,85,91,93,94,94,97,96,94
78,83,88,96,92,91,81,79,96,87,92,97,86,99,93,92,80,90,95,93,90,94,86,86,91,93,94,94,98,96,94
79,84,88,96,92,92,82,79,96,87,92,97,86,99,93,93,81,90,95,93,90,94,87,86,91,93,95,94,98,96,94
80,84,88,96,92,93,82,80,96,88,92,97,87,99,93,93,82,91,95,93,90,94,87,87,91,93,95,94,98,96,96
81,85,88,96,92,93,83,81,97,88,93,97,87,99,93,93,82,92,96,93,90,94,87,89,91,93,95,94,98,96,96
82,86,89,96,93,94,84,81,97,88,93,97,88,100,93,93,82,93,98,93,91,94,87,89,91,93,95,94,98,97,96
83,88,90,96,93,94,84,81,97,90,93,98,88,100,94,93,82,94,98,93,91,95,87,90,91,93,96,94,98,97,96
84,88,91,96,93,94,84,81,97,90,93,99,89,100,95,93,82,95,98,93,91,95,88,91,92,93,96,94,98,97,96
85,89,91,96,93,95,85,81,97,90,94,99,89,100,95,93,82,96,98,93,91,95,88,93,92,93,97,94,98,97,97
86,90,92,96,94,96,87,81,97,92,94,99,90,100,95,93,82,97,98,94,91,95,88,94,92,94,97,94,98,97,97
87,91,93,96,94,96,87,81,97,93,94,99,90,100,97,93,82,97,99,94,91,95,88,94,92,94,97,94,98,97,97
88,91,93,96,94,96,88,82,97,93,94,99,90,100,97,93,82,97,99,94,91,96,88,94,92,94,97,95,99,98,97
89,91,94,96,95,96,88,82,97,93,94,99,90,100,97,94,82,97,99,94,91,96,89,94,92,94,98,95,99,98,97
90,91,94,96,95,97,88,82,97,94,94,100,90,100,97,94,83,98,99,94,91,96,89,94,92,94,98,95,99,99,97
91,91,95,96,95,97,88,82,97,94,94,100,90,100,97,94,83,98,99,94,91,96,89,94,93,94,98,95,99,99,97
92,91,95,96,95,97,90,83,97,94,95,100,92,100,97,94,83,98,99,95,92,96,89,95,93,94,98,95,99,99,98
93,91,96,96,95,97,90,83,98,95,95,100,93,100,97,94,83,98,99,95,92,96,90,95,94,94,98,96,99,100,98
94,91,96,96,95,97,91,84,99,96,95,100,94,100,97,95,83,99,99,95,92,96,90,95,94,94,98,96,99,100,98
95,91,96,96,95,97,91,84,99,97,95,100,94,100,97,95,83,99,99,95,92,96,90,95,94,94,99,96,99,100,98
96,91,96,97,95,97,92,84,99,97,95,100,94,100,97,95,83,99,99,95,92,97,90,95,94,94,99,97,99,100,98
97,91,96,97,95,97,92,87,99,97,95,100,95,100,97,95,84,99,99,95,92,97,90,95,95,95,99,97,99,100,98
98,91,96,97,95,98,92,88,99,97,95,100,95,100,97,95,84,99,99,95,92,97,91,96,96,96,99,97,99,100,98
99,91,97,97,95,98,92,88,99,97,95,100,95,100,98,95,85,99,99,95,94,97,91,96,96,97,99,97,99,100,98
100,91,97,97,95,98,93,88,99,97,96,100,95,100,98,95,86,100,99,95,94,97,92,96,96,97,99,97,99,100,98
101,91,97,98,95,98,93,88,99,97,96,100,95,100,98,97,86,100,100,95,96,97,92,98,96,98,99,97,99,100,99
102,92,97,98,95,98,93,88,99,97,96,100,95,100,98,97,86,100,100,95,96,97,93,98,96,98,99,97,99,100,99
103,92,97,98,95,98,93,88,99,98,96,100,96,100,98,97,86,100,100,95,96,97,93,98,96,98,99,97,99,100,99
104,93,97,98,96,98,93,88,99,98,96,100,96,100,98,97,86,100,100,95,96,98,93,98,96,98,100,97,100,100,99
