27,35,42,35,25,17,29,31,27,37,25,29,28,19,28,11,27,20,27,22,28,19,28,22,20,15,14,17,14,12,37
28,36,42,36,26,17,31,31,28,38,27,29,29,21,29,13,27,21,27,22,29,19,28,23,21,15,16,17,14,13,38
29,37,42,36,27,18,31,32,28,39,27,32,30,21,30,15,29,22,27,22,29,20,28,23,23,15,16,19,17,13,38
30,38,43,38,27,19,32,35,31,40,27,35,31,22,32,15,31,22,28,23,31,24,29,24,24,15,17,20,18,13,38
31,38,44,38,27,19,33,36,34,42,27,36,33,24,34,15,31,22,28,25,31,25,32,24,24,15,17,21,19,13,38
32,41,45,38,27,19,36,36,34,44,28,38,33,24,35,17,33,23,29,28,32,26,32,25,24,15,19,23,20,13,41
33,42,45,38,30,20,37,37,34,46,31,40,34,24,36,17,33,25,29,28,33,29,32,26,24,17,20,24,20,13,43
34,44,46,40,30,20,38,39,35,47,31,41,35,25,36,17,33,25,31,29,34,29,32,28,25,18,21,24,22,13,44
35,45,47,40,33,21,39,41,35,49,32,42,36,25,38,17,35,26,32,29,34,30,34,30,26,19,21,26,24,13,45
36,46,47,40,35,21,40,42,35,49,33,43,36,26,39,17,35,26,33,30,35,31,34,31,26,21,21,26,24,13,47
37,47,50,40,36,21,41,42,38,51,34,44,41,27,39,17,36,26,33,31,36,32,35,32,26,21,22,28,25,15,47
38,48,50,40,38,21,41,42,39,53,34,44,43,27,40,17,37,29,33,32,38,33,36,34,26,21,24,29,26,16,49
39,48,51,41,38,22,41,43,40,55,36,46,45,28,41,17,38,30,33,33,39,35,36,37,27,21,25,30,26,16,50
40,48,52,41,38,23,41,43,42,56,36,47,46,29,42,17,38,31,33,34,40,35,38,40,27,21,25,30,27,17,51
41,50,54,41,40,23,43,45,42,58,39,47,46,30,42,17,40,33,33,34,41,35,38,44,27,21,25,30,27,18,52
42,51,55,41,41,24,43,45,43,59,39,47,50,33,43,17,41,34,34,35,42,35,39,46,27,21,25,30,29,19,52
43,51,55,42,43,24,45,46,45,62,40,48,50,33,44,17,41,35,35,36,44,36,40,47,27,22,25,30,31,20,52
44,53,55,42,44,24,46,46,45,64,40,50,52,34,45,18,42,37,35,36,46,39,40,48,27,23,25,31,31,22,53
45,54,55,42,46,24,46,46,46,66,40,53,52,34,47,19,42,39,35,38,49,40,41,49,29,24,26,33,31,23,54
46,54,55,42,46,27,46,47,49,66,40,55,52,34,47,20,43,40,35,40,51,41,42,50,29,24,27,33,31,24,55
47,54,57,42,48,27,46,47,50,67,41,56,54,35,49,21,44,42,37,41,53,41,42,51,29,24,27,33,31,25,55
48,56,59,42,49,28,48,47,52,69,41,56,57,35,50,21,44,44,37,43,55,42,42,52,29,24,27,33,31,28,55
49,57,62,42,51,30,48,47,53,70,41,57,58,35,50,21,44,45,38,44,57,42,43,54,29,24,29,34,33,29,55
50,58,62,43,52,31,49,50,55,70,42,58,60,37,51,21,44,46,40,46,58,43,43,55,30,25,29,35,34,29,55
51,58,62,44,54,32,49,51,56,71,44,58,61,37,51,21,44,47,40,47,58,44,43,55,31,26,30,35,35,29,55
52,59,64,44,54,33,52,53,58,71,45,58,62,38,52,21,45,48,42,47,58,46,43,56,31,26,32,36,37,30,55
53,59,68,44,55,33,54,53,62,71,46,58,64,39,52,21,45,49,42,48,61,47,44,59,31,26,33,37,39,30,55
54,62,70,44,56,34,56,53,63,71,48,59,66,40,53,22,47,49,42,49,62,47,44,62,32,26,33,37,39,30,56
55,65,72,44,56,34,59,53,64,71,49,59,68,40,54,23,48,50,42,49,63,49,45,63,32,27,35,38,40,30,57
56,67,73,44,57,35,59,54,65,71,50,59,68,40,54,23,49,50,42,49,63,49,46,63,33,27,35,38,41,31,57
57,68,74,44,59,35,60,55,66,71,50,60,68,40,55,24,50,51,42,49,64,51,46,64,33,28,35,38,43,31,61
58,69,76,44,59,36,63,55,67,71,51,61,68,40,56,25,51,51,43,49,64,51,47,65,33,28,35,39,44,33,62
59,70,76,45,60,37,64,55,69,72,53,63,68,40,57,26,51,52,43,49,64,51,48,67,36,28,37,40,46,34,63
60,71,76,46,60,40,65,55,70,72,54,63,68,40,57,26,52,54,43,49,64,51,49,69,37,28,37,40,46,34,63
61,73,77,46,61,40,67,55,72,72,55,65,68,42,58,26,52,55,44,52,64,53,49,69,38,29,38,43,46,36,63
62,73,77,46,61,41,67,57,72,73,57,67,68,43,59,26,52,55,44,52,65,55,50,69,40,30,39,45,46,37,63
63,74,77,47,61,42,67,57,72,74,58,68,69,45,59,28,53,56,44,52,65,57,50,69,41,31,39,46,46,40,64
64,74,77,47,61,43,69,58,72,74,59,68,70,47,60,32,53,57,44,52,66,58,51,69,41,33,39,46,47,41,64
65,75,78,47,62,45,70,59,72,75,59,68,71,49,61,32,53,58,44,52,66,58,52,70,41,33,39,47,47,41,65
66,76,79,48,64,46,71,61,73,75,60,69,71,49,63,32,54,59,44,54,68,58,52,72,42,34,40,47,47,41,65
67,76,80,48,64,46,72,61,73,75,60,69,73,50,63,34,55,60,44,54,68,58,53,72,42,34,41,48,49,42,66
68,77,80,49,65,47,72,63,73,75,61,70,73,51,64,34,57,61,45,54,70,58,53,73,44,35,41,48,51,44,67
69,78,81,49,65,48,73,65,74,75,62,71,74,52,67,36,57,61,45,55,70,59,55,73,45,35,41,48,53,45,67
70,78,81,49,65,50,75,66,74,76,63,72,74,52,68,36,57,63,45,56,70,59,59,73,45,36,42,48,53,46,67
71,79,82,49,65,51,76,67,74,76,63,73,74,52,70,36,57,63,46,56,71,59,60,73,45,36,42,49,53,46,68
72,79,83,49,65,51,77,67,74,76,63,73,75,54,71,37,58,64,47,57,72,59,62,74,46,37,42,50,53,47,68
73,79,83,50,65,51,78,67,74,76,64,75,75,54,71,37,60,64,47,58,72,59,62,74,47,37,42,51,54,48,69
74,80,83,50,65,51,79,67,74,77,64,75,75,54,72,39,62,64,48,59,72,59,62,76,48,38,42,51,55,48,69
75,80,83,50,65,51,80,69,75,77,65,76,75,54,73,39,65,66,49,60,73,59,62,76,48,38,42,51,55,49,69
76,80,83,51,65,51,80,69,76,77,67,78,75,54,73,41,65,66,49,60,73,59,63,76,48,38,42,51,58,51,69
77,80,84,51,65,51,80,70,77,77,67,78,75,55,73,41,66,67,51,60,73,59,63,77,49,38,42,51,59,51,69
78,81,84,51,65,52,80,72,78,77,68,80,76,55,73,42,67,68,51,60,75,59,63,79,50,39,43,51,59,51,69
79,81,84,51,67,53,80,72,78,77,69,81,76,56,74,42,69,69,51,60,75,60,63,79,51,39,43,51,60,51,70
80,82,84,51,68,53,80,72,78,78,69,82,76,56,75,43,70,69,53,60,75,60,63,79,51,39,43,53,62,51,70
81,82,84,51,68,53,80,72,80,80,69,82,76,56,76,43,70,70,53,60,75,60,65,80,51,39,44,53,64,51,70
82,83,84,51,69,54,82,72,81,81,69,82,76,56,78,44,72,70,53,60,75,60,66,81,51,41,44,53,66,52,70
83,83,84,51,69,56,82,73,84,81,70,82,76,56,78,44,73,70,53,61,75,60,67,81,51,41,44,53,66,52,70
84,84,84,51,69,57,82,74,84,82,71,84,77,56,79,46,73,70,53,62,75,60,68,81,51,41,44,55,66,54,71
85,84,85,51,69,57,83,75,84,83,72,84,79,56,79,46,74,70,54,64,75,60,68,81,51,42,45,56,67,54,71
86,84,85,51,69,57,84,78,84,83,72,84,79,56,79,48,75,70,54,67,75,60,68,82,52,42,45,56,68,55,71
87,84,85,51,71,58,85,79,84,84,73,85,80,56,79,48,76,70,54,67,76,60,68,82,52,42,47,56,68,55,71
88,85,85,52,72,59,86,79,84,84,73,87,80,57,81,50,77,70,55,67,77,60,69,82,52,42,47,58,69,56,71
89,85,85,52,74,59,87,79,84,84,73,87,80,58,81,52,77,70,56,67,77,60,69,82,52,42,47,59,69,57,71
90,85,85,52,75,59,87,80,84,85,73,87,81,59,81,52,78,70,56,67,77,61,69,83,53,42,48,61,71,57,71
91,85,85,54,75,59,87,81,84,85,73,87,81,60,81,52,78,70,56,68,77,63,70,83,53,43,48,63,71,58,71
92,85,85,54,75,59,87,82,84,85,73,87,81,62,81,53,78,71,56,70,77,63,71,84,55,44,48,65,72,59,71
93,85,85,54,75,60,87,83,85,85,73,87,81,63,81,54,80,71,57,71,77,63,71,85,55,45,48,65,73,59,71
94,85,85,54,76,60,87,84,86,86,75,87,81,64,82,55,80,71,59,71,77,63,71,85,55,45,48,67,73,60,72
95,86,86,54,76,60,88,84,86,86,75,87,81,64,82,55,81,71,60,71,79,63,71,85,56,46,48,67,73,61,75
96,86,86,55,76,62,89,84,86,87,75,87,81,64,83,55,82,71,61,72,79,64,71,86,56,46,48,67,74,61,75
97,86,86,55,77,64,89,85,86,87,75,88,82,64,84,56,83,71,61,73,80,64,71,87,56,47,48,68,74,61,76
98,87,86,55,78,65,91,85,86,87,76,88,82,66,84,58,84,72,61,73,80,64,73,88,57,49,48,68,74,62,77
99,87,87,55,78,65,91,85,86,87,76,88,84,66,84,58,87,73,61,73,80,65,73,89,57,49,48,69,74,63,77
100,88,88,55,78,66,91,85,86,87,76,88,84,66,85,59,89,73,62,74,80,65,74,90,58,49,48,70,75,63,77
101,89,88,55,79,66,91,86,86,87,77,89,84,67,85,59,89,73,62,75,80,65,74,90,59,50,48,70,75,64,77
102,90,88,55,80,66,93,86,87,87,77,91,84,67,86,61,89,73,65,76,81,65,74,91,59,50,48,70,75,65,77
103,90,89,55,80,66,94,87,87,89,77,91,85,67,86,62,90,73,67,77,81,65,76,91,60,50,48,70,75,66,77
104,91,90,55,81,66,94,88,87,90,78,91,85,68,86,64,90,74,69,79,81,66,76,91,61,53,48,70,76,67,77
105,91,90,56,81,66,95,89,87,90,79,91,86,68,88,65,90,74,69,80,81,66,76,91,61,53,48,71,77,67,77
106,91,91,56,81,67,95,90,87,91,79,91,87,69,89,66,91,74,69,80,81,66,78,91,63,54,48,72,77,68,78
107,91,91,57,81,67,97,91,89,91,79,91,87,69,91,66,91,74,70,81,81,67,78,91,63,55,48,72,77,68,78
108,91,92,57,82,67,97,91,90,91,80,91,88,70,91,67,91,74,70,81,81,67,78,91,64,57,48,73,78,71,78
109,92,93,57,83,67,97,91,91,91,80,91,88,70,91,67,92,74,70,82,82,67,80,91,64,57,48,75,78,71,78
110,92,93,57,83,68,98,91,92,91,81,91,88,71,91,68,92,75,71,82,83,67,80,92,64,57,48,76,78,71,78
111,92,93,57,84,68,98,91,93,91,81,91,88,72,91,68,94,75,71,83,84,67,81,92,66,58,48,77,78,71,78
112,92,93,57,85,68,98,91,94,91,81,91,89,73,91,69,94,75,73,84,84,68,81,92,67,59,48,77,78,72,78
113,93,93,57,85,69,98,92,94,91,81,91,90,74,91,69,95,75,74,85,84,68,81,92,67,59,48,77,78,72,78
114,93,93,57,87,69,99,92,94,91,83,91,92,74,91,70,95,75,74,86,84,68,82,93,69,59,48,78,80,72,78
115,94,93,57,87,69,99,92,94,92,83,92,92,74,93,70,95,76,74,87,84,68,82,93,69,59,48,78,81,72,79
116,95,94,57,87,69,99,93,95,92,83,92,92,74,93,71,95,76,75,88,84,68,83,94,69,59,48,78,82,72,81
117,95,94,57,89,70,99,93,96,92,83,92,93,75,94,71,95,76,77,89,84,68,83,94,70,59,48,79,82,72,81
118,95,94,57,89,71,99,93,96,92,83,92,93,76,94,72,95,76,77,90,85,68,85,94,70,59,48,79,84,73,81
119,95,94,57,89,71,99,93,96,92,84,92,93,77,94,73,95,76,77,91,85,68,85,94,71,60,48,79,84,73,82
120,95,94,57,89,73,99,93,98,92,85,92,94,78,94,73,95,77,78,91,85,68,86,94,71,60,48,79,84,73,83
121,95,95,59,89,74,99,93,99,94,85,92,95,78,94,73,95,78,78,91,86,68,86,94,72,60,48,81,85,73,84
122,95,95,59,89,75,99,94,99,94,86,92,95,80,94,73,97,78,78,91,86,68,87,94,73,60,48,81,85,74,84
123,96,95,59,91,75,99,94,99,94,86,92,95,80,94,74,97,79,78,91,86,68,88,94,74,60,48,81,85,74,84
124,96,95,59,91,75,99,94,99,96,86,92,96,80,94,74,97,79,78,91,86,69,89,95,74,60,48,81,85,74,84
125,96,95,60,91,76,99,94,99,96,86,92,96,80,94,74,97,79,78,91,87,70,89,95,74,60,48,82,85,75,85
126,96,96,60,92,76,99,94,99,96,86,93,96,81,94,74,97,80,78,91,87,70,89,95,74,61,48,82,85,75,85
127,96,96,60,92,77,99,94,99,96,87,94,96,82,95,75,97,81,79,91,87,70,91,96,74,62,48,83,85,75,85
128,97,96,60,93,78,99,94,99,96,87,94,96,83,95,75,97,81,80,91,87,70,91,96,74,62,48,84,85,78,85
129,97,96,61,93,78,99,94,99,96,87,95,97,83,95,77,97,81,80,91,87,70,91,96,74,62,48,84,85,78,85
130,97,96,61,94,79,99,95,99,96,87,95,97,84,95,77,97,81,80,91,87,70,91,96,74,64,48,85,85,78,85
131,97,97,62,94,80,99,95,99,96,87,95,97,84,95,77,97,82,80,91,87,70,91,96,75,66,48,85,85,78,86
132,97,97,62,95,80,99,95,99,97,87,95,97,84,95,78,97,84,80,91,87,70,91,96,75,67,48,85,85,79,86
133,98,97,62,96,81,99,95,99,97,88,95,97,85,95,78,97,85,81,91,89,70,92,96,75,67,48,85,85,79,86
134,98,97,63,96,81,99,95,99,97,88,95,97,85,95,79,98,85,82,91,89,70,93,96,76,67,48,86,86,80,87
135,98,98,64,97,81,99,95,99,97,88,95,98,85,95,79,98,87,83,91,90,70,94,96,77,69,48,87,87,80,88
136,98,98,64,98,81,99,96,99,97,88,95,98,85,95,79,98,88,83,92,90,71,95,96,77,69,48,87,88,81,88
137,99,98,65,98,81,99,96,99,97,88,96,98,85,95,79,98,88,83,92,90,72,96,96,77,70,48,87,88,81,88
138,99,98,65,98,81,99,96,99,97,89,96,98,85,95,80,98,88,83,92,90,72,96,96,77,70,48,88,88,83,88
139,99,98,65,98,84,99,96,99,97,90,96,98,85,95,80,98,89,84,93,90,72,96,96,77,70,48,89,89,83,88
140,99,98,65,98,84,99,96,99,97,90,96,98,86,95,80,99,89,85,93,90,72,96,96,77,72,48,89,89,83,88
141,99,98,66,99,84,99,96,99,97,91,96,98,87,95,80,99,91,85,93,90,73,96,97,77,72,48,89,89,83,89
142,99,98,68,99,85,99,96,99,97,93,96,98,87,95,80,99,91,85,93,90,73,96,97,78,73,48,90,89,83,89
143,99,98,68,99,85,99,96,100,97,93,96,98,87,95,80,99,91,85,93,91,73,96,97,79,74,48,90,89,84,89
144,99,98,68,99,85,99,96,100,97,93,96,98,88,95,80,99,91,85,93,91,74,96,97,80,75,48,92,89,84,89
145,99,98,69,99,85,99,96,100,97,94,97,98,90,95,80,99,91,85,93,92,74,96,97,81,75,48,92,90,84,89
146,99,98,69,99,86,99,96,100,97,94,97,98,91,95,80,99,91,85,93,92,75,96,98,82,75,48,92,90,84,89
147,99,98,69,99,86,99,96,100,97,94,98,98,92,95,80,99,91,85,93,94,76,96,98,82,77,48,92,90,84,89
148,99,98,69,99,86,99,96,100,97,95,98,98,92,95,80,99,91,85,93,94,77,96,98,82,77,48,92,90,84,89
149,99,98,69,99,87,99,96,100,97,95,98,98,92,96,80,99,91,85,93,94,78,96,98,82,77,48,92,90,84,89
150,99,99,69,99,87,99,96,100,97,95,98,98,92,96,81,99,91,85,93,94,78,96,98,83,77,48,92,90,84,89
151,99,99,69,99,87,99,97,100,97,95,98,98,93,96,81,99,91,85,93,95,78,96,98,84,77,48,92,90,84,89
152,99,99,69,99,87,99,97,100,97,95,98,98,94,96,81,99,92,85,93,96,78,96,99,84,77,48,93,90,85,89
153,99,99,69,99,87,99,98,100,97,95,99,98,94,97,81,99,92,85,93,96,80,96,99,84,77,48,93,92,85,89
154,99,99,70,99,87,99,99,100,97,95,99,98,94,97,81,99,92,85,93,97,80,96,99,85,78,48,93,92,85,89
155,99,99,71,100,88,99,99,100,98,95,99,98,94,97,81,99,93,85,93,97,81,96,99,86,78,48,93,92,86,90
156,99,99,72,100,88,99,100,100,98,95,99,99,94,97,81,99,93,85,93,98,81,96,99,86,79,48,93,92,86,90
157,99,99,72,100,88,100,100,100,98,95,99,99,94,97,81,99,93,85,93,98,82,96,99,86,79,48,93,94,87,90
158,99,99,72,100,88,100,100,100,98,95,99,99,95,97,83,99,93,85,93,98,82,96,99,87,80,48,93,94,87,90
159,99,99,72,100,88,100,100,100,98,95,99,99,95,97,84,99,93,85,93,98,82,96,99,87,80,48,93,95,87,90
160,99,99,72,100,88,100,100,100,98,95,99,99,95,97,84,99,93,85,93,98,82,96,99,87,80,48,93,95,87,90
161,99,99,72,100,88,100,100,100,98,95,99,99,95,97,84,99,93,85,94,98,82,96,99,89,80,48,95,95,87,90
162,99,99,73,100,88,100,100,100,99,95,99,99,95,97,84,99,93,85,94,98,83,96,99,89,80,48,95,96,87,90
163,99,99,73,100,88,100,100,100,99,95,99,99,96,97,84,99,93,85,94,98,84,96,99,89,81,48,95,96,87,91
164,99,99,73,100,88,100,100,100,99,95,99,99,96,97,85,99,93,85,95,98,84,97,99,90,82,48,95,96,87,92
165,99,99,74,100,89,100,100,100,99,95,99,99,96,97,85,99,93,85,95,98,84,97,99,90,82,48,95,96,87,93
166,99,99,74,100,91,100,100,100,99,95,99,99,96,97,85,99,93,85,95,98,84,98,99,90,83,48,95,96,87,93
167,99,99,74,100,91,100,100,100,99,95,99,99,96,97,85,99,93,85,95,98,84,98,100,90,83,48,95,96,87,94
168,99,99,76,100,91,100,100,100,99,95,99,99,96,97,86,99,94,85,96,98,84,98,100,90,84,48,95,96,88,94
169,99,99,76,100,91,100,100,100,99,96,99,99,97,97,86,99,94,85,96,98,84,98,100,91,84,48,95,96,88,94
170,99,99,76,100,91,100,100,100,99,96,99,99,97,98,87,99,94,85,96,98,85,98,100,91,84,48,95,96,88,95
171,99,99,76,100,91,100,100,100,99,96,99,99,97,98,87,99,94,85,96,98,85,98,100,91,84,48,95,96,88,95
172,99,99,76,100,91,100,100,100,99,96,99,99,97,98,87,99,95,85,96,98,85,98,100,91,84,48,95,96,88,95
173,99,99,76,100,91,100,100,100,99,96,99,99,97,98,87,99,95,85,96,98,87,98,100,91,84,48,95,96,88,95
174,99,99,76,100,91,100,100,100,99,97,99,99,97,98,87,99,95,85,96,99,87,99,100,91,84,48,95,96,88,96
175,99,99,76,100,91,100,100,100,99,99,99,99,97,98,87,99,97,85,96,99,89,99,100,91,84,48,95,96,88,96
176,99,99,77,100,91,100,100,100,99,99,100,99,97,98,87,99,98,85,96,99,89,99,100,91,84,48,95,97,88,96
177,99,99,77,100,91,100,100,100,99,99,100,99,98,98,87,99,98,85,96,99,89,99,100,92,84,48,95,97,89,96
178,99,99,79,100,91,100,100,100,99,99,100,99,98,98,88,99,98,85,96,99,89,99,100,93,84,48,95,97,89,96
179,99,100,79,100,91,100,100,100,99,99,100,99,98,98,90,99,98,85,96,99,89,99,100,94,84,48,95,98,89,96
180,99,100,79,100,91,100,100,100,99,99,100,99,99,98,90,99,98,85,96,99,90,100,100,94,84,48,95,98,89,96
181,99,100,79,100,91,100,100,100,99,99,100,99,99,98,90,99,99,86,96,99,91,100,100,95,84,48,95,98,89,96
182,99,100,80,100,91,100,100,100,99,99,100,99,99,98,91,99,99,88,96,99,91,100,100,95,85,48,95,98,89,96
183,99,100,80,100,91,100,100,100,99,99,100,99,99,98,91,99,99,88,96,99,91,100,100,95,85,48,95,98,89,96
184,99,100,80,100,91,100,100,100,99,99,100,99,99,98,91,99,99,90,96,99,91,100,100,95,86,48,95,98,89,96
185,99,100,80,100,91,100,100,100,100,99,100,99,99,98,91,99,100,91,96,99,91,100,100,95,86,48,97,98,89,96
186,99,100,81,100,91,100,100,100,100,99,100,99,99,99,91,99,100,92,96,99,91,100,100,95,86,48,98,98,89,96
187,99,100,81,100,91,100,100,100,100,99,100,99,99,99,91,99,100,92,96,99,91,100,100,95,87,48,98,98,89,97
188,99,100,81,100,91,100,100,100,100,99,100,99,99,99,93,99,100,92,96,99,92,100,100,96,87,49,98,98,89,97
189,99,100,81,100,91,100,100,100,100,99,100,99,99,99,93,99,100,92,96,99,92,100,100,96,87,49,99,98,89,98
190,99,100,81,100,92,100,100,100,100,99,100,99,99,99,93,99,100,92,96,99,92,100,100,96,87,49,99,98,89,98
191,99,100,82,100,92,100,100,100,100,99,100,99,99,99,93,99,100,92,96,99,92,100,100,96,87,49,99,98,89,98
192,99,100,82,100,92,100,100,100,100,99,100,99,99,99,93,99,100,92,96,99,92,100,100,96,88,49,99,98,89,98
193,99,100,82,100,92,100,100,100,100,99,100,99,100,99,93,99,100,93,96,99,92,100,100,97,88,49,99,98,89,98
194,99,100,82,100,92,100,100,100,100,99,100,99,100,99,93,99,100,93,96,99,92,100,100,97,88,49,99,98,89,99
195,100,100,82,100,92,100,100,100,100,99,100,99,100,100,94,99,100,93,96,99,92,100,100,97,88,49,99,98,89,99
196,100,100,83,100,92,100,100,100,100,99,100,99,100,100,94,99,100,93,96,99,92,100,100,97,88,50,99,98,90,99
197,100,100,83,100,92,100,100,100,100,99,100,99,100,100,94,99,100,94,96,99,93,100,100,97,89,50,99,98,90,99
198,100,100,84,100,92,100,100,100,100,99,100,99,100,100,94,99,100,94,96,100,93,100,100,97,89,50,99,99,90,99
199,100,100,85,100,92,100,100,100,100,99,100,99,100,100,94,100,100,94,96,100,93,100,100,97,89,51,99,99,90,99
200,100,100,85,100,92,100,100,100,100,99,100,99,100,100,94,100,100,94,96,100,94,100,100,97,89,52,99,99,90,99
201,100,100,85,100,92,100,100,100,100,99,100,99,100,100,94,100,100,94,96,100,94,100,100,98,89,52,99,99,90,100
202,100,100,85,100,92,100,100,100,100,100,100,100,100,100,94,100,100,94,96,100,95,100,100,98,90,53,99,99,90,100
203,100,100,86,100,92,100,100,100,100,100,100,100,100,100,94,100,100,94,96,100,95,100,100,98,90,54,99,99,90,100
204,100,100,86,100,92,100,100,100,100,100,100,100,100,100,94,100,100,94,96,100,95,100,100,98,90,55,99,99,90,100
205,100,100,86,100,92,100,100,100,100,100,100,100,100,100,94,100,100,94,96,100,95,100,100,98,90,55,99,100,90,100
206,100,100,86,100,92,100,100,100,100,100,100,100,100,100,94,100,100,94,96,100,95,100,100,98,91,55,99,100,91,100
207,100,100,86,100,92,100,100,100,100,100,100,100,100,100,95,100,100,94,96,100,95,100,100,98,91,55,99,100,92,100
208,100,100,86,100,92,100,100,100,100,100,100,100,100,100,95,100,100,94,96,100,95,100,100,98,91,55,99,100,92,100
209,100,100,86,100,93,100,100,100,100,100,100,100,100,100,95,100,100,94,97,100,96,100,100,98,91,55,99,100,92,100
210,100,100,86,100,93,100,100,100,100,100,100,100,100,100,95,100,100,95,97,100,96,100,100,98,91,55,99,100,92,100
211,100,100,87,100,93,100,100,100,100,100,100,100,100,100,96,100,100,95,97,100,96,100,100,98,91,55,99,100,92,100
212,100,100,87,100,93,100,100,100,100,100,100,100,100,100,96,100,100,97,98,100,96,100,100,98,91,55,99,100,93,100
213,100,100,87,100,93,100,100,100,100,100,100,100,100,100,96,100,100,97,98,100,96,100,100,98,91,55,99,100,93,100
214,100,100,87,100,93,100,100,100,100,100,100,100,100,100,96,100,100,97,98,100,96,100,100,98,91,55,99,100,94,100
215,100,100,88,100,93,100,100,100,100,100,100,100,100,100,96,100,100,97,98,100,96,100,100,98,91,55,99,100,94,100
216,100,100,88,100,93,100,100,100,100,100,100,100,100,100,96,100,100,97,98,100,97,100,100,98,91,55,99,100,94,100
217,100,100,88,100,93,100,100,100,100,100,100,100,100,100,97,100,100,97,98,100,97,100,100,98,91,55,99,100,96,100
218,100,100,89,100,93,100,100,100,100,100,100,100,100,100,98,100,100,97,98,100,97,100,100,98,91,55,99,100,96,100
219,100,100,89,100,93,100,100,100,100,100,100,100,100,100,98,100,100,97,98,100,97,100,100,98,91,56,99,100,96,100
220,100,100,89,100,93,100,100,100,100,100,100,100,100,100,98,100,100,97,98,100,97,100,100,98,91,57,99,100,96,100
221,100,100,89,100,94,100,100,100,100,100,100,100,100,100,98,100,100,97,98,100,97,100,100,99,93,59,99,100,96,100
222,100,100,90,100,95,100,100,100,100,100,100,100,100,100,98,100,100,97,98,100,97,100,100,99,93,61,99,100,96,100
223,100,100,90,100,95,100,100,100,100,100,100,100,100,100,98,100,100,97,98,100,97,100,100,99,94,61,99,100,96,100
224,100,100,90,100,95,100,100,100,100,100,100,100,100,100,98,100,100,97,98,100,97,100,100,99,94,61,99,100,96,100
225,100,100,90,100,95,100,100,100,100,100,100,100,100,100,98,100,100,98,98,100,97,100,100,99,94,62,99,100,96,100
