55,83,80,92,86,78,91,91,94,92,78,85,97,90,91,87,94,88,90,89,89,86,89,91,88,87,87,93,90,87,91
56,83,81,93,86,80,91,91,94,92,80,85,97,90,91,88,94,88,90,89,90,87,89,91,89,88,87,94,90,88,93
57,83,83,93,87,82,91,91,94,93,81,86,98,90,91,88,94,89,90,90,91,87,91,91,89,88,89,94,90,89,93
58,84,85,94,87,83,92,91,94,93,82,88,98,91,92,88,95,89,90,90,91,87,91,91,91,88,89,94,91,90,93
59,84,87,94,89,84,92,91,96,94,83,88,98,91,92,88,96,89,91,91,91,87,92,91,91,88,90,94,91,90,93
60,84,89,94,89,84,94,91,97,95,83,90,98,91,92,88,97,89,92,91,91,88,92,91,91,88,90,94,92,90,94
61,85,89,95,91,85,94,91,97,95,83,91,98,91,94,88,97,89,92,92,93,88,92,91,92,90,90,94,92,91,94
62,85,89,95,93,86,95,91,97,95,83,93,99,91,95,88,98,89,93,93,93,88,93,91,92,90,91,94,92,91,94
63,86,89,95,94,86,95,91,97,95,83,93,99,91,95,88,98,89,93,93,93,88,93,91,93,92,91,94,93,91,96
64,86,89,95,95,88,96,91,97,96,84,93,99,92,97,89,98,89,93,93,93,88,94,92,93,92,91,95,93,91,96
65,86,89,95,95,89,96,91,97,96,84,95,99,93,97,89,98,89,93,93,93,89,94,92,93,92,92,96,93,91,96
66,86,90,96,95,89,96,92,97,96,85,95,99,93,97,89,98,89,95,93,94,89,94,92,93,93,92,96,94,91,96
67,86,90,97,95,91,96,93,97,96,85,95,99,94,97,89,98,89,95,94,95,89,95,92,94,93,92,96,95,92,96
68,86,90,97,95,92,96,93,98,96,86,95,99,94,97,90,98,89,95,94,95,90,95,93,94,93,93,96,95,92,96
69,86,91,97,95,92,97,93,98,96,87,95,99,94,97,91,98,90,96,94,96,90,95,93,94,93,93,96,95,92,96
70,87,91,97,95,92,97,94,98,96,90,95,99,94,98,95,98,91,96,94,97,90,96,93,94,93,94,96,95,93,96
71,88,92,97,95,92,97,94,99,96,90,95,99,94,98,96,98,91,96,94,97,91,97,93,94,93,94,96,95,94,98
72,88,92,97,95,93,97,94,99,96,91,95,99,94,98,96,98,91,97,96,97,91,97,93,94,94,94,96,95,94,98
73,88,92,98,96,93,97,96,99,97,92,95,99,94,98,96,98,91,97,96,97,92,97,94,94,95,94,96,95,95,98
74,88,93,99,96,93,98,96,99,99,93,95,99,94,98,96,99,91,97,97,97,93,97,95,94,95,94,96,95,95,98
75,88,93,99,96,94,98,96,99,99,93,95,99,95,98,97,99,91,97,97,97,93,97,95,95,95,94,97,95,95,98
76,88,93,99,96,94,98,96,99,99,94,95,99,95,98,97,99,92,97,97,97,93,97,95,95,95,94,97,95,95,99
77,89,93,99,96,94,98,97,99,99,94,95,99,95,98,97,99,92,97,97,97,93,97,95,95,95,94,97,95,95,99
78,89,93,99,96,94,98,97,99,99,94,96,99,95,98,97,99,92,97,97,97,94,97,95,95,95,95,97,97,95,99
79,89,93,99,97,96,98,98,99,100,95,96,99,96,98,97,99,93,97,97,98,94,97,95,95,95,96,97,98,95,99
80,90,93,99,97,96,98,98,99,100,95,96,99,96,98,97,100,93,98,97,98,94,97,96,96,95,96,97,98,95,99
81,90,93,99,97,97,98,98,99,100,95,96,99,96,99,97,100,93,98,97,98,95,97,96,96,95,96,97,98,96,100
82,90,93,99,97,98,98,98,99,100,95,96,99,96,99,97,100,93,98,97,99,96,97,96,96,95,96,98,98,97,100
83,91,93,99,97,98,98,98,99,100,95,96,99,96,99,97,100,93,98,97,100,97,97,98,96,95,96,98,98,97,100
84,92,93,99,97,99,98,99,99,100,95,96,99,98,99,97,100,93,98,97,100,97,97,98,96,97,96,98,98,97,100
85,93,93,99,97,99,98,99,99,100,95,96,99,98,99,97,100,93,99,97,100,97,97,98,96,97,96,98,98,98,100
86,93,93,99,98,99,98,99,99,100,95,96,99,98,99,97,100,93,99,97,100,97,97,98,96,97,96,98,99,98,100
87,93,94,99,98,99,98,99,100,100,95,96,99,98,99,97,100,93,99,98,100,97,97,98,96,97,96,98,100,98,100
88,93,94,99,98,99,98,99,100,100,95,96,99,98,99,97,100,93,99,98,100,97,97,99,96,97,96,98,100,98,100
89,93,94,99,98,99,98,99,100,100,95,96,99,98,99,97,100,93,99,98,100,97,97,99,96,98,96,98,100,98,100
90,93,94,99,98,99,98,99,100,100,95,96,99,98,99,97,100,93,99,98,100,98,97,99,96,98,96,98,100,98,100
91,93,94,99,98,99,99,99,100,100,95,97,99,98,99,97,100,93,99,98,100,98,97,99,96,98,96,98,100,98,100
92,93,94,99,98,99,99,99,100,100,96,97,99,98,99,98,100,93,99,98,100,98,97,99,96,98,97,98,100,98,100
93,93,94,99,98,99,99,99,100,100,96,97,99,98,100,98,100,94,99,98,100,98,97,99,96,98,97,98,100,98,100
94,93,94,99,98,99,99,99,100,100,96,97,99,98,100,98,100,94,99,98,100,100,97,99,96,98,97,98,100,98,100
95,93,94,99,98,99,99,99,100,100,96,97,99,98,100,98,100,94,99,98,100,100,97,99,96,98,97,98,100,99,100
96,93,94,99,98,99,99,99,100,100,96,97,99,98,100,98,100,94,99,98,100,100,97,99,96,98,97,98,100,99,100
97,93,94,99,98,99,99,99,100,100,96,97,99,98,100,99,100,94,99,98,100,100,97,99,96,98,97,98,100,99,100
98,93,94,99,98,99,99,99,100,100,96,97,99,98,100,99,100,94,99,98,100,100,97,99,96,99,97,98,100,99,100
99,94,94,99,98,99,99,99,100,100,96,97,99,99,100,99,100,94,100,98,100,100,97,99,97,99,97,98,100,99,100
100,94,94,99,98,99,99,99,100,100,96,97,99,99,100,99,100,94,100,98,100,100,97,99,97,99,97,99,100,99,100
101,94,94,99,98,99,100,99,100,100,96,97,99,99,100,99,100,94,100,99,100,100,97,99,98,99,97,99,100,99,100
102,94,94,99,98,99,100,99,100,100,97,97,99,99,100,99,100,94,100,99,100,100,97,99,98,99,97,99,100,99,100
103,94,94,99,98,100,100,99,100,100,97,97,99,99,100,99,100,94,100,99,100,100,97,99,98,99,97,99,100,99,100
104,94,94,99,98,100,100,99,100,100,97,97,99,100,100,99,100,94,100,99,100,100,98,99,98,99,97,99,100,99,100
105,94,94,99,98,100,100,99,100,100,97,97,99,100,100,100,100,94,100,99,100,100,98,99,98,99,97,99,100,99,100
106,94,94,99,98,100,100,99,100,100,98,97,99,100,100,100,100,94,100,99,100,100,99,99,98,99,97,99,100,99,100
107,94,94,99,98,100,100,99,100,100,99,97,99,100,100,100,100,94,100,99,100,100,99,99,98,99,97,99,100,100,100
108,94,94,99,99,100,100,99,100,100,99,97,99,100,100,100,100,94,100,99,100,100,99,99,98,99,98,99,100,100,100
109,94,94,99,99,100,100,99,100,100,99,97,99,100,100,100,100,94,100,99,100,100,99,99,98,99,98,99,100,100,100
110,94,94,99,99,100,100,99,100,100,99,97,99,100,100,100,100,94,100,99,100,100,99,99,98,99,98,99,100,100,100
111,94,94,99,100,100,100,99,100,100,99,97,99,100,100,100,100,95,100,99,100,100,99,99,98,99,98,99,100,100,100
112,94,94,100,100,100,100,99,100,100,99,97,99,100,100,100,100,95,100,99,100,100,99,100,98,99,98,99,100,100,100
113,94,94,100,100,100,100,99,100,100,99,97,99,100,100,100,100,95,100,99,100,100,99,100,98,99,99,99,100,100,100
114,94,94,100,100,100,100,99,100,100,99,97,99,100,100,100,100,95,100,99,100,100,99,100,99,99,100,99,100,100,100
115,94,94,100,100,100,100,99,100,100,99,98,99,100,100,100,100,95,100,99,100,100,99,100,99,99,100,99,100,100,100
116,94,94,100,100,100,100,99,100,100,99,98,99,100,100,100,100,95,100,99,100,100,99,100,99,99,100,99,100,100,100
117,94,94,100,100,100,100,99,100,100,99,98,99,100,100,100,100,95,100,99,100,100,99,100,99,99,100,99,100,100,100
118,94,94,100,100,100,100,99,100,100,99,99,99,100,100,100,100,95,100,100,100,100,99,100,99,99,100,99,100,100,100
119,94,94,100,100,100,100,99,100,100,99,99,99,100,100,100,100,95,100,100,100,100,99,100,99,99,100,99,100,100,100
120,94,94,100,100,100,100,99,100,100,99,99,99,100,100,100,100,95,100,100,100,100,99,100,99,99,100,99,100,100,100
121,94,94,100,100,100,100,99,100,100,99,99,99,100,100,100,100,95,100,100,100,100,99,100,100,99,100,99,100,100,100
122,94,94,100,100,100,100,99,100,100,99,100,99,100,100,100,100,95,100,100,100,100,99,100,100,99,100,99,100,100,100
123,94,94,100,100,100,100,99,100,100,99,100,99,100,100,100,100,95,100,100,100,100,99,100,100,99,100,99,100,100,100
124,94,94,100,100,100,100,99,100,100,99,100,99,100,100,100,100,95,100,100,100,100,99,100,100,99,100,99,100,100,100
125,94,94,100,100,100,100,99,100,100,99,100,99,100,100,100,100,95,100,100,100,100,99,100,100,99,100,99,100,100,100
126,94,94,100,100,100,100,99,100,100,99,100,99,100,100,100,100,95,100,100,100,100,99,100,100,99,100,100,100,100,100
127,94,94,100,100,100,100,99,100,100,99,100,99,100,100,100,100,95,100,100,100,100,99,100,100,99,100,100,100,100,100
128,94,94,100,100,100,100,99,100,100,99,100,99,100,100,100,100,95,100,100,100,100,99,100,100,99,100,100,100,100,100
129,94,94,100,100,100,100,99,100,100,99,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
130,94,94,100,100,100,100,99,100,100,99,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
131,94,94,100,100,100,100,99,100,100,99,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
132,94,94,100,100,100,100,99,100,100,99,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
133,94,94,100,100,100,100,99,100,100,99,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
134,94,94,100,100,100,100,99,100,100,99,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
135,94,94,100,100,100,100,99,100,100,99,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
136,94,94,100,100,100,100,99,100,100,99,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
137,94,94,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
138,94,94,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
139,94,94,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
140,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
141,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
142,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
143,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
144,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
145,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
146,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
147,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
148,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
149,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
150,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
151,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
152,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
153,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
154,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
155,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
156,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
157,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100
158,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
159,94,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
160,95,94,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
161,95,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
162,97,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
163,98,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
164,98,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
165,98,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
166,98,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
167,98,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
168,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
169,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
170,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
171,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
172,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
173,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
174,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
175,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
176,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
177,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
178,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
179,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
180,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
181,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
182,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
183,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100
