47,90,86,79,90,90,93,90,90,89,90,81,88,80,87,81,84,85,83,84,89,84,82,90,86,86,90,85,89,91,88
48,90,87,79,90,90,94,90,91,89,90,82,89,81,87,81,85,85,84,86,89,84,85,91,86,86,91,85,89,91,90
49,92,87,80,90,91,95,90,92,90,90,83,89,81,88,82,86,85,85,86,89,85,85,91,86,86,91,86,89,91,90
50,93,87,80,90,91,95,92,92,90,91,83,90,82,88,83,86,86,85,86,89,87,86,91,87,87,91,87,90,91,91
51,93,87,81,90,91,95,95,92,91,91,84,90,82,88,83,87,88,85,86,89,89,87,92,87,87,91,89,91,92,91
52,93,88,81,91,91,95,95,92,91,91,85,92,84,88,85,87,91,85,86,89,89,87,93,87,88,91,91,91,92,91
53,94,88,82,91,92,96,95,93,92,91,86,92,84,89,85,87,91,86,87,90,89,87,93,88,88,92,91,91,92,92
54,94,88,82,91,92,96,96,95,92,91,86,93,84,90,85,87,91,87,88,90,90,88,93,88,88,92,91,91,93,93
55,95,88,82,91,92,96,96,95,92,91,87,93,85,90,85,87,91,88,88,90,91,89,93,89,88,93,91,91,94,93
56,96,89,82,91,92,96,96,95,92,91,87,93,85,91,85,87,91,88,88,91,91,89,93,90,88,93,91,91,94,93
57,96,89,83,92,92,96,96,95,92,93,87,94,86,91,85,88,91,89,88,91,92,90,94,91,88,93,91,93,95,93
58,96,89,84,92,92,97,97,95,93,93,88,94,86,91,85,89,93,89,89,92,92,91,94,92,89,93,91,93,95,95
59,96,90,84,92,92,97,97,96,93,93,88,96,86,91,87,89,94,90,89,94,92,91,94,93,89,94,92,93,95,96
60,96,91,85,92,92,97,97,96,94,93,88,97,88,93,87,89,94,90,89,95,93,93,94,93,91,94,92,94,95,96
61,97,91,85,92,92,97,97,96,94,93,88,97,88,93,88,89,95,92,90,96,93,93,94,93,92,96,93,94,95,96
62,97,91,85,93,92,97,97,96,94,93,89,97,88,93,88,89,96,92,92,96,94,93,94,93,92,96,94,94,96,96
63,97,92,85,93,92,97,97,96,94,93,90,97,88,94,88,89,96,92,92,96,94,94,94,94,93,98,94,96,97,96
64,97,92,85,93,93,97,97,96,95,93,91,97,88,94,89,91,96,92,92,96,94,94,94,94,93,98,94,96,97,96
65,97,93,85,93,93,97,97,96,95,94,91,97,90,94,89,91,96,92,92,96,94,94,94,94,93,98,94,96,97,96
66,97,93,85,93,94,97,97,96,95,94,91,97,90,94,89,92,97,92,93,96,95,94,94,94,93,98,94,97,97,96
67,97,94,85,94,94,97,97,96,95,94,93,97,90,95,90,94,97,94,94,96,95,94,94,94,93,98,94,97,97,96
68,98,94,85,95,94,98,98,96,95,95,94,97,92,95,90,94,97,95,95,96,95,94,94,94,94,98,94,97,97,96
69,98,95,85,95,94,98,98,96,96,95,95,97,92,96,91,94,98,95,95,96,95,94,94,94,94,98,94,97,97,97
70,98,95,85,95,95,98,99,96,96,95,95,97,92,96,92,94,98,95,95,96,96,94,94,94,94,98,94,98,98,97
71,99,96,85,95,95,98,99,96,96,96,97,97,92,96,93,94,98,95,95,96,96,95,94,95,94,98,94,98,99,97
72,99,96,85,95,95,98,99,96,96,96,97,97,92,96,93,94,98,96,95,96,96,95,94,95,94,98,94,98,99,97
73,99,96,87,96,96,99,100,96,96,96,97,97,93,96,93,95,99,96,95,96,97,96,94,95,96,98,94,99,99,97
74,99,97,87,97,96,99,100,96,97,96,97,97,94,96,93,95,100,96,97,96,97,96,94,96,96,98,95,99,99,97
75,99,97,87,97,96,99,100,96,97,97,97,97,95,96,93,95,100,96,98,96,97,96,94,96,97,98,95,99,99,97
76,99,97,88,97,96,100,100,96,97,97,97,98,95,96,93,95,100,96,98,96,97,96,94,96,97,98,96,100,99,97
77,99,97,88,97,96,100,100,96,97,98,97,98,96,97,93,96,100,96,98,96,97,96,95,96,97,98,96,100,99,97
78,99,97,88,97,96,100,100,97,97,98,97,98,96,97,93,96,100,97,98,96,97,96,95,96,97,98,97,100,99,97
79,100,97,88,97,96,100,100,97,97,98,97,98,96,97,93,96,100,97,99,97,97,96,95,96,97,98,97,100,99,97
80,100,97,88,98,96,100,100,97,98,98,97,98,97,97,94,96,100,98,99,97,97,97,95,96,97,98,97,100,99,97
81,100,97,88,98,97,100,100,97,98,98,97,98,97,97,94,96,100,98,99,97,97,97,96,96,97,98,97,100,99,97
82,100,97,88,98,97,100,100,97,98,99,97,98,97,97,94,96,100,98,99,97,98,97,96,97,97,99,97,100,99,97
83,100,97,88,98,97,100,100,97,98,99,97,98,97,97,94,96,100,98,99,97,98,97,97,97,97,99,97,100,99,99
84,100,97,88,98,97,100,100,98,98,99,97,98,97,97,94,96,100,98,99,97,98,97,97,97,98,99,97,100,99,99
85,100,97,90,98,97,100,100,98,99,99,98,98,97,97,94,97,100,98,99,97,98,97,97,97,98,99,99,100,99,99
86,100,97,91,98,98,100,100,98,99,99,98,98,97,97,95,97,100,98,99,99,98,97,97,97,98,99,99,100,99,99
87,100,98,93,98,98,100,100,98,99,99,98,98,97,97,96,97,100,98,99,99,98,97,97,97,98,99,99,100,99,99
88,100,98,94,98,99,100,100,98,99,99,99,98,97,97,96,97,100,99,99,99,98,97,97,97,98,99,99,100,99,99
89,100,98,94,98,99,100,100,98,99,99,99,98,97,98,96,97,100,99,99,99,98,97,97,97,98,99,99,100,99,99
90,100,98,94,98,99,100,100,98,99,99,99,98,97,98,97,97,100,99,99,99,98,98,97,97,98,100,99,100,99,99
91,100,98,94,98,99,100,100,98,99,100,99,98,98,98,97,97,100,99,99,99,98,98,97,98,99,100,99,100,99,99
92,100,98,94,98,99,100,100,99,99,100,99,98,98,99,97,98,100,99,99,99,98,98,97,98,99,100,99,100,99,100
93,100,98,94,99,99,100,100,99,100,100,99,98,98,99,97,98,100,99,99,99,98,98,97,98,99,100,99,100,99,100
94,100,98,94,99,99,100,100,99,100,100,99,98,98,99,97,98,100,99,99,99,98,99,97,98,99,100,99,100,100,100
95,100,98,94,99,99,100,100,99,100,100,99,98,99,99,98,98,100,99,99,99,98,99,97,98,99,100,99,100,100,100
96,100,98,94,99,99,100,100,99,100,100,99,98,99,99,98,98,100,99,99,99,98,99,97,99,99,100,99,100,100,100
97,100,98,94,100,99,100,100,99,100,100,99,98,99,99,98,98,100,99,99,99,98,99,97,99,99,100,99,100,100,100
98,100,99,94,100,99,100,100,99,100,100,99,98,99,99,98,98,100,99,99,99,98,99,97,99,99,100,99,100,100,100
99,100,99,96,100,99,100,100,99,100,100,99,98,99,99,98,98,100,99,99,99,98,99,97,99,99,100,99,100,100,100
100,100,99,96,100,99,100,100,99,100,100,99,98,99,99,98,98,100,100,99,99,98,99,97,99,99,100,99,100,100,100
101,100,99,96,100,99,100,100,99,100,100,99,98,99,100,98,98,100,100,99,99,98,99,97,99,99,100,99,100,100,100
102,100,99,96,100,99,100,100,99,100,100,99,98,99,100,98,98,100,100,99,99,98,99,97,99,99,100,99,100,100,100
103,100,99,96,100,99,100,100,99,100,100,99,98,99,100,98,98,100,100,99,99,98,99,98,99,99,100,99,100,100,100
104,100,99,96,100,99,100,100,99,100,100,99,98,99,100,98,98,100,100,99,99,99,99,98,99,99,100,99,100,100,100
105,100,99,96,100,99,100,100,99,100,100,100,98,99,100,98,98,100,100,99,99,99,99,98,99,99,100,99,100,100,100
106,100,99,96,100,99,100,100,99,100,100,100,98,99,100,98,98,100,100,99,99,99,99,98,99,100,100,99,100,100,100
107,100,99,96,100,99,100,100,99,100,100,100,98,99,100,98,98,100,100,99,99,99,99,98,99,100,100,99,100,100,100
108,100,99,96,100,99,100,100,99,100,100,100,99,99,100,98,98,100,100,99,99,99,99,98,99,100,100,99,100,100,100
109,100,99,96,100,99,100,100,99,100,100,100,99,99,100,98,98,100,100,99,99,99,99,98,99,100,100,99,100,100,100
110,100,99,96,100,99,100,100,99,100,100,100,99,99,100,98,98,100,100,99,99,99,99,98,99,100,100,99,100,100,100
111,100,99,96,100,99,100,100,99,100,100,100,99,99,100,98,98,100,100,99,99,99,99,98,100,100,100,99,100,100,100
112,100,99,96,100,99,100,100,99,100,100,100,99,99,100,98,98,100,100,99,99,99,99,98,100,100,100,99,100,100,100
113,100,99,96,100,99,100,100,99,100,100,100,99,99,100,98,98,100,100,99,99,99,99,98,100,100,100,99,100,100,100
114,100,99,96,100,99,100,100,99,100,100,100,99,99,100,98,98,100,100,99,99,99,100,98,100,100,100,99,100,100,100
115,100,99,96,100,99,100,100,99,100,100,100,99,99,100,98,98,100,100,99,99,99,100,98,100,100,100,99,100,100,100
116,100,99,96,100,99,100,100,99,100,100,100,99,99,100,98,98,100,100,99,99,100,100,98,100,100,100,99,100,100,100
117,100,99,96,100,99,100,100,99,100,100,100,99,99,100,98,98,100,100,99,99,100,100,99,100,100,100,100,100,100,100
118,100,99,96,100,99,100,100,99,100,100,100,99,99,100,99,98,100,100,99,99,100,100,99,100,100,100,100,100,100,100
119,100,99,96,100,99,100,100,99,100,100,100,99,99,100,99,98,100,100,99,99,100,100,99,100,100,100,100,100,100,100
120,100,99,96,100,99,100,100,99,100,100,100,99,99,100,99,98,100,100,99,99,100,100,99,100,100,100,100,100,100,100
121,100,99,97,100,99,100,100,99,100,100,100,99,99,100,100,98,100,100,99,99,100,100,99,100,100,100,100,100,100,100
122,100,99,97,100,99,100,100,99,100,100,100,99,99,100,100,98,100,100,99,99,100,100,99,100,100,100,100,100,100,100
123,100,99,97,100,99,100,100,99,100,100,100,99,99,100,100,98,100,100,99,99,100,100,99,100,100,100,100,100,100,100
124,100,99,97,100,99,100,100,99,100,100,100,99,99,100,100,98,100,100,99,99,100,100,99,100,100,100,100,100,100,100
125,100,99,97,100,99,100,100,99,100,100,100,99,99,100,100,98,100,100,100,99,100,100,99,100,100,100,100,100,100,100
126,100,99,97,100,99,100,100,99,100,100,100,99,99,100,100,98,100,100,100,99,100,100,99,100,100,100,100,100,100,100
127,100,99,97,100,99,100,100,99,100,100,100,99,99,100,100,98,100,100,100,99,100,100,99,100,100,100,100,100,100,100
128,100,99,97,100,99,100,100,99,100,100,100,99,99,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100
129,100,99,97,100,99,100,100,99,100,100,100,99,99,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100
130,100,99,97,100,99,100,100,99,100,100,100,99,99,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100
131,100,99,97,100,99,100,100,99,100,100,100,99,99,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100
132,100,99,97,100,99,100,100,99,100,100,100,99,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100
133,100,99,97,100,99,100,100,99,100,100,100,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
134,100,99,97,100,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
135,100,99,97,100,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
136,100,99,97,100,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
137,100,99,97,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
138,100,99,97,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
139,100,99,97,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
140,100,99,97,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
141,100,99,97,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
142,100,99,97,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
143,100,99,97,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
144,100,99,97,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
145,100,99,97,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
146,100,99,97,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
147,100,99,98,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
148,100,99,98,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
149,100,99,98,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,100,99,98,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,99,98,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,99,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,99,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,99,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,99,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,99,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,99,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,99,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,99,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
