52,88,86,63,88,84,61,79,89,81,87,84,84,86,84,75,74,79,89,94,88,65,80,83,81,77,84,90,86,73,84
53,90,87,63,88,84,61,79,90,81,87,85,84,86,84,75,74,80,90,95,88,67,81,83,82,78,85,91,86,76,87
54,91,90,63,90,86,62,81,90,81,90,87,85,86,85,76,76,81,90,96,89,70,82,83,83,79,86,92,86,76,87
55,91,91,65,91,86,63,83,91,81,90,87,85,86,87,76,77,81,92,96,89,71,84,85,85,80,88,92,88,76,87
56,92,91,65,91,86,66,83,92,81,90,88,85,87,87,77,77,82,92,97,89,71,84,85,85,81,89,93,88,76,87
57,92,91,66,91,86,68,84,92,82,90,88,86,89,88,78,77,83,92,97,91,73,84,85,85,81,89,93,89,78,87
58,92,91,68,93,87,68,86,92,82,90,88,86,90,88,79,77,83,92,97,91,76,84,86,87,82,90,93,89,79,88
59,94,91,69,93,87,70,86,93,82,91,88,87,90,89,79,78,83,92,97,91,76,84,86,90,82,91,93,90,80,89
60,94,91,70,93,88,71,86,93,84,91,88,87,90,89,80,79,85,92,97,91,77,87,87,90,84,92,93,91,80,89
61,94,91,72,94,89,72,87,94,84,92,89,87,90,89,81,80,85,93,97,91,80,88,87,90,84,92,93,92,81,91
62,94,91,74,95,89,73,87,96,84,92,89,87,91,89,81,83,86,93,97,91,80,89,87,90,85,92,93,93,82,93
63,95,91,74,95,89,74,89,96,84,92,89,88,91,90,81,84,86,94,97,91,80,89,87,90,86,94,93,93,83,93
64,95,91,75,95,89,74,89,97,85,92,89,89,92,90,82,85,88,95,98,91,81,89,88,90,87,94,94,93,84,95
65,95,91,75,95,89,76,90,97,85,92,89,90,92,91,82,87,88,96,98,91,83,90,88,90,87,94,94,93,85,95
66,95,91,75,95,90,76,90,97,85,92,89,90,92,91,84,88,88,96,98,91,84,90,88,91,88,94,94,95,86,95
67,95,91,76,96,90,77,90,97,85,92,89,90,92,92,84,89,89,96,98,91,85,90,88,92,88,95,94,95,89,96
68,96,91,77,96,90,77,91,98,85,93,90,90,92,92,85,89,89,96,98,91,85,91,89,92,88,95,94,95,89,96
69,96,92,79,96,90,78,91,98,85,93,90,91,93,92,85,89,89,96,98,91,86,93,89,93,89,95,94,95,89,96
70,96,92,80,96,90,79,92,99,86,93,90,91,93,92,85,89,90,96,98,91,87,94,89,93,90,95,94,95,90,97
71,96,92,82,96,90,80,92,99,87,93,90,91,94,92,85,91,90,96,98,91,87,94,90,93,91,95,94,95,90,97
72,96,92,85,97,90,80,93,99,88,93,90,92,94,93,86,91,91,96,98,91,87,94,90,93,91,95,95,95,90,97
73,98,93,85,97,90,80,93,99,89,93,90,92,94,94,86,91,91,96,98,92,88,94,90,93,91,95,96,95,90,97
74,98,93,85,97,90,80,94,99,90,93,90,92,94,94,87,91,92,96,98,93,91,94,90,93,91,95,97,95,92,97
75,98,93,85,98,90,81,94,99,90,94,90,92,94,94,87,91,92,96,98,93,91,94,91,94,91,95,97,97,93,97
76,99,93,85,98,90,81,94,99,90,94,91,92,94,95,88,91,93,96,98,93,92,94,91,94,91,95,97,97,93,97
77,99,93,86,98,90,81,94,99,90,95,91,93,94,95,88,91,93,96,99,93,92,94,91,94,91,95,97,97,93,97
78,99,93,87,98,91,81,94,99,90,95,91,93,95,96,88,91,93,96,99,93,92,94,92,95,91,95,97,97,93,97
79,99,93,88,98,91,82,94,99,91,95,92,93,95,96,88,91,93,96,99,95,94,94,93,95,91,95,97,97,93,97
80,99,94,88,98,91,83,94,99,91,96,92,93,95,96,89,91,93,97,99,95,94,94,93,95,91,95,97,98,93,97
81,99,94,88,98,91,84,94,99,91,96,93,93,95,96,89,92,93,98,99,95,94,94,93,95,92,95,97,98,93,97
82,99,94,90,98,91,85,94,99,91,96,94,93,95,96,89,92,93,98,99,95,94,94,93,95,92,95,97,98,93,97
83,99,94,91,98,91,86,95,99,91,96,94,93,95,97,89,92,93,98,99,96,94,94,93,95,92,95,98,98,93,97
84,99,94,92,98,91,87,96,100,92,96,94,93,95,97,89,92,94,99,99,97,95,94,93,95,94,95,98,98,93,97
85,99,94,92,98,92,87,96,100,92,97,94,93,96,97,91,92,94,99,100,98,95,95,94,95,95,96,99,98,93,98
86,99,94,92,99,92,87,96,100,93,97,94,93,96,97,91,92,94,99,100,98,96,95,94,95,96,96,99,98,93,98
87,99,94,92,99,92,88,96,100,94,97,94,94,96,97,91,92,94,99,100,98,96,95,94,95,96,96,99,98,93,98
88,99,94,92,99,93,89,96,100,94,97,94,94,96,97,91,92,94,99,100,98,97,95,94,95,97,96,99,98,93,98
89,99,94,92,99,94,89,96,100,94,97,94,96,96,98,91,92,94,99,100,98,97,95,94,95,97,96,99,98,93,98
90,99,96,93,99,94,89,97,100,94,97,94,96,96,98,91,92,95,99,100,98,97,95,94,95,97,96,99,98,93,98
91,99,96,93,99,95,90,97,100,94,97,94,96,96,98,91,92,95,99,100,99,97,95,94,95,97,96,100,98,93,98
92,99,96,93,99,95,90,97,100,94,98,95,96,96,98,91,92,95,99,100,99,97,95,94,95,97,96,100,98,93,98
93,99,96,93,99,96,90,97,100,94,98,96,96,96,98,92,92,95,99,100,99,97,95,94,97,98,96,100,98,93,98
94,99,96,93,99,98,91,97,100,94,98,96,97,96,98,92,93,95,99,100,99,97,96,95,97,98,96,100,98,93,98
95,99,96,93,99,98,91,97,100,94,99,96,97,96,98,93,93,95,100,100,99,97,96,95,97,98,97,100,98,94,99
96,99,96,93,99,98,91,98,100,94,99,97,97,96,98,93,94,95,100,100,100,97,96,96,98,98,97,100,98,95,100
97,99,97,93,99,98,91,98,100,94,99,97,97,96,98,93,94,95,100,100,100,97,96,96,98,98,97,100,98,95,100
98,99,97,94,99,98,91,98,100,94,99,98,98,96,98,93,94,95,100,100,100,97,96,96,98,98,97,100,99,95,100
99,99,98,95,99,98,91,98,100,94,99,98,98,96,98,93,94,95,100,100,100,97,96,96,98,98,98,100,99,96,100
100,99,98,95,100,98,91,98,100,94,99,98,98,97,98,94,95,95,100,100,100,97,96,96,99,98,98,100,99,96,100
101,99,98,95,100,98,91,99,100,94,99,98,99,97,98,94,95,95,100,100,100,98,96,96,99,98,98,100,99,96,100
102,99,98,95,100,98,91,99,100,94,99,99,99,97,98,95,95,95,100,100,100,98,96,96,99,98,98,100,99,96,100
103,99,98,96,100,98,92,99,100,94,99,99,99,97,98,95,95,95,100,100,100,99,96,96,99,98,99,100,99,96,100
104,99,98,96,100,98,92,99,100,94,99,99,99,97,98,95,95,96,100,100,100,99,96,96,99,98,99,100,99,96,100
105,99,98,96,100,98,92,99,100,94,99,99,100,97,98,96,95,96,100,100,100,99,98,96,99,98,99,100,99,97,100
106,100,98,96,100,98,92,99,100,94,99,99,100,98,98,96,95,96,100,100,100,100,98,96,99,98,99,100,99,97,100
107,100,98,97,100,98,92,99,100,94,99,100,100,98,98,96,97,96,100,100,100,100,98,96,99,98,99,100,99,97,100
108,100,98,97,100,98,92,99,100,94,99,100,100,98,98,96,97,96,100,100,100,100,98,97,99,99,99,100,99,97,100
109,100,99,97,100,98,92,99,100,94,99,100,100,99,98,96,98,96,100,100,100,100,98,97,99,99,99,100,99,97,100
110,100,99,97,100,98,92,99,100,95,99,100,100,99,98,96,98,96,100,100,100,100,98,97,99,99,100,100,99,97,100
111,100,99,97,100,98,92,99,100,95,99,100,100,99,98,96,98,96,100,100,100,100,98,97,99,99,100,100,99,97,100
112,100,99,97,100,98,92,99,100,95,99,100,100,99,98,96,98,97,100,100,100,100,98,98,99,99,100,100,99,97,100
113,100,99,97,100,98,92,99,100,95,99,100,100,99,98,96,98,98,100,100,100,100,98,99,99,99,100,100,99,97,100
114,100,99,98,100,98,94,99,100,95,99,100,100,99,98,97,98,99,100,100,100,100,98,99,99,99,100,100,99,98,100
115,100,99,98,100,98,94,99,100,95,99,100,100,99,99,97,98,99,100,100,100,100,98,99,99,99,100,100,99,98,100
116,100,100,98,100,98,94,99,100,95,99,100,100,99,99,97,98,99,100,100,100,100,99,99,99,99,100,100,99,98,100
117,100,100,98,100,98,94,99,100,95,99,100,100,99,99,97,98,99,100,100,100,100,99,99,99,99,100,100,99,98,100
118,100,100,98,100,98,95,99,100,95,99,100,100,99,99,98,98,99,100,100,100,100,99,99,99,100,100,100,99,98,100
119,100,100,99,100,98,96,99,100,95,99,100,100,99,99,98,98,99,100,100,100,100,99,99,99,100,100,100,99,98,100
120,100,100,99,100,98,96,99,100,95,99,100,100,99,99,98,98,99,100,100,100,100,99,99,99,100,100,100,100,98,100
121,100,100,99,100,98,96,99,100,95,99,100,100,99,99,98,98,99,100,100,100,100,99,99,99,100,100,100,100,98,100
122,100,100,99,100,98,96,99,100,95,99,100,100,100,99,98,98,99,100,100,100,100,99,99,99,100,100,100,100,98,100
123,100,100,99,100,98,96,99,100,95,99,100,100,100,99,98,99,99,100,100,100,100,99,99,99,100,100,100,100,98,100
124,100,100,99,100,98,96,100,100,95,100,100,100,100,99,98,99,99,100,100,100,100,99,99,99,100,100,100,100,98,100
125,100,100,99,100,98,96,100,100,95,100,100,100,100,99,98,99,99,100,100,100,100,99,99,99,100,100,100,100,98,100
126,100,100,99,100,99,96,100,100,95,100,100,100,100,99,98,99,99,100,100,100,100,99,99,99,100,100,100,100,98,100
127,100,100,99,100,99,96,100,100,95,100,100,100,100,99,98,99,99,100,100,100,100,99,99,99,100,100,100,100,98,100
128,100,100,99,100,99,96,100,100,96,100,100,100,100,99,99,99,99,100,100,100,100,99,100,99,100,100,100,100,98,100
129,100,100,99,100,99,96,100,100,96,100,100,100,100,99,99,99,99,100,100,100,100,99,100,99,100,100,100,100,98,100
130,100,100,100,100,99,96,100,100,96,100,100,100,100,99,99,99,99,100,100,100,100,99,100,99,100,100,100,100,98,100
131,100,100,100,100,99,97,100,100,96,100,100,100,100,99,99,99,99,100,100,100,100,99,100,99,100,100,100,100,98,100
132,100,100,100,100,99,97,100,100,96,100,100,100,100,99,99,99,99,100,100,100,100,99,100,99,100,100,100,100,98,100
133,100,100,100,100,99,97,100,100,96,100,100,100,100,99,99,99,99,100,100,100,100,99,100,99,100,100,100,100,98,100
134,100,100,100,100,99,97,100,100,96,100,100,100,100,99,100,99,99,100,100,100,100,99,100,99,100,100,100,100,98,100
135,100,100,100,100,99,97,100,100,96,100,100,100,100,99,100,99,99,100,100,100,100,99,100,99,100,100,100,100,98,100
136,100,100,100,100,99,98,100,100,96,100,100,100,100,99,100,99,99,100,100,100,100,99,100,99,100,100,100,100,98,100
137,100,100,100,100,99,98,100,100,96,100,100,100,100,99,100,99,99,100,100,100,100,99,100,99,100,100,100,100,98,100
138,100,100,100,100,99,98,100,100,96,100,100,100,100,99,100,99,99,100,100,100,100,99,100,99,100,100,100,100,98,100
139,100,100,100,100,99,98,100,100,96,100,100,100,100,99,100,99,99,100,100,100,100,100,100,99,100,100,100,100,98,100
140,100,100,100,100,99,98,100,100,97,100,100,100,100,99,100,99,99,100,100,100,100,100,100,99,100,100,100,100,98,100
141,100,100,100,100,99,99,100,100,97,100,100,100,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,98,100
142,100,100,100,100,99,99,100,100,97,100,100,100,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,98,100
143,100,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100
144,100,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100
145,100,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100
146,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100
147,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100
148,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100
149,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100
150,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100
151,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
