69,93,96,97,94,95,93,100,98,97,95,96,99,96,96,97,94,98,96,98,91,97,97,99,98,92,95,96,96,96,94
70,93,96,97,94,95,93,100,98,97,97,96,99,96,97,97,95,98,96,98,91,97,97,99,98,93,95,96,97,96,94
71,93,97,97,94,95,93,100,98,97,98,96,99,96,97,97,95,99,96,98,91,97,97,99,98,93,95,96,97,96,94
72,93,97,97,94,95,93,100,98,98,98,96,99,96,97,97,95,99,96,98,91,97,97,99,98,94,95,96,97,96,94
73,94,97,97,94,95,95,100,98,98,98,96,99,96,98,97,95,99,96,98,91,97,97,99,98,94,96,96,97,96,94
74,94,98,97,94,95,95,100,98,98,99,96,99,96,98,97,96,99,96,98,91,97,97,99,98,95,96,96,97,97,94
75,94,98,97,94,95,95,100,99,98,99,96,99,96,98,97,96,99,96,98,91,97,97,99,98,95,96,96,97,97,94
76,95,98,97,94,95,96,100,100,98,99,96,99,97,99,97,96,99,97,98,91,97,97,99,98,95,96,96,97,97,95
77,95,98,97,94,96,96,100,100,98,99,96,99,97,99,98,97,99,97,98,91,97,97,99,98,96,96,96,97,97,95
78,95,99,97,94,96,96,100,100,98,99,96,99,97,99,98,97,99,97,98,92,98,97,99,98,96,96,97,97,97,95
79,95,99,97,94,96,96,100,100,99,99,96,99,97,99,98,97,99,97,98,93,98,97,99,98,96,97,98,97,97,95
80,95,99,97,94,96,96,100,100,99,99,96,99,97,99,99,98,99,98,98,93,99,97,99,98,96,97,98,97,97,95
81,95,99,97,94,96,96,100,100,99,99,96,99,97,99,99,98,99,98,98,93,99,97,99,99,96,97,98,97,97,95
82,95,99,97,94,96,96,100,100,99,99,96,99,97,99,99,98,99,98,98,94,99,97,99,99,96,97,98,98,97,95
83,95,99,97,95,97,96,100,100,99,99,96,99,97,99,99,98,99,98,98,95,99,97,99,99,96,97,98,98,97,96
84,95,99,99,96,97,96,100,100,99,100,96,99,97,100,99,98,99,98,99,95,100,97,99,99,96,97,99,98,98,96
85,95,99,99,96,97,96,100,100,99,100,96,99,97,100,99,98,99,98,99,95,100,97,99,99,96,97,99,98,98,97
86,95,99,99,96,97,96,100,100,99,100,96,99,97,100,99,98,100,98,99,95,100,97,100,99,96,97,99,98,98,97
87,95,99,99,96,97,96,100,100,99,100,97,99,98,100,99,98,100,99,99,95,100,98,100,99,97,97,99,98,98,97
88,95,99,99,96,97,96,100,100,100,100,98,99,98,100,99,98,100,99,99,95,100,98,100,99,97,97,99,98,99,98
89,95,99,99,97,98,96,100,100,100,100,98,99,98,100,99,98,100,99,99,95,100,98,100,99,97,97,99,98,99,98
90,95,99,99,97,98,96,100,100,100,100,98,99,98,100,99,98,100,99,99,95,100,98,100,99,97,97,99,98,99,98
91,95,99,99,97,98,96,100,100,100,100,98,99,98,100,100,98,100,99,99,95,100,98,100,99,97,97,99,98,99,98
92,95,99,99,97,99,96,100,100,100,100,98,99,98,100,100,98,100,99,100,96,100,98,100,99,97,97,99,98,99,98
93,95,99,99,97,99,96,100,100,100,100,98,99,98,100,100,98,100,99,100,96,100,98,100,99,97,97,99,98,99,98
94,95,99,99,97,99,96,100,100,100,100,98,99,98,100,100,98,100,99,100,96,100,98,100,99,97,97,99,99,99,98
95,95,99,99,97,99,96,100,100,100,100,98,99,98,100,100,99,100,99,100,96,100,99,100,99,97,97,99,99,99,100
96,95,99,99,97,99,97,100,100,100,100,98,99,98,100,100,99,100,99,100,97,100,99,100,99,97,97,99,99,99,100
97,95,99,99,97,99,97,100,100,100,100,98,99,98,100,100,99,100,99,100,97,100,99,100,100,97,97,99,100,99,100
98,95,99,99,97,99,97,100,100,100,100,98,99,98,100,100,99,100,99,100,97,100,99,100,100,97,97,99,100,99,100
99,95,99,99,98,99,97,100,100,100,100,98,99,99,100,100,99,100,99,100,97,100,99,100,100,97,97,99,100,99,100
100,95,99,99,98,99,97,100,100,100,100,98,99,99,100,100,99,100,99,100,97,100,99,100,100,97,97,99,100,99,100
101,95,99,99,98,99,97,100,100,100,100,98,99,99,100,100,99,100,99,100,97,100,99,100,100,97,97,99,100,99,100
102,95,99,99,98,99,97,100,100,100,100,98,99,100,100,100,99,100,99,100,97,100,99,100,100,97,97,99,100,99,100
103,95,99,99,98,99,97,100,100,100,100,98,99,100,100,100,99,100,99,100,97,100,99,100,100,97,97,99,100,99,100
104,95,99,99,98,99,97,100,100,100,100,99,99,100,100,100,99,100,99,100,97,100,99,100,100,97,97,99,100,99,100
105,95,99,99,98,99,98,100,100,100,100,99,99,100,100,100,99,100,99,100,97,100,99,100,100,97,97,99,100,99,100
106,96,99,99,98,99,98,100,100,100,100,99,99,100,100,100,99,100,99,100,97,100,99,100,100,98,97,99,100,99,100
107,96,99,99,98,100,98,100,100,100,100,99,99,100,100,100,99,100,100,100,97,100,99,100,100,98,97,99,100,100,100
108,96,100,99,98,100,98,100,100,100,100,99,99,100,100,100,99,100,100,100,97,100,99,100,100,99,97,99,100,100,100
109,96,100,99,98,100,98,100,100,100,100,99,99,100,100,100,99,100,100,100,97,100,99,100,100,99,98,99,100,100,100
110,96,100,99,98,100,98,100,100,100,100,99,99,100,100,100,99,100,100,100,97,100,99,100,100,99,98,99,100,100,100
111,96,100,99,98,100,98,100,100,100,100,99,99,100,100,100,99,100,100,100,97,100,99,100,100,99,98,99,100,100,100
112,96,100,99,99,100,98,100,100,100,100,99,99,100,100,100,99,100,100,100,97,100,99,100,100,99,99,99,100,100,100
113,96,100,99,99,100,98,100,100,100,100,99,99,100,100,100,99,100,100,100,97,100,100,100,100,99,99,99,100,100,100
114,96,100,99,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,97,100,100,100,100,99,99,99,100,100,100
115,96,100,99,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,97,100,100,100,100,99,99,99,100,100,100
116,96,100,99,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,97,100,100,100,100,99,99,99,100,100,100
117,96,100,99,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,97,100,100,100,100,99,99,99,100,100,100
118,96,100,99,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,97,100,100,100,100,99,99,99,100,100,100
119,96,100,99,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,97,100,100,100,100,99,99,99,100,100,100
120,96,100,99,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,98,100,100,100,100,99,99,99,100,100,100
121,96,100,99,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,98,100,100,100,100,99,99,99,100,100,100
122,96,100,99,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,98,100,100,100,100,99,99,99,100,100,100
123,96,100,99,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,98,100,100,100,100,99,99,99,100,100,100
124,96,100,99,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,98,100,100,100,100,99,99,99,100,100,100
125,96,100,99,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,98,100,100,100,100,99,100,99,100,100,100
126,96,100,99,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,98,100,100,100,100,99,100,99,100,100,100
127,96,100,99,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,98,100,100,100,100,99,100,99,100,100,100
128,96,100,99,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
129,96,100,99,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
130,96,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
131,97,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
132,97,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
133,97,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
134,97,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
135,97,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
136,97,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
137,98,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
138,98,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
139,98,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
140,98,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
141,98,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
142,98,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
143,98,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
144,98,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
145,98,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
146,98,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
147,98,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
148,98,100,99,100,100,99,100,100,100,100,99,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
149,98,100,99,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
150,99,100,99,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
151,99,100,99,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
152,99,100,99,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
153,99,100,99,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
154,99,100,99,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
155,99,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
156,99,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
157,99,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
158,99,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100
159,99,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100
160,99,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100
161,99,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,99,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,99,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,99,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,99,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
