1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,1,2,0,0,1,2,1,0,1,0,1,0
2,2,0,0,1,0,0,1,0,0,1,2,0,0,1,0,4,2,0,1,3,0,1,1,3,1,0,1,0,1,0
3,3,0,0,1,0,0,1,0,0,1,3,0,1,1,0,4,2,0,4,4,0,2,1,3,1,0,3,0,2,1
4,4,0,1,2,1,0,1,1,2,1,3,2,2,1,0,4,2,0,4,7,0,2,1,4,1,2,3,0,2,1
5,5,0,1,3,2,1,3,1,2,2,3,2,2,1,0,4,2,2,5,10,0,3,1,6,1,5,3,0,2,1
6,6,0,1,3,2,2,3,2,4,3,4,4,2,1,0,4,4,4,6,12,0,3,1,9,2,6,6,0,2,2
7,7,0,1,3,5,4,4,2,4,3,4,8,3,1,1,9,4,4,7,13,0,3,3,10,2,9,6,0,2,2
8,7,0,1,4,6,5,4,3,5,3,5,8,4,1,1,14,4,4,8,16,0,3,3,13,2,12,6,0,2,2
9,7,0,1,5,7,6,5,4,5,6,5,8,6,1,1,18,4,5,8,17,0,3,3,17,2,14,6,0,2,2
10,8,0,2,5,8,6,5,4,7,7,5,8,7,1,1,22,4,6,10,19,1,4,3,20,2,17,7,1,2,2
11,8,1,2,6,12,9,7,6,7,10,5,11,8,1,1,27,4,6,11,23,2,5,3,25,2,22,8,1,2,2
12,8,1,2,8,13,11,9,9,8,13,5,14,9,1,1,29,4,6,14,26,3,5,3,28,2,25,11,1,2,3
13,11,2,3,8,15,15,9,10,11,17,8,15,9,2,1,33,5,7,16,30,4,5,4,30,2,28,15,1,2,5
14,12,3,3,8,16,18,10,14,13,19,10,19,10,2,2,37,5,9,19,32,4,5,4,35,2,30,17,1,2,5
15,14,3,4,9,20,21,10,18,17,20,10,20,10,5,4,41,7,13,21,36,4,5,4,37,2,31,18,2,2,5
16,15,4,4,13,23,26,12,22,19,23,14,21,11,5,5,43,7,14,25,39,4,5,6,39,2,35,23,3,5,6
17,16,6,4,15,26,30,16,25,21,26,14,23,13,5,5,48,8,18,29,43,4,5,7,42,2,36,26,5,5,9
18,20,8,4,16,29,34,20,28,24,29,15,26,18,7,6,50,10,23,30,47,5,6,8,43,3,39,29,5,7,13
19,24,12,5,16,34,38,24,30,26,32,20,30,22,10,6,52,12,28,32,51,5,6,9,44,3,41,32,5,11,16
20,27,14,7,19,36,42,29,34,30,34,24,32,25,12,6,54,13,28,32,53,5,8,10,44,3,45,35,7,15,20
21,30,17,7,23,39,44,33,37,34,36,28,34,27,14,6,57,13,30,37,55,6,9,10,45,3,48,38,9,19,21
22,35,20,12,27,40,47,36,39,36,38,29,38,30,15,7,60,15,31,41,57,6,9,14,46,3,48,41,12,22,26
23,38,23,14,32,43,49,38,42,38,40,31,40,32,18,7,61,16,33,42,58,7,9,17,47,3,52,44,15,25,29
24,41,26,16,36,47,52,40,44,42,42,34,42,36,20,7,63,16,36,44,59,7,11,21,50,4,53,46,15,27,31
25,45,31,19,41,51,56,43,45,45,45,36,45,41,21,7,65,21,38,46,62,8,12,24,53,4,53,47,20,31,33
26,47,34,24,41,54,59,46,47,46,50,37,48,44,23,7,67,24,40,47,65,8,14,27,56,4,53,48,24,32,38
27,49,37,26,44,55,62,48,49,48,51,38,51,47,24,7,71,27,44,50,68,9,14,31,56,4,55,51,26,35,41
28,50,40,27,45,58,64,50,54,50,55,39,54,50,27,7,74,31,48,54,70,10,15,32,57,4,56,55,30,37,45
29,53,45,32,47,58,66,52,58,53,58,43,56,53,32,8,74,34,50,58,71,12,17,35,58,4,58,56,34,40,46
30,54,49,35,51,59,68,54,59,55,59,45,56,55,35,8,75,38,51,59,71,13,17,37,59,4,59,57,37,41,48
31,56,50,40,54,61,70,55,60,56,62,47,56,59,39,9,76,41,54,60,71,13,19,38,60,4,61,59,41,43,49
32,57,51,43,54,62,73,58,63,57,64,49,56,63,43,10,76,43,59,63,71,16,20,38,61,4,62,61,44,46,50
33,58,51,43,54,63,74,61,64,61,66,51,57,66,45,10,77,47,60,67,73,18,25,41,61,4,63,65,47,48,51
34,58,53,43,55,64,75,63,66,63,67,52,57,67,47,13,77,50,62,69,74,20,27,44,62,4,66,67,49,50,52
35,58,55,45,56,65,76,66,68,65,69,54,59,67,49,15,77,54,64,70,76,24,29,46,63,4,69,70,51,51,54
36,60,56,48,58,67,76,68,69,65,70,56,63,69,52,19,77,55,66,71,78,29,31,46,63,4,71,72,55,51,54
37,62,58,49,60,68,76,70,72,67,71,60,65,70,55,22,79,58,69,72,78,30,35,49,66,4,72,74,58,52,56
38,62,62,50,61,69,77,73,72,68,71,61,66,70,58,25,79,61,71,74,82,34,37,50,67,5,73,78,58,55,57
39,64,63,52,63,70,79,73,74,69,72,62,67,71,59,27,79,64,74,74,84,36,38,53,68,5,73,78,61,57,58
40,66,63,54,65,72,80,74,74,72,72,63,67,73,61,30,80,65,75,75,85,39,39,57,71,5,74,79,64,59,59
41,67,66,57,68,73,81,76,74,73,73,63,67,74,63,31,81,67,79,75,85,43,41,60,73,6,75,80,67,60,60
42,68,68,58,70,73,81,78,76,74,75,63,69,75,65,33,82,69,79,75,85,46,42,61,74,6,75,80,69,62,62
43,70,69,60,71,75,83,80,78,75,76,64,72,76,67,35,84,70,79,76,86,48,45,62,76,6,77,82,71,63,62
44,73,71,60,73,77,83,82,79,76,77,69,77,78,70,37,84,70,79,78,86,49,46,63,78,6,78,82,73,65,64
45,76,72,61,73,78,83,83,80,77,79,69,78,78,71,38,84,71,81,80,86,51,49,65,78,6,79,83,74,66,64
46,78,75,61,74,78,83,83,81,78,80,70,79,79,71,40,85,74,81,80,87,52,53,66,80,8,79,84,74,66,66
47,82,77,63,74,79,84,85,82,80,80,72,80,79,73,43,85,77,81,80,87,56,54,68,80,9,80,85,75,68,67
48,83,77,65,75,80,85,85,83,81,80,72,81,80,74,45,87,79,82,81,87,58,54,69,82,10,82,86,77,69,68
49,83,78,66,76,81,86,87,83,82,82,74,81,81,74,48,87,80,82,81,87,58,56,71,83,12,84,88,78,70,69
50,84,80,68,77,81,88,87,84,84,83,74,82,81,76,52,87,80,85,81,87,58,58,72,84,14,84,88,78,73,70
51,85,82,71,79,82,90,88,85,84,83,74,83,82,77,54,87,81,85,81,87,60,60,72,86,16,84,89,78,73,70
52,86,82,73,80,82,91,88,85,85,83,75,83,82,77,54,87,82,85,81,87,62,63,75,87,17,85,89,80,75,72
53,86,82,77,80,84,91,88,85,85,83,76,83,82,79,56,89,83,85,82,87,64,64,75,87,21,85,89,82,78,72
54,86,82,77,80,84,92,88,85,86,83,78,84,82,81,58,89,84,86,84,88,65,66,76,87,25,86,91,83,80,75
55,87,83,77,81,84,92,89,87,88,84,78,85,82,82,61,89,86,87,85,89,66,68,77,87,26,86,92,83,81,77
56,88,84,78,82,84,92,89,87,88,85,79,86,82,83,61,89,86,87,85,90,68,68,77,88,29,88,93,84,81,77
57,88,85,80,83,86,92,89,88,90,86,80,86,83,84,63,89,87,87,86,90,70,70,78,88,31,88,93,85,83,79
58,88,86,83,84,87,93,90,88,90,88,80,86,84,85,65,90,88,87,87,90,72,70,79,89,33,88,93,85,85,81
59,88,86,84,84,89,94,90,88,90,88,80,87,84,85,66,91,89,87,88,90,73,71,80,90,34,88,93,86,87,81
60,89,88,84,86,89,96,90,88,90,88,82,87,85,86,67,91,89,87,89,90,73,71,81,91,37,90,93,86,87,82
61,89,88,84,86,89,96,90,88,91,88,82,88,85,86,68,91,89,87,90,90,74,72,83,91,38,92,93,88,87,84
62,90,90,84,87,90,96,91,88,93,89,83,88,87,87,69,92,89,88,90,90,75,72,83,91,42,92,93,88,87,86
63,91,90,85,87,90,96,91,88,93,89,84,88,87,87,70,94,89,88,91,91,77,73,84,92,45,92,94,88,88,87
64,91,91,86,88,90,96,91,88,94,90,85,89,87,87,71,94,89,89,91,91,77,73,84,93,45,93,94,90,88,87
65,91,92,87,88,90,96,92,89,94,90,86,89,88,88,73,95,89,91,92,92,78,75,84,94,48,93,94,91,89,88
66,91,92,87,88,90,96,92,89,94,90,88,89,89,89,73,95,89,91,92,92,79,76,84,94,50,94,94,91,90,88
67,91,95,87,88,90,96,92,89,94,90,89,90,89,90,74,96,90,91,92,92,81,76,86,95,53,94,94,91,90,88
68,92,95,88,90,90,97,94,90,94,92,90,90,91,91,75,96,91,92,93,92,81,76,86,95,55,94,94,91,90,88
69,92,96,89,92,90,97,94,91,94,92,90,91,91,91,75,96,91,92,95,92,83,78,86,95,57,94,95,91,90,88
70,92,96,89,92,91,97,94,91,94,93,91,91,92,91,76,96,91,92,95,92,83,78,87,96,59,94,96,91,90,88
71,93,96,89,92,91,97,96,91,94,93,92,91,92,91,77,96,92,93,96,92,85,78,87,96,61,95,96,92,90,88
72,93,96,90,92,91,97,96,93,94,93,92,91,92,91,79,96,92,93,97,93,85,78,87,96,62,95,97,92,91,88
73,93,96,90,93,92,97,97,93,94,93,92,92,93,92,80,96,93,93,97,94,86,78,87,96,62,95,97,93,91,88
74,94,96,90,93,92,98,97,93,94,93,93,93,93,93,80,96,93,93,97,94,86,78,88,96,63,95,97,94,91,88
75,94,96,92,93,92,98,98,93,94,93,93,94,93,94,81,96,93,95,97,95,86,78,89,96,64,95,97,94,91,88
76,94,96,92,94,92,98,98,93,94,93,93,94,93,94,83,96,93,95,97,95,87,78,90,96,64,95,97,94,92,88
77,95,97,92,94,93,98,98,93,94,93,93,95,93,94,83,96,93,96,97,96,88,78,90,96,64,95,98,94,92,88
78,95,97,92,94,93,98,98,93,95,93,94,96,93,94,83,96,93,96,97,96,88,78,91,96,65,95,98,94,92,88
79,95,98,92,94,93,98,99,93,95,93,94,96,93,94,84,96,94,96,98,96,88,78,91,96,67,95,98,95,92,88
80,95,98,92,94,93,98,99,93,95,93,94,97,93,94,84,96,94,97,98,96,89,78,91,96,70,96,98,96,92,89
81,95,99,94,94,94,98,99,93,95,93,94,97,93,94,85,96,94,98,98,96,90,78,92,96,71,96,98,96,93,89
82,95,99,95,94,94,98,99,93,95,93,94,98,93,94,87,96,94,98,99,96,90,80,92,96,74,98,98,97,93,89
