1,0,0,1,1,3,0,2,3,0,0,0,1,1,1,1,0,1,1,1,2,2,2,1,0,1,1,0,1,1,1
2,2,0,2,3,6,2,2,3,0,0,1,2,3,2,1,1,4,1,1,2,2,3,2,0,2,4,0,1,1,3
3,3,1,2,4,6,4,3,6,0,1,2,3,4,3,1,2,5,2,3,2,2,4,3,0,2,5,0,5,1,4
4,3,3,2,4,6,7,4,9,0,3,6,7,4,4,1,2,5,3,3,2,5,6,6,1,2,7,0,6,2,4
5,3,4,3,5,7,9,6,11,1,4,4,8,6,4,2,3,7,7,4,3,8,6,9,4,3,8,1,6,3,6
6,3,4,6,5,11,12,8,14,3,7,4,9,7,4,2,3,10,10,5,6,10,6,10,5,5,10,2,8,5,9
7,3,6,6,5,12,14,10,17,4,10,6,12,9,4,2,3,12,11,6,7,12,6,14,7,5,10,3,9,7,12
8,3,6,9,6,12,17,12,20,5,14,9,17,12,4,3,3,13,14,6,9,15,6,18,8,6,12,5,11,10,15
9,4,6,10,9,13,17,16,22,8,18,11,19,15,5,3,4,15,15,10,11,18,7,19,8,8,15,6,13,11,17
10,4,8,11,11,16,18,20,25,9,19,12,22,15,6,5,6,18,18,12,15,20,8,21,9,10,16,8,15,15,20
11,5,11,11,12,17,20,23,28,10,22,13,22,15,9,9,7,20,19,15,17,22,10,23,10,13,19,10,17,17,22
12,5,13,14,15,19,21,27,32,13,22,14,25,18,11,11,9,22,22,18,18,25,11,23,13,15,21,11,19,21,25
13,6,16,16,17,20,23,29,37,15,24,14,27,19,11,13,10,24,24,18,22,28,12,24,13,17,23,12,21,23,26
14,8,18,18,19,23,24,33,37,16,25,14,29,19,12,14,10,25,27,19,24,30,12,26,14,19,25,12,23,26,30
15,12,20,19,20,25,28,36,39,17,28,17,33,23,14,15,12,26,30,21,26,32,14,29,16,20,28,13,25,31,33
16,14,21,20,23,27,30,39,43,21,31,19,37,24,15,16,15,28,32,23,29,34,17,31,17,22,29,15,28,31,35
17,16,24,24,26,28,32,42,45,24,32,19,41,27,16,19,17,32,35,26,32,35,20,33,17,24,31,17,29,35,37
18,17,25,26,29,32,33,44,47,25,34,20,44,30,19,21,19,34,37,27,33,37,21,35,19,25,32,21,33,37,40
19,21,28,29,30,32,37,47,50,26,37,23,44,32,21,24,21,37,39,30,34,41,22,37,20,26,34,22,35,41,42
20,23,30,29,33,35,38,49,52,27,38,26,44,34,21,27,21,39,41,32,36,43,24,38,23,28,35,22,40,42,43
21,25,30,31,35,37,41,52,54,31,39,28,46,34,23,30,24,41,44,33,38,47,28,40,24,31,37,26,42,44,43
22,27,34,34,36,40,42,54,57,32,42,29,46,36,25,31,26,43,44,34,40,49,32,40,26,33,38,28,44,46,45
23,30,35,35,39,42,44,56,60,32,43,32,47,38,27,32,31,44,45,38,41,51,33,44,29,35,41,31,48,47,45
24,31,37,37,40,45,45,59,61,34,44,34,48,42,30,35,33,47,45,39,43,53,33,45,32,37,43,33,48,48,48
25,35,39,41,43,47,48,62,63,37,47,37,50,44,32,38,37,49,47,42,46,56,36,46,33,39,43,36,52,49,49
26,36,41,42,46,49,49,63,65,38,49,39,53,45,35,40,38,50,48,43,48,58,37,46,34,40,45,38,53,50,53
