1,2,2,0,2,0,1,0,2,1,1,2,2,1,0,0,0,0,1,0,1,0,2,1,1,0,2,1,1,1,0
2,2,3,2,2,1,2,0,4,1,1,3,3,4,0,1,0,1,2,2,2,0,3,1,1,2,3,3,1,2,1
3,2,3,3,3,2,4,0,4,1,3,4,3,8,0,2,0,2,2,2,3,0,6,2,1,3,5,6,1,3,1
4,3,4,4,4,2,5,1,4,2,6,6,5,9,1,4,2,2,5,3,5,1,8,4,2,4,7,8,2,4,1
5,5,5,6,4,2,9,2,5,2,9,9,8,10,1,4,2,2,6,3,5,3,10,5,3,6,8,9,4,6,2
6,6,6,7,4,2,11,3,6,3,9,9,10,11,2,4,3,3,6,5,6,5,10,6,4,6,8,11,4,6,3
7,7,7,8,5,2,12,4,8,3,12,10,10,12,2,6,4,3,7,5,6,5,10,6,5,8,9,12,5,8,3
8,7,8,9,6,3,14,5,9,3,13,12,11,14,3,7,4,3,9,6,7,6,10,7,6,9,11,15,6,10,3
9,8,9,9,6,3,14,5,9,3,17,12,11,16,7,10,5,3,10,6,8,9,12,7,8,11,12,17,6,12,5
10,10,11,9,8,4,16,10,11,3,18,14,12,17,8,12,6,3,11,7,9,11,12,11,10,13,15,18,7,13,5
11,10,13,10,8,4,18,12,14,3,19,17,13,17,8,12,7,3,12,9,9,13,12,12,11,14,16,18,7,14,5
12,11,13,10,8,7,20,13,15,4,21,19,13,19,10,13,8,3,13,10,9,14,13,12,11,16,16,20,8,14,5
13,12,13,10,8,7,21,14,15,4,21,21,14,22,11,13,8,3,15,10,10,17,14,12,11,20,20,21,9,15,5
14,13,13,10,8,8,24,15,16,4,22,21,16,24,12,14,8,3,16,11,10,18,16,14,11,22,20,22,10,17,6
15,14,15,11,8,8,26,16,18,4,23,23,17,24,14,14,8,4,16,12,11,20,19,16,12,25,22,23,10,18,7
16,15,17,11,9,10,27,17,19,4,24,24,17,25,14,16,9,4,16,13,11,23,21,17,12,26,23,23,10,20,7
17,15,17,12,9,10,29,17,21,4,25,25,18,27,15,19,9,5,18,15,12,25,23,18,13,27,25,25,11,20,7
18,16,17,12,10,11,31,17,21,4,25,25,20,28,15,21,9,7,20,18,14,25,25,20,14,30,26,26,14,20,8
19,17,17,14,11,12,33,17,21,4,26,25,23,28,17,21,9,7,20,19,15,25,25,22,14,31,26,28,15,21,8
20,17,17,16,13,12,33,18,23,5,26,25,25,30,19,21,9,8,21,21,15,27,26,22,14,34,27,29,15,23,10
21,19,19,16,13,12,34,19,24,5,26,27,27,31,20,21,9,8,21,22,16,29,26,26,14,37,28,30,15,23,10
22,21,21,17,15,12,34,19,26,5,26,28,27,32,22,22,12,8,23,24,18,30,27,29,14,38,29,32,16,23,10
23,22,24,17,16,13,35,22,26,5,26,28,28,33,26,25,12,8,26,24,21,32,27,32,16,41,29,33,16,24,11
24,22,26,17,17,13,36,23,26,5,26,30,29,35,27,26,13,9,29,25,22,33,28,33,16,44,31,33,17,26,12
25,24,28,18,17,13,36,23,26,5,27,30,32,36,28,28,14,10,30,26,25,35,32,34,16,45,33,33,17,26,12
26,27,29,20,17,14,36,24,27,5,27,30,33,38,31,29,15,10,32,27,25,36,34,34,16,45,36,33,17,29,14
27,28,31,20,17,16,37,25,28,5,27,31,33,39,33,30,17,11,33,32,28,37,35,34,17,48,38,34,17,31,15
28,28,32,21,17,18,39,27,28,6,29,31,33,41,35,31,18,11,33,35,30,38,35,34,19,49,40,36,18,33,15
29,29,35,21,18,19,42,27,28,7,29,32,34,42,37,33,18,11,33,36,31,40,36,37,20,51,42,38,19,33,15
30,32,37,22,20,19,43,27,28,7,30,32,35,43,37,35,20,11,34,37,33,41,37,39,20,52,45,40,20,34,16
31,33,38,22,21,19,45,28,29,9,31,33,37,43,39,36,20,11,34,38,34,42,38,41,20,53,48,41,20,35,16
32,34,39,23,22,20,47,28,30,9,32,34,38,43,40,38,21,11,34,41,37,44,39,42,21,55,49,42,21,36,18
33,34,41,24,23,20,47,30,31,9,33,34,38,44,42,39,23,11,35,41,40,45,41,43,21,56,50,43,21,36,18
34,35,42,26,23,20,50,31,31,9,33,35,38,45,43,41,25,12,35,42,43,47,42,44,24,56,50,44,23,37,19
35,35,42,27,24,20,51,31,32,11,33,35,39,45,44,43,28,13,37,42,46,48,43,45,26,57,50,44,25,40,20
36,37,42,28,24,21,51,32,32,11,34,35,40,48,47,44,28,13,39,43,47,49,45,46,26,60,52,45,28,40,22
37,41,43,28,25,22,51,32,33,11,35,36,41,51,49,45,29,13,39,44,49,50,45,47,27,61,54,46,29,40,23
38,44,43,32,27,23,51,33,34,11,35,36,43,51,50,45,31,13,40,44,50,51,46,47,28,62,54,47,31,40,25
39,44,44,34,28,24,51,34,35,12,35,36,44,52,54,45,34,13,40,46,52,52,46,48,28,63,56,48,31,41,26
40,44,46,35,30,26,52,34,35,12,35,36,45,53,56,45,37,13,40,48,52,53,48,48,31,64,57,49,32,41,27
41,47,47,36,32,28,54,35,35,13,36,37,45,53,57,45,37,13,40,48,52,54,51,49,31,66,59,50,33,43,29
42,48,49,39,34,30,56,37,36,13,36,39,45,54,59,46,37,13,40,49,55,56,51,49,32,67,61,52,34,44,32
43,48,49,40,34,33,57,38,38,14,38,40,45,54,60,47,38,13,41,49,55,57,53,51,34,69,62,53,34,44,35
44,48,51,43,35,35,58,38,39,15,41,40,47,54,60,47,41,13,43,51,57,60,53,52,34,71,65,53,34,46,38
45,51,53,43,35,35,60,40,39,17,41,42,48,55,60,48,42,13,44,52,58,60,53,54,35,71,65,54,34,46,39
46,53,55,43,36,35,60,40,40,18,41,42,48,58,60,49,44,13,45,54,58,60,54,56,37,72,68,56,35,47,39
47,54,56,44,38,36,62,41,40,19,42,44,49,60,64,49,47,14,47,54,59,60,55,59,40,73,69,57,36,47,40
48,58,56,46,40,37,62,41,40,21,42,46,50,62,64,49,49,15,47,54,62,60,56,59,40,74,72,58,37,51,40
