1,1,5,4,4,1,0,1,3,3,3,3,0,0,5,5,3,4,0,1,2,0,0,1,2,3,5,3,0,3,4
2,2,9,9,7,3,5,2,7,4,7,6,2,0,9,9,5,7,3,2,3,3,3,2,4,5,9,4,1,6,9
3,7,12,12,11,7,9,7,12,7,10,9,5,3,13,13,5,11,7,2,5,5,6,7,8,6,14,9,5,9,13
4,11,17,17,16,11,14,11,15,9,12,13,8,6,17,16,8,14,11,4,8,8,8,11,9,8,18,13,9,12,17
5,16,22,21,19,15,19,13,18,12,16,16,12,9,19,19,10,17,14,7,11,12,12,16,12,11,22,16,11,15,22
6,21,27,24,23,19,22,16,21,17,20,19,14,12,24,24,12,22,18,12,15,16,17,19,15,16,25,19,14,18,26
7,25,30,29,27,21,26,20,24,20,21,22,18,16,27,28,16,26,22,17,20,20,20,20,17,19,27,20,16,21,29
8,29,35,31,29,23,30,24,27,25,26,24,22,19,30,32,18,29,26,20,22,20,24,24,19,24,28,24,20,24,31
9,32,39,32,31,27,35,29,31,28,31,29,26,22,33,36,20,30,30,24,25,24,26,26,20,25,32,25,25,29,35
10,36,41,34,34,31,38,31,34,30,35,34,29,24,35,40,22,33,32,27,29,28,31,28,23,28,35,28,28,33,39
11,39,45,38,36,34,40,34,38,32,39,37,34,26,38,42,25,34,36,32,34,32,34,31,26,32,38,32,30,38,40
12,40,46,40,38,37,43,37,40,35,42,40,37,30,40,44,30,37,40,36,38,36,37,34,30,35,38,35,32,41,43
13,42,50,40,39,40,44,39,42,40,45,43,40,34,44,47,32,39,43,38,41,38,41,37,32,36,41,38,33,44,45
14,44,52,42,42,45,47,40,44,43,47,43,44,36,47,48,34,41,46,41,44,42,43,40,35,38,44,41,36,47,47
15,48,55,45,45,49,49,42,47,46,51,46,46,39,49,51,36,42,49,41,45,44,44,42,38,42,45,44,38,50,50
16,49,57,47,46,52,52,46,50,49,54,47,48,41,51,54,39,43,51,44,47,45,47,47,39,43,49,46,41,52,53
17,53,59,50,49,53,55,48,53,52,55,49,52,45,52,56,42,45,53,48,49,48,49,49,41,45,50,48,44,54,54
18,53,61,51,51,57,57,49,56,52,56,51,54,47,55,60,45,46,53,51,51,51,52,50,44,46,52,49,48,57,56
19,57,62,52,53,59,59,52,58,52,58,54,56,50,55,60,47,48,55,54,55,53,52,52,46,50,55,51,53,59,59
20,59,65,54,55,62,59,54,60,55,60,59,59,54,59,64,48,51,57,55,58,53,53,56,48,51,56,52,55,62,60
21,61,66,57,58,64,62,57,62,56,61,62,61,57,63,68,50,54,58,57,60,56,56,57,50,53,59,54,57,64,61
22,63,69,59,60,66,65,59,63,58,64,63,62,58,64,68,53,56,62,58,62,60,59,58,51,56,62,55,59,65,63
23,64,71,60,63,66,68,62,66,59,67,63,63,61,66,70,57,59,64,61,65,63,62,61,53,59,63,55,60,66,64
24,65,71,62,65,68,69,62,69,62,69,66,63,61,69,73,59,63,66,65,68,66,63,64,55,63,64,56,60,68,67
25,66,73,63,68,70,70,65,70,62,72,66,64,62,72,73,61,64,68,67,70,68,65,65,58,63,65,56,62,71,68
26,68,74,65,69,74,71,66,71,62,73,67,66,64,72,74,64,66,71,69,71,70,65,67,61,66,66,57,64,72,69
27,71,75,69,70,75,72,67,73,65,74,68,68,65,73,75,65,67,71,70,73,72,66,69,63,68,67,59,65,72,71
28,72,76,72,72,78,73,69,74,66,75,70,72,68,77,76,67,68,73,70,74,73,68,72,64,69,67,59,67,75,72
29,72,77,73,72,78,74,71,75,66,75,72,73,71,78,76,69,69,74,71,74,74,70,73,65,71,69,60,68,75,72
30,72,79,73,72,80,75,73,77,70,76,74,73,72,79,79,70,70,74,74,74,74,72,74,67,74,70,62,71,75,72
31,73,80,74,73,82,76,73,77,72,77,76,74,74,79,79,72,71,75,75,75,76,72,75,68,76,72,64,72,78,72
32,76,80,77,74,83,76,75,78,73,78,76,76,75,81,81,73,72,77,76,75,77,75,76,69,78,76,65,75,78,74
33,78,80,77,76,84,77,76,79,74,80,77,77,78,82,81,73,73,78,76,76,78,77,77,70,80,78,65,75,79,76
34,79,81,77,78,85,78,77,81,75,82,78,78,79,85,82,75,73,78,77,76,79,78,78,73,81,78,66,75,80,76
35,80,81,78,78,86,79,80,83,76,82,79,79,81,86,82,76,75,79,79,76,81,79,78,73,83,79,68,76,81,78
36,81,81,81,79,87,79,81,86,78,83,80,80,82,87,82,78,76,81,82,77,82,79,80,74,84,80,68,77,81,80
37,82,81,82,79,87,81,81,86,79,84,81,81,83,87,84,80,79,83,83,78,82,82,81,77,84,82,69,79,82,80
38,82,81,83,80,88,83,82,86,82,87,82,82,83,89,84,80,80,85,85,79,84,84,81,79,85,82,71,81,85,80
39,82,81,83,82,88,85,82,88,82,87,82,82,84,89,84,80,82,85,86,80,85,86,82,79,86,83,73,81,85,81
40,84,81,83,83,89,86,82,88,84,87,83,84,86,89,86,82,82,87,88,81,85,87,83,80,86,83,73,81,86,82
41,84,81,83,85,89,86,83,88,85,87,84,86,86,90,89,82,83,87,88,82,86,87,83,82,87,84,74,82,86,84
42,85,83,85,86,89,87,84,89,86,87,84,86,87,90,89,84,83,89,90,83,86,87,85,83,89,84,74,84,90,85
43,85,84,85,87,89,88,84,89,86,88,84,87,90,90,90,85,83,90,91,84,86,88,87,83,89,85,74,85,91,85
44,86,85,86,88,90,88,84,89,86,89,84,88,90,90,91,86,83,90,91,84,87,89,87,83,90,85,74,87,92,85
45,87,86,87,88,90,89,85,90,87,90,85,88,90,91,91,86,86,90,91,84,87,90,87,85,90,85,74,88,93,85
46,87,89,87,91,91,89,85,91,87,92,87,88,91,91,91,88,87,90,91,85,87,90,87,86,90,87,75,88,94,86
47,87,89,87,91,91,90,85,91,88,93,88,89,93,91,91,88,88,91,91,85,88,90,87,86,91,90,77,88,94,86
48,87,89,88,91,93,90,86,91,88,93,89,91,94,92,91,89,88,91,91,87,90,91,87,86,91,90,79,89,94,86
49,87,89,89,92,93,91,87,92,88,94,90,92,94,92,92,89,88,92,93,87,91,92,88,86,92,90,80,91,94,87
50,88,90,90,92,93,91,87,92,88,94,91,92,94,92,92,90,89,92,94,87,91,92,88,86,93,91,80,91,94,87
51,88,90,90,92,93,91,88,92,88,94,91,92,94,93,92,90,91,92,94,87,91,93,88,87,93,91,80,93,94,87
52,89,91,91,94,93,91,88,92,89,94,92,92,95,94,92,90,91,92,94,88,91,93,88,87,94,92,82,93,94,89
53,89,91,91,94,93,94,89,93,90,94,93,93,96,94,94,91,91,92,95,89,92,93,88,88,94,92,82,93,95,89
54,90,93,92,95,93,94,89,93,90,94,93,93,96,94,94,91,91,92,97,90,92,94,88,89,94,93,82,93,95,90
55,90,93,93,95,94,96,90,93,91,95,93,93,96,95,94,91,91,94,97,90,92,94,88,91,94,94,83,93,95,92
56,90,94,93,95,94,96,90,94,91,95,95,93,96,96,94,91,92,94,97,91,93,95,88,91,95,94,84,94,95,92
57,90,95,93,95,94,96,92,94,91,96,95,93,96,97,94,91,92,94,97,92,93,95,88,92,95,95,84,95,95,93
58,91,95,95,95,95,96,93,94,91,96,96,94,96,98,94,91,92,94,97,92,93,96,88,93,96,95,86,95,96,93
59,93,95,95,96,96,96,93,94,91,96,96,95,97,98,94,91,93,94,97,93,94,96,88,93,96,95,88,95,96,93
60,93,96,95,96,96,96,93,94,91,96,96,95,97,98,95,92,93,94,98,94,94,96,89,93,96,95,88,96,96,93
61,93,97,95,97,96,96,93,94,91,96,97,95,97,98,95,93,93,96,98,94,94,96,89,93,97,95,89,96,96,93
62,93,98,95,97,96,96,94,94,93,96,97,95,97,98,95,93,93,96,99,94,94,96,90,93,98,95,89,96,96,94
63,93,98,95,97,96,96,94,94,93,96,97,95,97,98,97,93,93,96,99,95,95,96,91,93,98,95,89,96,97,94
64,94,98,95,98,96,96,94,95,93,96,97,95,97,98,97,93,94,96,99,95,96,96,91,93,98,95,90,96,97,95
65,94,98,95,98,97,97,94,95,95,97,97,96,97,98,97,93,94,96,99,95,96,96,92,94,98,96,90,96,97,95
66,94,98,96,98,97,97,94,96,96,97,97,97,97,98,97,93,95,96,99,97,96,96,93,95,98,96,90,96,97,95
67,94,98,96,98,97,98,94,96,96,97,97,97,98,99,97,94,96,96,99,97,96,96,93,95,98,97,91,96,97,95
68,95,98,96,98,97,98,94,96,96,97,97,97,98,99,97,94,96,96,99,97,96,96,93,97,98,98,93,96,98,96
69,96,98,96,98,97,98,95,97,96,97,97,97,98,99,97,94,96,96,99,97,96,96,93,97,98,99,93,96,98,96
70,96,98,96,98,98,98,95,97,96,97,97,97,98,99,97,94,96,96,99,97,96,96,93,97,98,99,93,96,98,97
71,97,98,96,99,98,98,95,98,96,97,97,97,98,99,97,94,96,96,99,97,96,96,93,98,98,99,93,96,98,97
72,97,98,96,99,98,98,95,98,97,97,97,98,98,99,98,94,96,96,99,98,96,96,93,98,98,99,93,96,98,98
73,97,99,96,99,98,98,95,98,97,97,97,98,98,99,98,94,97,96,99,98,96,96,94,98,98,99,93,96,99,98
74,97,99,96,99,98,98,95,99,98,97,97,98,98,99,98,94,97,96,99,98,96,96,94,98,98,99,93,96,99,99
75,97,99,96,99,98,98,95,99,98,97,97,98,99,99,98,94,97,96,99,98,96,96,94,98,98,99,95,96,99,99
76,97,99,97,99,98,98,95,99,98,97,97,98,99,99,98,94,97,97,99,98,96,96,94,98,98,99,95,97,99,99
77,97,99,97,99,98,98,95,99,98,97,97,98,99,99,98,94,97,97,99,99,96,96,94,98,98,99,96,97,99,99
78,97,99,99,99,98,98,95,99,98,97,97,98,99,99,98,94,97,97,99,99,96,96,94,98,98,99,96,97,99,99
79,97,99,99,99,99,98,95,99,98,97,97,98,99,99,98,94,97,98,99,99,97,96,94,98,98,99,97,97,99,99
80,97,99,99,99,99,98,96,99,98,97,97,98,99,99,98,94,97,98,99,99,97,96,94,99,98,99,98,97,99,99
81,97,99,99,99,99,98,96,99,98,97,98,98,99,99,98,94,97,98,99,99,97,97,94,99,98,100,98,97,99,99
82,97,99,99,99,99,98,97,99,98,97,98,99,99,99,98,95,97,98,99,99,97,97,94,99,98,100,98,97,99,99
83,97,99,99,99,99,98,97,99,98,98,98,99,99,99,98,95,97,98,99,99,97,97,94,99,98,100,98,97,99,99
84,97,99,99,99,99,99,97,99,98,98,98,100,99,99,98,96,97,98,99,99,98,97,94,99,98,100,98,97,99,99
85,97,99,100,99,99,99,97,100,98,98,98,100,99,99,98,97,97,98,99,100,98,97,94,99,98,100,98,97,99,99
86,97,99,100,99,99,99,97,100,98,98,98,100,99,99,98,97,97,98,99,100,98,97,94,99,98,100,98,97,99,99
87,97,99,100,99,99,99,97,100,98,98,98,100,99,99,98,97,97,98,99,100,98,97,94,99,98,100,98,98,99,99
88,97,99,100,99,99,99,98,100,98,98,98,100,99,99,98,97,97,98,99,100,98,97,94,99,98,100,98,98,99,99
89,97,99,100,99,99,99,98,100,98,99,98,100,99,99,98,97,97,98,99,100,98,97,95,99,98,100,98,98,99,99
90,98,99,100,99,99,99,98,100,98,99,98,100,99,99,98,97,97,98,99,100,98,97,95,99,98,100,98,98,99,99
91,98,99,100,99,99,99,98,100,98,100,98,100,99,99,98,97,97,98,99,100,98,97,95,99,99,100,98,98,99,99
92,98,99,100,99,99,99,98,100,98,100,98,100,99,100,98,97,97,98,99,100,98,98,95,100,99,100,98,98,99,99
93,98,99,100,99,99,99,98,100,98,100,99,100,100,100,99,97,98,98,99,100,98,98,95,100,99,100,98,98,99,99
94,98,99,100,100,100,99,98,100,98,100,100,100,100,100,99,97,98,99,99,100,98,98,95,100,99,100,99,98,99,99
95,98,99,100,100,100,99,98,100,98,100,100,100,100,100,99,97,98,100,99,100,98,98,95,100,99,100,99,98,100,99
96,98,99,100,100,100,99,98,100,98,100,100,100,100,100,99,97,98,100,99,100,98,99,96,100,99,100,99,98,100,99
97,98,99,100,100,100,99,99,100,98,100,100,100,100,100,99,97,98,100,99,100,98,99,97,100,99,100,99,98,100,99
98,98,99,100,100,100,99,99,100,98,100,100,100,100,100,99,97,98,100,99,100,98,99,97,100,99,100,100,98,100,99
99,98,99,100,100,100,99,99,100,98,100,100,100,100,100,99,97,98,100,99,100,98,99,97,100,99,100,100,98,100,99
100,98,99,100,100,100,99,99,100,98,100,100,100,100,100,99,97,98,100,99,100,98,99,97,100,99,100,100,98,100,99
101,99,99,100,100,100,100,99,100,98,100,100,100,100,100,99,97,98,100,99,100,98,99,97,100,99,100,100,98,100,99
102,99,99,100,100,100,100,99,100,98,100,100,100,100,100,99,97,98,100,99,100,98,99,97,100,99,100,100,98,100,99
103,99,99,100,100,100,100,99,100,98,100,100,100,100,100,99,97,98,100,99,100,98,99,97,100,99,100,100,98,100,99
104,99,99,100,100,100,100,99,100,98,100,100,100,100,100,99,98,98,100,99,100,98,99,97,100,99,100,100,99,100,99
105,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,98,98,100,99,100,98,99,98,100,99,100,100,99,100,99
106,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,98,98,100,99,100,99,99,98,100,99,100,100,99,100,99
107,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,98,98,100,99,100,99,99,98,100,99,100,100,99,100,99
108,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,98,100,99,100,99,99,98,100,99,100,100,99,100,99
109,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,98,100,99,100,100,99,98,100,99,100,100,99,100,99
110,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,98,100,99,100,100,99,98,100,99,100,100,99,100,99
111,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,99,100,99,100,100,99,98,100,99,100,100,99,100,99
112,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,99,100,99,100,100,99,98,100,99,100,100,99,100,99
113,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,99,100,100,100,100,99,98,100,99,100,100,99,100,99
114,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,99,100,100,100,100,99,98,100,99,100,100,99,100,99
115,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,98,100,99,100,100,99,100,99
116,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,98,100,99,100,100,99,100,99
117,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,98,100,99,100,100,99,100,99
118,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,98,100,99,100,100,99,100,99
119,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,98,100,99,100,100,99,100,99
120,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,98,100,99,100,100,99,100,99
121,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,99,100,100,99,100,99
122,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,99,100,100,99,100,99
123,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,99,100,100,99,100,99
124,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,99,100,100,99,100,99
125,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,99,100,100,99,100,99
126,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,99,100,100,99,100,99
127,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,99,100,100,99,100,100
128,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,99,100,100,99,100,100
129,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,99,100,100,99,100,100
130,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,99,100,100,99,100,100
131,99,99,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,99,100,100,99,100,100
132,99,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,99,100,100
133,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,99,100,100
