94,100,96,89,85,91,89,95,97,96,98,97,97,93,96,99,99,93,97,94,98,100,96,96,94,96,91,95,95,98,96
95,100,96,90,86,91,90,95,97,96,99,97,97,93,96,99,99,93,97,94,98,100,96,96,94,96,91,95,95,98,96
96,100,96,90,86,91,90,95,97,96,99,97,98,93,96,99,99,93,97,94,98,100,96,96,94,96,92,96,95,98,96
97,100,96,90,86,92,90,95,98,96,99,97,98,93,96,99,99,93,97,94,98,100,98,96,95,96,92,97,95,98,96
98,100,96,90,86,93,90,95,98,96,99,97,98,93,97,99,99,93,97,94,98,100,98,97,96,96,92,97,95,98,96
99,100,98,91,87,93,91,95,98,96,99,97,98,94,98,99,99,93,97,94,98,100,98,97,96,96,93,98,95,98,96
100,100,98,91,87,93,92,95,98,96,99,98,98,94,98,99,99,93,97,94,98,100,98,98,96,96,94,99,95,98,96
101,100,98,91,87,93,92,96,99,96,99,98,98,94,98,99,99,93,97,94,98,100,98,98,96,96,94,99,95,98,96
102,100,98,91,88,93,94,96,99,97,99,98,98,94,98,99,99,93,97,94,98,100,98,98,96,96,94,99,95,98,96
103,100,98,91,89,93,95,96,99,97,99,98,98,94,98,99,99,94,97,95,98,100,98,98,96,96,94,99,95,98,96
104,100,98,91,89,93,95,96,99,97,99,98,98,94,98,99,99,94,97,96,98,100,99,98,96,96,94,99,95,98,96
105,100,98,91,89,94,95,96,99,97,100,98,98,94,98,99,99,95,97,96,98,100,99,99,96,96,94,99,95,98,96
106,100,98,91,89,95,95,96,99,97,100,98,98,94,98,100,99,95,97,96,98,100,99,99,96,96,94,99,96,98,98
107,100,98,91,89,95,95,96,99,97,100,98,98,94,98,100,99,95,97,97,98,100,99,99,96,97,94,99,96,98,99
108,100,98,91,89,95,95,96,99,97,100,98,98,94,98,100,99,95,97,97,98,100,100,99,96,97,94,99,96,99,99
109,100,98,91,89,95,95,96,99,97,100,98,98,95,99,100,99,95,98,97,98,100,100,99,96,97,95,99,96,99,99
110,100,99,91,90,95,95,97,99,97,100,98,99,95,99,100,99,96,98,97,98,100,100,99,96,97,95,99,96,99,99
111,100,99,91,91,95,95,97,99,97,100,99,99,95,99,100,99,96,98,97,98,100,100,99,97,97,95,99,96,99,99
112,100,99,94,93,95,95,97,99,97,100,99,99,95,99,100,99,96,99,97,98,100,100,99,97,97,95,99,97,99,99
113,100,99,94,94,95,95,97,99,97,100,99,99,95,99,100,99,96,100,97,98,100,100,100,97,97,95,99,98,99,99
114,100,99,94,94,95,96,97,99,97,100,99,100,95,99,100,99,96,100,97,98,100,100,100,97,97,95,99,98,99,99
115,100,99,94,94,95,96,97,99,97,100,99,100,96,99,100,99,96,100,97,98,100,100,100,97,97,95,99,98,99,99
116,100,99,94,94,95,97,98,99,99,100,99,100,97,99,100,99,96,100,97,98,100,100,100,97,97,95,99,98,100,99
117,100,99,94,94,95,97,98,99,99,100,99,100,97,99,100,99,96,100,97,98,100,100,100,98,97,95,99,99,100,99
118,100,99,94,96,95,97,98,99,99,100,99,100,97,99,100,99,96,100,97,98,100,100,100,98,97,95,99,99,100,99
119,100,99,95,96,95,98,98,99,99,100,99,100,97,99,100,99,96,100,97,98,100,100,100,99,97,95,99,99,100,99
120,100,99,95,96,95,98,98,99,99,100,99,100,97,99,100,99,96,100,97,98,100,100,100,99,97,95,99,99,100,99
121,100,99,95,96,96,98,98,99,100,100,99,100,97,99,100,99,97,100,97,98,100,100,100,100,97,95,99,99,100,99
122,100,99,96,96,96,98,98,99,100,100,99,100,97,99,100,99,97,100,97,98,100,100,100,100,97,95,99,99,100,99
123,100,99,96,96,97,98,98,99,100,100,99,100,97,99,100,99,98,100,97,98,100,100,100,100,97,97,99,99,100,99
124,100,99,96,96,97,99,98,99,100,100,100,100,97,99,100,99,98,100,97,98,100,100,100,100,97,98,99,99,100,99
125,100,99,96,96,98,99,98,99,100,100,100,100,98,99,100,99,99,100,97,98,100,100,100,100,97,98,99,99,100,99
126,100,99,96,96,98,99,98,99,100,100,100,100,98,99,100,99,99,100,97,98,100,100,100,100,97,98,99,99,100,99
127,100,99,97,96,98,99,98,99,100,100,100,100,98,99,100,99,99,100,98,98,100,100,100,100,97,98,99,99,100,99
128,100,99,97,97,98,99,98,99,100,100,100,100,98,99,100,99,99,100,98,98,100,100,100,100,97,98,99,99,100,99
129,100,99,97,97,98,99,98,100,100,100,100,100,98,99,100,100,99,100,98,98,100,100,100,100,97,98,99,99,100,99
130,100,99,97,97,98,99,99,100,100,100,100,100,98,99,100,100,99,100,98,98,100,100,100,100,97,98,99,99,100,99
131,100,99,98,97,98,99,99,100,100,100,100,100,98,99,100,100,99,100,98,98,100,100,100,100,97,98,99,99,100,99
132,100,99,98,97,98,99,99,100,100,100,100,100,98,99,100,100,99,100,98,98,100,100,100,100,97,98,99,99,100,99
133,100,99,98,97,99,99,99,100,100,100,100,100,98,99,100,100,99,100,98,98,100,100,100,100,97,98,99,99,100,99
134,100,99,98,97,99,99,99,100,100,100,100,100,98,99,100,100,99,100,98,98,100,100,100,100,97,99,99,99,100,99
135,100,99,100,97,99,99,99,100,100,100,100,100,98,99,100,100,99,100,98,98,100,100,100,100,97,99,99,99,100,99
136,100,99,100,97,99,99,99,100,100,100,100,100,98,99,100,100,99,100,98,98,100,100,100,100,97,99,99,99,100,99
137,100,99,100,97,99,99,99,100,100,100,100,100,98,99,100,100,99,100,98,98,100,100,100,100,97,99,99,100,100,99
138,100,99,100,97,99,99,99,100,100,100,100,100,98,99,100,100,100,100,98,98,100,100,100,100,97,99,99,100,100,99
139,100,99,100,97,99,99,99,100,100,100,100,100,98,99,100,100,100,100,98,99,100,100,100,100,97,99,99,100,100,99
140,100,99,100,97,99,99,99,100,100,100,100,100,98,99,100,100,100,100,99,99,100,100,100,100,97,99,99,100,100,99
141,100,99,100,98,99,99,99,100,100,100,100,100,98,99,100,100,100,100,99,99,100,100,100,100,97,99,99,100,100,99
142,100,99,100,98,99,99,99,100,100,100,100,100,98,99,100,100,100,100,99,99,100,100,100,100,97,99,99,100,100,99
143,100,99,100,98,99,99,99,100,100,100,100,100,98,99,100,100,100,100,100,99,100,100,100,100,97,99,99,100,100,99
144,100,99,100,98,99,99,99,100,100,100,100,100,99,99,100,100,100,100,100,99,100,100,100,100,97,99,99,100,100,99
145,100,99,100,98,99,99,99,100,100,100,100,100,99,99,100,100,100,100,100,99,100,100,100,100,98,99,99,100,100,99
146,100,99,100,98,99,99,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,99,99,100,100,100
147,100,99,100,98,99,99,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,99,99,100,100,100
148,100,99,100,98,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,99,99,100,100,100
149,100,99,100,98,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,99,99,100,100,100
150,100,99,100,98,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,99,99,100,100,100
151,100,99,100,98,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100
152,100,99,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100
153,100,99,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100
154,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100
155,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100
156,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100
157,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100
158,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100
159,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100
160,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100
161,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100
162,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100
163,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100
164,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100
165,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100
166,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100
167,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100
168,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
169,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
170,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
171,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
172,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
173,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
174,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
175,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
176,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
