58,89,87,95,86,95,95,93,82,94,92,81,81,86,92,86,85,95,93,89,95,93,95,93,89,96,93,94,93,93,86
59,89,88,95,86,96,95,94,83,94,92,82,82,86,92,86,85,95,94,89,95,94,95,93,90,96,93,94,94,93,86
60,89,89,95,87,96,95,94,83,94,93,83,83,86,94,86,86,95,94,89,95,95,95,93,90,96,93,94,94,93,87
61,91,91,95,87,97,96,94,84,94,94,83,83,87,94,87,86,95,94,90,97,96,95,95,90,96,93,94,96,93,88
62,91,92,96,87,98,97,94,85,94,95,83,84,87,95,87,86,96,94,90,98,97,95,95,90,96,93,94,97,93,88
63,91,92,96,87,98,97,95,86,94,95,85,86,89,95,88,86,96,95,90,98,98,95,95,90,96,93,94,97,93,88
64,92,93,96,87,99,97,95,88,95,96,85,86,89,95,89,86,96,95,91,99,98,95,95,90,96,93,94,97,94,89
65,92,94,96,87,99,97,95,88,96,96,86,87,90,95,89,86,97,96,91,99,98,95,95,90,96,93,95,97,94,89
66,92,94,96,88,99,97,95,88,96,96,87,88,91,95,90,86,97,96,92,99,98,95,95,90,96,95,95,97,94,89
67,92,94,97,90,99,98,95,88,96,96,88,88,92,95,91,87,97,96,92,99,98,96,96,90,96,95,95,98,94,90
68,92,94,97,90,99,98,95,88,97,96,89,89,92,97,91,87,98,96,92,100,98,96,96,90,96,95,95,98,95,90
69,92,94,98,90,100,98,95,89,97,96,89,90,92,97,91,87,98,97,93,100,98,96,96,90,96,95,95,98,95,90
70,94,94,98,90,100,99,96,89,97,96,89,90,93,97,91,88,98,97,93,100,98,96,96,90,96,95,96,98,95,91
71,94,95,98,90,100,99,96,89,97,96,90,90,93,99,91,89,98,98,93,100,98,96,96,90,96,97,97,98,95,92
72,94,95,98,91,100,99,96,90,98,96,90,90,94,99,92,90,98,98,93,100,98,96,96,90,96,97,97,98,95,92
73,95,95,98,91,100,99,97,90,99,96,90,90,94,99,93,90,98,98,93,100,98,96,96,90,96,97,98,98,95,92
74,95,95,98,91,100,99,98,90,99,97,90,91,94,100,93,90,98,98,93,100,98,96,96,90,96,97,98,98,95,92
75,96,95,98,91,100,99,98,90,99,97,90,92,95,100,93,90,98,98,94,100,98,96,96,90,96,97,98,98,95,92
76,97,95,98,92,100,99,98,92,99,97,91,94,95,100,93,90,98,98,94,100,98,97,96,90,96,97,98,98,95,93
77,97,95,98,92,100,99,98,92,99,97,91,95,95,100,93,90,98,98,94,100,99,97,96,90,96,97,98,98,95,94
78,97,95,98,93,100,99,98,92,99,98,91,95,95,100,93,91,98,99,95,100,99,97,96,91,96,97,98,98,95,96
79,97,96,98,93,100,100,99,93,99,98,91,95,95,100,93,91,98,99,95,100,99,97,97,91,96,97,98,99,95,96
80,97,96,98,93,100,100,99,94,99,98,91,95,95,100,93,92,98,100,95,100,99,97,97,91,97,97,98,99,96,97
81,97,96,99,93,100,100,99,94,99,98,91,95,95,100,93,92,98,100,95,100,99,98,98,91,97,98,98,99,96,97
82,97,96,100,93,100,100,99,95,99,98,92,95,95,100,93,92,98,100,96,100,99,98,98,91,97,98,98,99,96,97
83,97,96,100,93,100,100,99,95,99,98,93,96,95,100,93,92,98,100,97,100,99,98,98,91,97,98,98,99,96,97
84,97,96,100,93,100,100,99,95,99,98,93,96,95,100,93,92,98,100,97,100,99,98,98,91,97,98,98,99,96,97
85,97,96,100,94,100,100,99,95,99,99,93,97,96,100,93,92,98,100,97,100,99,99,98,91,97,99,98,99,97,97
86,97,96,100,94,100,100,99,95,99,99,94,97,96,100,93,92,98,100,98,100,99,99,98,91,97,99,98,99,97,97
87,98,96,100,94,100,100,99,95,99,99,95,97,96,100,94,93,99,100,98,100,99,99,98,91,97,99,98,99,97,97
88,98,96,100,94,100,100,99,95,99,99,96,97,96,100,94,94,99,100,98,100,99,99,99,91,97,99,98,99,97,97
89,98,96,100,94,100,100,99,95,99,99,97,97,96,100,94,94,99,100,98,100,99,99,99,92,97,99,98,99,97,97
90,98,96,100,94,100,100,99,95,99,99,98,97,96,100,94,94,99,100,98,100,99,99,99,92,97,99,99,99,97,97
91,98,97,100,94,100,100,99,95,99,99,98,97,96,100,94,94,99,100,98,100,99,99,99,93,97,99,99,99,97,97
92,98,97,100,94,100,100,99,95,99,99,98,97,96,100,95,94,100,100,98,100,99,99,99,93,97,99,99,99,97,97
93,99,97,100,94,100,100,99,95,99,99,98,97,97,100,95,94,100,100,98,100,99,99,99,93,97,99,99,99,97,97
94,99,97,100,94,100,100,99,95,99,99,98,97,97,100,95,95,100,100,98,100,99,99,99,94,97,99,99,99,97,97
95,99,97,100,94,100,100,99,95,99,99,98,97,97,100,95,95,100,100,98,100,99,99,99,94,97,99,99,100,97,97
96,99,97,100,94,100,100,99,95,99,99,98,97,97,100,96,95,100,100,98,100,99,99,99,94,97,99,99,100,97,97
97,99,97,100,94,100,100,99,95,99,99,98,97,97,100,96,95,100,100,98,100,99,99,99,95,97,99,99,100,97,98
98,99,97,100,94,100,100,99,95,99,100,99,98,97,100,96,95,100,100,98,100,99,99,99,95,97,99,99,100,97,98
99,99,97,100,95,100,100,99,96,99,100,99,99,97,100,97,95,100,100,98,100,99,99,99,95,97,99,99,100,97,98
100,99,97,100,95,100,100,99,96,99,100,99,99,98,100,97,95,100,100,98,100,99,99,99,95,97,99,99,100,97,98
101,99,97,100,95,100,100,99,96,99,100,99,99,99,100,98,95,100,100,98,100,99,99,99,95,97,99,99,100,97,98
102,99,98,100,95,100,100,99,96,99,100,99,99,99,100,98,96,100,100,98,100,99,99,99,96,98,99,99,100,97,99
103,99,99,100,95,100,100,99,96,99,100,99,99,99,100,98,96,100,100,98,100,99,99,99,96,98,99,99,100,97,99
104,99,99,100,95,100,100,99,96,99,100,99,99,99,100,98,96,100,100,99,100,99,99,99,96,98,99,99,100,98,99
105,99,99,100,95,100,100,99,96,99,100,99,99,99,100,98,96,100,100,99,100,99,99,99,96,98,99,99,100,98,99
106,99,99,100,95,100,100,100,96,99,100,99,99,99,100,98,96,100,100,99,100,99,99,99,96,99,99,99,100,98,99
107,99,99,100,95,100,100,100,96,99,100,99,99,99,100,99,96,100,100,99,100,100,99,99,97,99,99,99,100,98,99
108,99,99,100,95,100,100,100,96,99,100,99,100,99,100,99,96,100,100,99,100,100,99,99,97,99,99,99,100,98,99
109,99,99,100,95,100,100,100,96,99,100,99,100,99,100,99,96,100,100,99,100,100,99,99,97,99,99,99,100,98,99
110,99,99,100,95,100,100,100,96,99,100,100,100,99,100,99,97,100,100,99,100,100,99,100,97,99,99,99,100,98,99
111,99,99,100,95,100,100,100,96,99,100,100,100,99,100,99,97,100,100,99,100,100,99,100,97,99,99,99,100,98,99
112,99,99,100,95,100,100,100,96,99,100,100,100,99,100,99,97,100,100,99,100,100,99,100,97,99,99,99,100,98,99
113,99,99,100,95,100,100,100,96,99,100,100,100,99,100,99,97,100,100,99,100,100,99,100,97,99,99,99,100,98,99
114,99,99,100,95,100,100,100,96,99,100,100,100,99,100,99,98,100,100,99,100,100,99,100,97,99,99,99,100,98,99
115,99,99,100,95,100,100,100,96,99,100,100,100,99,100,99,98,100,100,100,100,100,99,100,98,99,99,99,100,98,99
116,99,99,100,95,100,100,100,96,100,100,100,100,99,100,99,99,100,100,100,100,100,100,100,98,99,99,99,100,98,99
117,99,100,100,95,100,100,100,96,100,100,100,100,99,100,99,99,100,100,100,100,100,100,100,98,99,99,99,100,98,99
118,99,100,100,95,100,100,100,96,100,100,100,100,99,100,99,99,100,100,100,100,100,100,100,98,100,99,99,100,98,99
119,99,100,100,95,100,100,100,96,100,100,100,100,99,100,99,99,100,100,100,100,100,100,100,98,100,99,99,100,98,99
120,99,100,100,95,100,100,100,96,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,98,100,99,99,100,98,99
121,99,100,100,95,100,100,100,96,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,99,99,100,98,99
122,99,100,100,95,100,100,100,96,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,99,99,100,98,100
123,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,98,100
124,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,98,100
125,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,98,100
126,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,98,100
127,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,98,100
128,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,98,100
129,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100
130,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100
131,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100
132,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100
133,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100
134,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100
135,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100
136,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100
137,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100
138,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100
139,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100
140,99,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100
141,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100
142,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100
143,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100
144,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
145,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
146,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
147,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
148,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
149,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
150,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
151,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
152,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
153,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
154,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
155,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
156,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,95,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
