1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,2,1,1
2,1,1,1,2,2,4,0,1,1,0,1,0,1,3,0,0,4,0,3,1,2,3,1,2,0,0,0,2,3,3
3,1,2,2,5,5,5,0,1,2,0,3,0,3,3,0,0,9,0,4,1,2,5,1,2,0,0,1,4,5,4
4,1,5,2,8,5,6,0,2,4,0,5,1,5,3,0,1,13,1,4,1,3,6,1,3,0,0,1,6,6,4
5,1,9,2,10,6,8,0,4,6,2,6,2,6,4,0,1,17,3,8,1,5,7,2,3,2,0,2,9,9,4
6,1,14,2,13,8,10,0,9,10,3,8,4,7,4,3,2,21,3,11,1,8,7,3,4,3,1,2,11,12,4
7,2,18,3,15,8,10,0,13,14,3,11,6,9,4,6,2,24,5,11,5,8,10,4,5,5,1,2,16,13,5
8,4,22,3,18,9,12,1,14,17,6,15,9,12,4,9,3,24,7,16,8,11,11,4,7,6,1,2,19,14,5
9,6,26,3,22,11,13,1,16,21,11,20,11,16,6,13,4,27,8,18,12,13,14,6,8,9,2,3,20,17,7
10,8,28,3,26,14,18,1,19,24,14,24,14,17,6,18,7,31,11,22,14,17,15,6,12,13,2,5,23,19,8
11,11,30,3,30,16,21,2,21,27,16,28,15,18,8,20,10,34,13,26,18,22,18,9,14,14,3,6,25,19,13
12,15,33,3,31,19,23,3,26,31,19,33,18,21,11,24,12,38,17,28,22,23,21,11,18,14,4,10,29,22,14
13,17,38,5,34,22,26,6,30,36,21,36,18,22,14,28,14,41,19,33,25,26,22,15,22,15,4,15,33,24,15
14,20,40,5,36,26,30,10,30,38,22,39,22,25,17,31,17,43,21,34,27,30,23,18,26,15,4,20,36,27,17
15,24,41,6,37,29,32,12,34,43,23,43,24,29,20,35,20,47,24,38,30,32,25,19,29,16,5,24,40,29,21
16,28,44,7,41,33,36,15,36,45,26,44,26,32,24,37,25,49,27,41,32,32,26,19,32,17,6,29,44,32,23
17,31,47,10,43,36,38,18,39,47,27,47,29,32,27,39,26,52,28,42,34,35,28,21,34,21,10,31,47,36,26
18,35,49,15,44,40,39,20,42,48,30,49,31,35,28,43,28,53,31,45,38,38,31,22,37,24,11,35,49,37,29
19,39,52,20,44,42,42,24,44,50,32,51,33,36,33,46,30,55,33,48,42,39,33,24,38,25,14,38,51,40,31
20,43,53,22,46,43,45,26,45,52,37,54,34,39,37,50,31,57,36,49,45,40,35,26,40,28,16,39,52,44,32
21,47,56,24,50,43,48,30,46,53,39,56,37,40,39,53,33,60,38,52,47,43,36,26,44,31,17,43,53,47,34
22,51,58,27,51,47,49,32,48,55,43,58,38,43,42,54,36,62,39,53,49,45,38,30,47,32,20,46,54,49,38
23,54,58,31,54,50,53,35,51,57,46,59,40,45,45,56,39,65,40,55,51,50,40,32,48,34,21,48,56,53,41
24,57,60,34,55,53,54,38,54,60,48,60,41,47,46,58,41,67,42,57,54,52,44,34,49,35,25,51,57,55,43
25,60,63,36,56,55,56,43,56,60,50,62,43,48,49,60,43,67,44,59,58,54,45,36,53,35,29,53,59,56,46
26,62,66,39,57,56,58,45,56,62,51,63,43,50,53,61,45,70,46,60,60,56,47,38,56,35,32,56,61,58,50
27,64,67,43,57,57,59,47,60,62,54,65,45,52,55,63,46,70,48,63,61,58,48,40,58,35,35,58,63,61,51
28,65,69,45,57,59,61,49,62,64,56,67,45,55,59,64,46,71,48,64,63,58,52,42,59,37,38,61,65,62,55
29,67,71,49,58,60,62,51,64,67,59,70,47,59,60,67,48,74,49,66,64,59,53,43,61,38,39,65,65,64,58
30,67,72,50,59,61,62,53,67,68,63,70,47,60,63,68,49,75,51,69,64,59,55,44,63,39,41,67,68,67,59
31,68,74,52,61,63,63,54,67,72,65,70,48,61,63,70,51,77,53,71,64,60,55,44,63,39,42,69,68,70,61
32,70,75,55,61,68,65,54,68,73,67,71,49,62,64,72,54,78,54,73,65,62,56,46,66,39,46,71,70,73,63
33,71,78,58,64,69,65,56,70,75,69,74,50,65,66,73,57,79,57,76,66,63,59,46,66,42,47,71,73,76,65
34,74,81,58,66,72,66,61,73,75,71,75,51,66,67,74,58,80,58,77,66,65,60,47,68,43,50,75,74,77,67
35,75,81,60,66,73,67,64,73,76,72,76,51,66,68,76,59,81,59,77,69,68,63,48,71,43,51,76,77,78,68
36,76,82,61,68,75,69,67,75,76,75,80,52,67,69,77,62,81,61,77,71,68,67,48,74,43,51,79,77,78,69
37,76,83,63,70,75,71,68,76,77,78,80,55,69,71,79,63,83,66,78,73,70,67,51,75,43,53,81,79,79,72
38,76,83,65,71,75,74,69,76,78,78,81,56,71,73,80,65,83,66,79,73,71,68,52,78,44,55,83,81,79,75
39,78,85,66,73,76,74,70,77,78,79,81,57,74,73,80,66,83,68,80,75,73,69,52,79,45,57,83,81,80,76
40,80,85,68,75,78,76,74,77,78,80,81,58,77,75,80,66,83,69,81,76,75,71,54,81,47,60,84,82,80,77
41,81,85,69,77,79,79,77,80,81,81,81,60,78,75,81,67,84,71,82,78,75,72,54,81,47,62,84,83,80,78
42,83,85,70,80,79,80,78,81,82,83,81,60,79,77,81,70,85,73,84,78,75,73,54,81,47,65,84,84,80,78
43,83,86,73,80,81,81,81,82,84,84,81,60,80,77,82,71,88,73,85,79,75,74,54,82,49,68,86,85,81,78
44,85,86,73,80,82,82,83,83,84,85,82,60,80,78,82,72,88,73,85,81,75,74,55,82,49,70,86,85,81,78
45,85,86,76,80,84,82,83,83,85,85,83,60,82,78,82,73,88,77,88,82,76,77,56,83,50,71,87,85,81,80
46,87,86,77,82,86,84,84,83,86,87,83,60,82,80,83,74,88,78,90,83,79,78,57,84,51,72,87,85,81,82
47,87,87,77,82,86,85,84,83,86,87,83,61,83,81,85,74,89,79,91,84,80,79,58,84,52,73,88,86,81,83
48,88,88,78,84,87,86,85,85,87,88,83,61,84,82,85,75,89,81,92,85,81,81,60,84,55,73,88,87,82,83
49,88,89,78,84,87,87,85,86,88,88,84,63,85,84,85,77,89,82,92,87,81,82,60,85,55,73,88,87,82,83
50,89,90,78,84,88,88,86,86,89,88,84,63,85,85,85,77,90,83,93,87,81,83,62,85,56,75,89,87,83,84
51,90,90,78,85,89,88,86,86,89,91,85,64,87,86,86,79,91,84,93,89,81,85,63,85,57,75,89,87,85,86
52,91,90,79,86,89,89,86,87,91,93,85,64,88,86,87,81,91,86,94,89,82,86,65,85,59,75,90,88,86,87
53,91,90,79,87,90,89,86,87,91,93,85,64,89,87,89,81,91,88,94,89,83,87,65,86,60,75,92,89,87,87
54,91,90,80,87,90,89,86,87,91,93,85,64,89,88,89,82,91,89,94,89,83,88,68,86,62,77,93,89,88,87
55,91,90,81,87,90,89,88,87,91,93,86,64,89,89,89,84,91,89,94,89,84,89,69,86,64,79,94,89,88,87
56,91,90,82,88,91,89,88,89,91,94,86,65,91,90,90,84,91,90,95,89,85,89,70,86,64,81,94,89,88,88
57,92,92,84,89,91,89,88,89,91,95,86,65,91,90,90,84,92,90,96,89,85,89,72,87,68,82,94,89,88,88
58,92,93,85,89,91,89,89,91,91,96,86,65,92,90,90,87,92,90,96,89,85,89,74,87,71,83,94,89,91,90
59,92,94,86,90,91,89,89,91,91,96,86,66,92,90,91,89,93,90,96,89,86,89,76,88,71,83,94,89,91,90
60,92,95,87,91,91,89,90,92,91,96,86,66,92,91,91,90,93,90,96,89,87,89,80,88,72,86,95,89,91,91
61,93,95,88,91,91,90,90,93,92,96,86,66,92,91,91,90,93,92,96,91,88,89,82,89,73,87,95,90,92,91
62,93,95,88,91,92,90,90,94,92,96,87,67,93,91,91,90,93,93,97,91,90,89,82,89,73,87,95,90,92,91
63,93,95,88,92,92,91,91,94,92,96,88,67,93,91,91,90,95,94,98,91,90,89,82,89,75,89,95,91,93,91
64,95,95,88,93,92,92,92,94,92,96,89,67,94,91,92,90,95,94,98,92,90,90,83,89,76,90,95,91,93,91
65,96,96,89,93,92,92,94,94,92,97,90,67,95,92,92,90,97,94,98,92,90,90,83,89,76,90,95,91,93,91
66,97,96,90,93,92,92,94,94,93,97,91,67,95,92,92,91,97,96,98,92,90,91,84,90,77,90,96,92,93,92
67,97,96,91,93,92,93,94,95,94,97,91,67,95,93,92,93,97,97,98,93,91,91,84,90,77,90,96,92,93,94
68,97,96,91,93,93,93,94,96,94,97,91,67,95,94,94,93,97,97,98,93,91,91,84,90,79,90,97,93,94,95
69,98,96,92,93,93,94,94,97,94,97,91,67,96,94,94,94,97,97,98,94,92,91,85,91,80,91,97,93,94,95
70,98,96,92,93,93,94,95,97,94,98,91,67,96,94,94,95,97,97,98,94,92,92,85,93,81,91,98,94,94,95
71,98,96,94,93,93,95,95,97,95,98,92,67,97,94,96,95,97,97,98,94,92,92,85,93,81,91,99,95,94,95
72,98,96,94,93,93,95,95,98,95,98,92,67,97,94,97,95,97,97,98,94,92,92,86,93,83,91,99,95,94,95
73,98,97,95,93,94,96,95,98,96,98,92,67,97,95,98,95,98,98,98,95,92,92,87,93,84,91,99,95,94,95
74,98,97,95,94,94,97,95,98,96,98,92,67,97,95,98,95,99,98,98,95,93,92,88,93,84,91,99,95,94,95
75,98,97,95,94,94,97,95,98,96,98,94,68,97,95,98,95,100,98,98,95,93,93,88,93,84,93,99,95,96,96
76,98,97,95,94,94,97,95,98,97,98,94,68,97,95,98,95,100,98,98,95,93,93,90,94,85,93,99,96,96,96
77,98,97,95,96,95,97,96,98,97,98,94,68,97,95,99,95,100,99,98,95,94,93,90,95,86,93,99,96,96,96
78,98,97,95,96,95,97,97,98,97,98,94,69,97,95,99,96,100,99,98,96,94,93,91,95,86,93,100,97,96,96
79,98,97,95,96,95,97,97,99,97,98,95,70,97,95,99,96,100,99,98,96,94,93,91,95,86,93,100,97,96,96
80,98,98,95,96,95,97,97,99,97,98,96,70,98,95,99,97,100,99,98,97,94,94,92,95,87,93,100,98,97,96
81,98,99,95,96,96,97,97,99,98,98,96,71,98,95,99,98,100,99,98,97,94,95,92,95,89,94,100,99,97,96
82,98,99,95,97,96,97,97,99,98,98,96,71,98,95,99,98,100,99,98,97,94,95,92,96,89,94,100,99,97,96
83,98,99,96,97,96,97,97,99,98,98,96,71,98,95,99,98,100,99,98,98,95,96,92,96,89,94,100,99,97,96
84,98,99,97,97,96,97,97,99,98,98,96,71,98,95,99,98,100,99,98,98,96,96,92,96,90,94,100,99,97,96
85,98,99,98,97,96,97,97,99,99,98,96,72,98,95,100,98,100,99,98,98,96,96,92,96,90,94,100,99,97,96
86,98,99,98,97,96,97,98,99,99,98,96,72,99,95,100,98,100,99,98,98,96,96,92,96,90,94,100,99,97,96
87,98,99,98,97,96,98,98,99,100,98,96,72,99,96,100,98,100,99,98,98,96,96,92,96,90,94,100,99,97,96
88,98,99,98,97,96,98,99,99,100,99,96,72,99,96,100,98,100,99,98,98,96,96,92,97,93,95,100,99,97,96
89,98,99,98,98,96,98,99,99,100,99,96,73,99,96,100,98,100,99,100,98,96,96,92,97,94,95,100,99,97,96
90,98,99,98,98,96,98,99,99,100,99,97,73,99,96,100,98,100,99,100,98,97,96,92,97,94,96,100,99,97,96
91,98,99,98,98,96,98,99,99,100,99,97,73,99,97,100,98,100,99,100,98,97,96,92,97,95,96,100,99,97,96
92,98,99,98,98,97,98,99,99,100,99,97,73,99,97,100,98,100,99,100,98,97,96,92,97,96,96,100,99,97,96
93,98,99,98,98,97,98,99,100,100,99,97,73,99,97,100,98,100,99,100,98,97,96,92,97,96,96,100,99,97,97
94,99,99,98,98,98,98,99,100,100,99,97,73,99,97,100,98,100,99,100,98,98,96,92,97,96,96,100,99,98,97
95,99,99,98,98,98,98,99,100,100,99,97,73,100,98,100,99,100,99,100,99,98,96,93,97,96,96,100,99,98,97
96,99,99,98,98,98,98,99,100,100,99,97,73,100,98,100,99,100,99,100,99,98,96,93,97,96,96,100,99,99,97
97,99,99,98,98,98,98,99,100,100,99,97,73,100,98,100,100,100,99,100,99,98,96,94,97,96,97,100,99,99,98
98,99,99,98,99,98,99,99,100,100,99,97,73,100,98,100,100,100,99,100,99,98,96,94,98,96,97,100,99,99,98
99,99,99,98,99,99,99,99,100,100,99,97,73,100,98,100,100,100,99,100,99,98,96,95,98,98,97,100,99,99,99
100,99,99,98,99,99,99,99,100,100,99,97,74,100,98,100,100,100,99,100,99,98,96,95,98,99,97,100,99,99,99
101,99,99,98,99,99,99,99,100,100,99,97,76,100,98,100,100,100,99,100,99,98,96,95,98,99,97,100,99,99,99
102,99,99,98,99,99,99,99,100,100,99,97,77,100,98,100,100,100,99,100,100,98,97,95,98,99,98,100,99,99,99
103,99,99,98,99,99,99,99,100,100,100,98,77,100,98,100,100,100,100,100,100,98,97,95,98,99,98,100,99,99,99
104,99,99,98,99,99,99,99,100,100,100,98,77,100,99,100,100,100,100,100,100,98,97,95,98,99,98,100,99,99,99
105,99,99,98,99,99,99,99,100,100,100,98,78,100,99,100,100,100,100,100,100,98,98,95,98,99,98,100,99,99,99
106,99,100,98,99,99,99,99,100,100,100,98,78,100,99,100,100,100,100,100,100,98,99,95,98,99,98,100,99,99,99
107,99,100,98,99,99,99,99,100,100,100,98,80,100,99,100,100,100,100,100,100,98,99,95,98,99,98,100,100,99,99
108,99,100,99,99,99,99,99,100,100,100,98,81,100,99,100,100,100,100,100,100,98,99,96,98,99,98,100,100,99,99
109,99,100,99,99,99,99,99,100,100,100,98,81,100,100,100,100,100,100,100,100,98,100,96,98,99,98,100,100,99,99
110,99,100,99,99,99,99,100,100,100,100,98,81,100,100,100,100,100,100,100,100,98,100,97,98,99,99,100,100,99,100
111,99,100,99,99,99,99,100,100,100,100,98,82,100,100,100,100,100,100,100,100,98,100,97,98,99,99,100,100,99,100
112,99,100,99,99,99,99,100,100,100,100,98,82,100,100,100,100,100,100,100,100,98,100,97,98,99,99,100,100,99,100
113,99,100,99,99,99,100,100,100,100,100,98,82,100,100,100,100,100,100,100,100,98,100,97,98,99,99,100,100,99,100
114,99,100,99,99,99,100,100,100,100,100,98,83,100,100,100,100,100,100,100,100,98,100,97,98,99,99,100,100,99,100
115,99,100,99,99,99,100,100,100,100,100,98,84,100,100,100,100,100,100,100,100,98,100,97,98,99,99,100,100,99,100
116,99,100,99,99,99,100,100,100,100,100,98,86,100,100,100,100,100,100,100,100,99,100,97,98,99,99,100,100,99,100
117,99,100,99,99,99,100,100,100,100,100,98,86,100,100,100,100,100,100,100,100,99,100,97,98,99,99,100,100,99,100
118,99,100,99,99,99,100,100,100,100,100,98,86,100,100,100,100,100,100,100,100,99,100,97,98,100,99,100,100,100,100
119,99,100,99,99,99,100,100,100,100,100,98,86,100,100,100,100,100,100,100,100,99,100,97,98,100,99,100,100,100,100
120,99,100,99,100,99,100,100,100,100,100,98,87,100,100,100,100,100,100,100,100,99,100,98,98,100,99,100,100,100,100
121,99,100,99,100,99,100,100,100,100,100,98,87,100,100,100,100,100,100,100,100,99,100,98,98,100,99,100,100,100,100
122,99,100,99,100,99,100,100,100,100,100,98,88,100,100,100,100,100,100,100,100,99,100,98,98,100,99,100,100,100,100
123,99,100,99,100,99,100,100,100,100,100,99,89,100,100,100,100,100,100,100,100,99,100,98,98,100,99,100,100,100,100
124,99,100,99,100,99,100,100,100,100,100,99,91,100,100,100,100,100,100,100,100,99,100,98,100,100,99,100,100,100,100
125,99,100,99,100,99,100,100,100,100,100,99,91,100,100,100,100,100,100,100,100,99,100,99,100,100,99,100,100,100,100
126,99,100,99,100,99,100,100,100,100,100,99,92,100,100,100,100,100,100,100,100,99,100,99,100,100,99,100,100,100,100
127,99,100,99,100,99,100,100,100,100,100,99,92,100,100,100,100,100,100,100,100,99,100,99,100,100,99,100,100,100,100
128,99,100,99,100,99,100,100,100,100,100,99,92,100,100,100,100,100,100,100,100,99,100,99,100,100,99,100,100,100,100
129,99,100,99,100,99,100,100,100,100,100,99,92,100,100,100,100,100,100,100,100,99,100,99,100,100,99,100,100,100,100
130,99,100,99,100,99,100,100,100,100,100,99,92,100,100,100,100,100,100,100,100,99,100,99,100,100,99,100,100,100,100
131,99,100,99,100,99,100,100,100,100,100,99,92,100,100,100,100,100,100,100,100,99,100,99,100,100,99,100,100,100,100
132,100,100,99,100,99,100,100,100,100,100,99,93,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100
133,100,100,99,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100
