48,88,81,89,90,95,90,84,89,82,83,85,89,89,92,85,87,82,90,93,88,89,86,86,87,79,85,81,91,85,86
49,88,81,90,90,96,90,84,90,83,85,87,89,90,92,85,87,83,90,94,89,89,86,88,87,79,85,82,92,87,86
50,89,84,90,92,97,90,84,90,85,85,88,89,91,92,85,87,83,90,94,89,89,88,88,89,82,85,84,92,88,87
51,89,85,90,93,97,90,85,90,85,86,88,89,93,92,85,89,84,90,94,90,90,89,88,89,83,87,84,92,88,88
52,89,86,90,94,97,90,86,90,87,86,88,89,95,93,85,89,84,90,95,90,90,92,89,90,84,88,84,92,88,88
53,89,86,90,94,97,90,87,90,87,86,88,90,95,94,85,91,84,90,96,91,90,92,89,90,84,89,84,93,89,88
54,90,87,90,94,97,91,87,90,88,87,88,90,95,94,86,91,85,91,96,91,91,92,90,91,85,90,85,94,90,88
55,90,87,91,95,97,91,87,91,88,87,88,90,96,94,87,92,86,91,96,92,92,92,91,91,87,91,86,95,90,88
56,91,88,91,95,97,91,88,92,88,87,89,90,96,94,87,93,88,91,97,92,93,93,92,92,88,92,86,96,91,88
57,92,90,91,95,97,92,89,92,88,88,90,92,96,94,87,93,88,91,97,92,93,93,94,92,89,92,86,96,91,88
58,93,92,91,95,97,92,91,93,89,88,90,93,96,94,88,93,90,91,98,93,93,94,94,92,91,94,86,96,91,89
59,93,94,91,95,97,92,91,93,91,89,90,94,97,94,89,93,90,91,98,94,94,94,94,93,92,94,87,96,91,89
60,93,94,91,96,97,92,92,93,91,90,91,94,98,94,89,94,92,91,98,94,94,94,94,93,93,94,87,97,91,90
61,93,95,91,96,97,92,92,93,91,90,93,95,98,95,89,94,92,91,98,94,94,94,94,94,94,95,88,97,91,90
62,93,95,92,96,98,92,92,93,91,91,94,95,99,95,89,95,93,92,98,94,94,94,95,97,96,95,89,97,92,91
63,93,95,92,97,98,93,92,93,92,92,94,95,99,95,89,96,93,92,98,94,95,94,95,97,96,95,91,98,92,91
64,93,96,93,97,98,94,92,94,92,92,95,96,99,95,90,96,93,92,98,95,95,94,95,97,96,95,91,98,92,91
65,93,96,93,97,98,94,92,95,92,92,95,96,99,96,90,96,93,93,98,95,95,94,96,97,96,95,91,98,93,91
66,94,97,93,98,98,95,92,95,92,92,95,96,99,97,92,96,94,95,98,95,95,94,96,97,97,95,91,98,93,92
67,95,97,93,98,98,95,92,96,92,93,96,96,99,97,92,96,95,95,98,95,95,95,96,97,97,95,92,98,93,93
68,95,97,93,98,98,96,93,96,92,94,96,97,99,97,92,98,95,95,98,95,95,96,98,98,97,95,92,98,94,93
69,95,97,93,98,98,97,93,96,93,94,96,98,99,97,93,98,95,95,98,95,96,96,98,98,98,95,92,98,94,93
70,96,97,93,98,98,97,93,96,93,94,96,98,99,97,95,98,96,95,98,95,96,97,98,99,98,95,92,98,94,94
71,96,97,93,98,98,97,93,96,93,94,96,98,99,97,95,98,97,95,98,95,97,97,98,99,98,96,93,99,94,94
72,96,98,93,98,98,97,93,96,94,94,96,98,99,98,95,98,97,95,98,95,97,97,98,99,98,97,93,99,94,94
73,96,98,94,98,98,97,93,96,94,96,96,99,99,99,95,98,97,96,98,96,97,97,98,99,98,97,93,99,94,94
74,96,99,94,98,98,97,93,96,94,96,96,99,99,99,95,98,98,96,98,97,97,97,98,99,98,97,94,99,95,94
75,97,99,95,98,98,97,93,96,95,96,96,99,99,99,95,98,98,96,98,97,97,97,98,99,98,97,94,99,96,94
76,97,99,95,98,98,98,94,96,95,97,96,99,99,100,96,99,98,96,98,97,97,97,98,99,98,97,95,99,96,94
77,97,99,95,98,98,98,95,96,95,97,96,99,99,100,96,99,98,96,100,97,97,97,98,99,98,97,95,99,97,94
78,97,99,95,98,98,98,95,96,96,97,96,99,99,100,96,99,99,96,100,97,97,98,98,99,99,97,95,99,97,95
79,97,99,95,98,98,98,95,96,96,97,96,99,99,100,96,99,100,96,100,97,97,98,98,99,99,97,95,99,97,95
80,97,99,95,98,98,98,95,96,96,97,96,100,99,100,96,99,100,96,100,97,98,98,98,99,99,97,95,99,97,95
81,97,99,95,98,98,98,95,97,96,98,96,100,99,100,96,99,100,96,100,97,98,98,99,99,99,97,95,99,97,95
82,97,99,95,98,98,98,95,98,96,98,96,100,99,100,96,99,100,96,100,97,98,98,99,99,99,97,95,99,98,95
83,97,99,95,99,98,98,95,98,96,98,96,100,99,100,97,99,100,96,100,97,98,98,99,99,99,97,95,99,98,96
84,98,99,95,99,98,98,95,98,96,98,96,100,99,100,97,99,100,97,100,98,98,99,99,99,100,97,95,100,98,97
85,98,99,95,99,98,98,95,98,96,98,96,100,99,100,97,99,100,97,100,98,98,99,99,99,100,97,95,100,98,97
86,98,99,95,99,98,98,95,98,96,98,96,100,99,100,97,99,100,97,100,98,98,99,99,99,100,97,95,100,98,97
87,98,99,95,99,98,99,96,98,96,98,96,100,99,100,97,99,100,98,100,98,98,99,99,99,100,97,95,100,98,97
88,99,99,95,99,98,99,96,98,97,98,96,100,99,100,97,99,100,98,100,98,98,99,100,99,100,97,96,100,98,97
89,99,99,95,99,98,99,96,99,97,99,96,100,99,100,97,99,100,99,100,98,99,99,100,99,100,97,96,100,98,97
90,99,99,95,99,98,99,96,99,98,99,96,100,99,100,97,99,100,100,100,98,99,99,100,99,100,97,96,100,98,97
91,99,99,95,99,99,99,96,99,98,99,96,100,99,100,97,99,100,100,100,98,100,99,100,100,100,97,96,100,98,97
92,99,99,95,99,100,99,96,99,98,99,96,100,99,100,97,99,100,100,100,98,100,99,100,100,100,97,96,100,98,97
93,99,99,95,99,100,99,96,99,98,99,96,100,99,100,97,99,100,100,100,98,100,99,100,100,100,97,96,100,98,98
94,99,99,96,99,100,99,97,99,98,100,97,100,99,100,97,99,100,100,100,98,100,99,100,100,100,97,97,100,98,98
95,99,99,96,100,100,99,97,99,98,100,97,100,99,100,97,99,100,100,100,98,100,99,100,100,100,97,97,100,99,98
96,99,99,96,100,100,99,98,99,98,100,97,100,99,100,97,99,100,100,100,98,100,99,100,100,100,97,98,100,99,98
97,99,99,96,100,100,100,98,99,98,100,97,100,99,100,97,99,100,100,100,98,100,99,100,100,100,97,99,100,99,98
98,99,99,96,100,100,100,98,99,98,100,97,100,99,100,98,99,100,100,100,99,100,100,100,100,100,97,99,100,99,98
99,99,99,96,100,100,100,98,99,98,100,98,100,99,100,98,99,100,100,100,99,100,100,100,100,100,97,99,100,99,98
100,100,99,96,100,100,100,98,99,98,100,98,100,99,100,98,99,100,100,100,99,100,100,100,100,100,97,99,100,99,98
101,100,99,96,100,100,100,98,99,99,100,98,100,99,100,98,99,100,100,100,99,100,100,100,100,100,97,99,100,99,99
102,100,99,96,100,100,100,98,99,99,100,98,100,100,100,99,99,100,100,100,99,100,100,100,100,100,98,99,100,99,99
103,100,99,96,100,100,100,98,99,99,100,98,100,100,100,99,99,100,100,100,99,100,100,100,100,100,98,99,100,99,99
104,100,99,96,100,100,100,98,99,99,100,98,100,100,100,99,99,100,100,100,99,100,100,100,100,100,98,99,100,99,99
105,100,99,96,100,100,100,98,99,99,100,98,100,100,100,99,99,100,100,100,99,100,100,100,100,100,98,99,100,100,99
106,100,99,96,100,100,100,98,99,99,100,98,100,100,100,99,99,100,100,100,99,100,100,100,100,100,98,99,100,100,99
107,100,99,96,100,100,100,98,99,99,100,98,100,100,100,99,99,100,100,100,99,100,100,100,100,100,98,99,100,100,99
108,100,99,96,100,100,100,98,99,99,100,98,100,100,100,99,99,100,100,100,100,100,100,100,100,100,98,99,100,100,99
109,100,99,96,100,100,100,98,99,99,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,100,98,99,100,100,99
110,100,99,96,100,100,100,98,99,99,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,100,98,99,100,100,99
111,100,99,96,100,100,100,98,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100
112,100,99,96,100,100,100,98,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100
113,100,99,96,100,100,100,99,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100
114,100,99,96,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100
115,100,99,96,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100
116,100,99,96,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100
117,100,99,97,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100
118,100,99,97,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100
119,100,99,97,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100
120,100,99,97,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100
121,100,99,98,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100
122,100,99,98,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100
123,100,99,98,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
124,100,99,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
125,100,99,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
126,100,99,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
127,100,99,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
128,100,99,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
129,100,99,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
130,100,99,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
131,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
132,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
133,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
134,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
135,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
136,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
137,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
138,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
139,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
140,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
141,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
142,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
143,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
144,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
145,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
146,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
147,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
148,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
149,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
