1,0,0,0,0,3,3,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,1,0,2,1,2,1,0,0,0
2,0,0,0,1,4,4,0,0,1,2,2,1,0,2,0,1,1,0,0,2,1,2,0,4,2,2,2,0,0,1
3,1,0,0,1,5,5,0,1,2,3,2,1,0,2,0,1,2,0,0,2,2,4,0,4,2,3,3,0,0,1
4,1,0,0,1,6,5,0,1,2,4,2,1,0,2,0,2,2,1,0,2,4,4,0,5,6,3,5,0,1,1
5,3,0,0,1,6,5,0,2,3,4,3,2,1,2,1,3,3,1,0,3,4,4,0,7,6,4,6,1,2,1
6,3,0,0,1,6,6,0,3,4,4,4,2,1,2,1,4,3,1,0,4,5,7,0,7,7,4,6,1,3,2
7,4,0,0,3,7,6,0,3,4,6,4,2,1,3,1,4,3,1,0,4,6,8,0,7,9,6,7,1,3,2
8,4,1,0,3,10,7,0,3,4,6,6,2,3,3,1,4,3,1,1,4,7,9,0,7,10,7,7,1,4,2
9,5,1,1,6,12,7,1,4,4,6,6,2,4,3,1,4,4,1,3,5,8,9,0,7,10,8,7,1,5,2
10,5,2,1,6,13,8,2,4,4,7,6,2,5,3,1,4,6,1,3,6,9,11,0,7,12,9,10,2,7,2
11,6,3,3,6,13,8,3,5,4,7,6,2,5,4,1,4,6,1,4,6,9,11,0,8,12,11,10,2,7,2
12,6,3,3,7,13,9,4,6,5,7,6,2,7,4,2,4,8,1,5,6,9,11,0,9,12,11,11,2,7,2
13,6,3,4,7,14,10,5,6,6,8,6,2,7,5,3,4,9,1,5,6,9,12,0,9,12,13,12,2,8,3
14,6,3,4,7,15,11,6,7,7,9,7,3,7,5,3,5,9,1,7,7,10,12,1,10,12,13,12,3,9,3
15,7,4,5,7,15,11,6,8,7,9,9,3,8,7,4,5,10,1,7,8,11,13,1,10,13,14,12,3,9,3
16,8,4,6,8,15,11,8,8,7,9,10,3,8,8,4,5,11,1,8,8,12,13,1,12,13,16,12,3,9,3
17,9,4,8,9,17,13,9,9,7,9,10,4,8,8,6,6,12,2,9,8,13,16,1,12,14,16,12,3,10,3
18,9,5,9,10,20,14,9,9,7,9,10,5,8,8,6,6,12,2,10,8,14,18,1,13,14,16,12,3,10,4
19,9,5,9,12,20,14,10,12,8,9,11,6,9,8,7,7,12,2,11,8,14,19,1,13,14,16,14,3,11,4
20,9,6,9,12,22,14,10,13,9,9,11,6,10,8,7,7,12,2,13,8,14,19,1,15,15,18,14,3,12,5
21,9,6,10,12,22,14,10,13,9,9,12,8,10,8,7,8,12,2,15,8,15,19,1,15,15,18,14,4,14,7
22,9,6,11,12,23,14,10,15,10,9,12,8,12,9,9,9,12,2,17,8,15,21,2,15,15,18,15,4,14,7
23,9,7,11,13,23,15,10,15,11,9,13,10,13,9,10,10,13,2,17,8,15,21,3,16,15,18,15,4,14,7
24,9,7,12,14,23,16,10,16,11,9,13,10,14,9,10,10,13,2,20,8,16,23,3,17,15,18,17,4,15,8
25,9,7,14,15,23,16,10,16,11,9,16,11,15,10,10,11,13,2,21,8,17,23,3,18,15,19,18,5,16,9
26,9,7,15,16,23,17,11,16,11,11,16,11,15,10,10,11,13,3,23,8,17,26,3,18,15,19,18,6,19,9
27,9,7,15,16,25,17,11,18,11,11,16,11,15,11,10,11,13,3,23,8,17,27,4,19,16,20,18,6,20,10
28,9,7,15,17,25,17,11,19,11,11,16,12,16,12,12,12,13,3,23,8,17,27,4,19,16,21,18,6,21,11
29,9,7,15,17,26,17,11,19,11,12,16,12,16,12,13,12,13,4,24,8,17,29,4,21,16,21,20,6,22,11
30,9,7,15,17,26,17,11,20,12,13,16,12,17,12,13,12,13,4,24,8,17,31,4,22,18,22,21,6,23,11
31,9,9,15,19,26,17,12,21,13,13,17,15,19,13,14,12,13,4,24,8,19,31,5,22,20,22,22,6,23,12
32,9,9,16,20,27,17,14,21,13,14,17,18,20,14,14,12,13,4,24,8,19,31,6,23,20,22,23,7,24,13
