1,2,0,1,0,5,3,1,1,3,0,2,1,1,2,0,1,0,1,0,0,0,2,2,2,1,2,3,0,3,0
2,2,2,1,0,7,5,1,2,6,0,4,1,1,5,3,3,0,3,1,1,1,2,2,7,4,4,3,0,4,0
3,3,3,2,0,9,9,2,2,8,2,5,1,2,6,5,7,1,7,2,3,3,3,6,9,6,4,4,0,6,2
4,3,5,4,0,13,13,2,2,10,2,8,3,3,8,8,7,5,10,2,4,5,5,7,14,9,7,7,0,9,2
5,4,9,5,1,17,14,2,2,13,2,11,5,3,10,10,8,9,15,4,6,7,8,9,18,10,9,8,0,10,5
6,5,11,5,2,20,17,4,5,16,2,15,7,4,11,12,12,14,20,6,9,9,9,11,21,12,12,11,4,11,5
7,7,14,8,4,22,21,6,7,19,5,18,10,6,15,15,13,15,23,9,11,10,13,15,24,13,15,14,6,14,8
8,12,15,9,5,23,24,7,7,23,7,20,15,8,19,16,14,17,26,12,12,13,16,18,26,15,15,16,7,16,11
9,17,19,12,6,26,27,8,8,26,9,22,18,11,24,20,16,21,28,15,15,16,17,21,27,16,17,20,10,17,11
10,17,20,13,6,30,31,11,11,28,9,24,22,12,28,22,18,24,32,16,18,20,18,25,28,19,20,23,12,19,12
11,21,23,16,7,32,33,12,13,32,12,26,24,14,30,26,22,27,35,18,22,22,20,26,30,24,22,27,13,22,14
12,22,25,19,8,35,35,17,17,37,14,27,27,17,34,27,24,28,37,20,25,24,21,29,32,26,23,28,18,25,18
13,25,27,22,9,37,37,18,20,38,15,30,28,18,36,31,26,29,40,21,29,27,23,32,35,29,26,32,19,27,21
14,26,28,26,9,38,40,20,23,40,19,32,31,21,39,33,28,33,43,24,32,30,24,37,38,34,29,35,21,28,24
15,27,31,29,11,41,42,23,25,41,20,36,35,23,42,36,31,36,47,26,35,31,25,42,41,39,29,37,23,30,26
16,31,34,31,12,43,46,26,28,44,22,39,35,25,45,39,33,37,52,28,37,35,29,44,43,42,29,39,24,32,29
17,34,37,33,14,45,51,29,30,47,26,43,40,27,47,41,36,39,56,32,40,38,33,45,44,46,31,40,27,33,32
18,36,40,34,16,46,54,33,34,51,29,44,44,29,48,45,37,41,58,34,44,40,35,47,49,49,33,42,31,38,37
19,40,44,36,18,49,57,36,39,54,31,48,47,32,48,46,39,45,58,37,48,43,35,48,49,51,35,44,32,41,41
20,45,45,39,20,51,58,38,42,55,35,51,50,36,50,48,41,48,60,39,50,46,37,49,52,55,38,47,36,43,44
21,49,47,41,23,56,59,41,43,57,38,51,52,38,53,50,43,50,63,42,54,47,38,52,55,57,39,50,37,45,47
22,50,49,44,26,57,61,44,45,58,42,54,55,40,55,52,47,54,66,43,57,48,41,54,55,60,42,53,39,47,48
23,52,51,46,29,57,65,45,46,61,42,55,57,43,57,53,49,57,66,45,59,51,41,55,56,62,44,55,41,50,50
24,56,52,47,30,59,67,45,48,62,47,55,59,46,58,57,51,59,67,48,60,56,44,55,59,62,47,56,45,53,53
25,56,54,50,33,62,69,46,51,63,51,59,62,47,58,58,52,61,68,48,60,57,46,58,60,62,47,56,48,55,58
26,58,55,53,35,64,72,49,54,64,52,60,64,49,58,59,53,63,69,52,63,59,47,61,60,64,48,58,52,56,59
27,61,57,56,37,67,73,50,54,67,54,60,64,49,61,61,54,63,71,56,63,60,49,61,61,64,49,61,56,57,62
28,62,57,58,40,68,75,52,55,69,56,61,65,52,62,61,54,64,74,57,65,60,49,61,63,66,50,62,58,57,64
29,65,59,58,43,69,76,53,58,70,58,62,65,54,64,61,58,64,74,57,67,62,50,63,67,66,52,63,59,59,64
30,66,60,62,45,70,77,53,60,71,59,64,67,58,66,63,60,65,75,58,69,63,52,67,68,66,53,64,61,60,64
31,68,61,64,48,71,79,56,62,73,62,64,68,58,67,64,64,68,75,59,70,65,52,70,69,68,54,67,61,60,66
32,69,63,67,49,72,79,58,63,74,63,64,71,61,69,67,65,69,76,60,70,67,53,73,71,69,55,69,63,62,67
33,70,64,68,50,74,80,59,66,78,64,67,72,62,71,67,66,72,78,61,73,70,55,74,71,71,56,70,66,63,68
34,71,66,71,52,76,81,60,68,79,67,68,74,63,74,70,67,73,80,62,73,71,56,76,72,72,59,71,67,65,70
35,73,69,73,54,80,83,62,71,81,67,69,75,64,74,71,70,73,80,65,73,72,56,78,74,73,62,72,69,66,71
36,73,71,74,55,81,83,62,73,82,69,72,75,65,76,74,71,74,81,66,73,73,57,78,76,73,64,73,70,69,71
37,75,71,75,56,81,83,63,73,82,69,74,77,68,76,76,71,74,82,67,73,74,57,80,76,74,65,74,71,71,72
38,76,72,76,57,81,84,63,74,82,72,75,78,69,77,77,74,74,82,67,75,76,58,81,78,75,69,75,75,71,73
