31,80,78,79,79,77,77,73,74,73,79,77,77,80,79,82,72,78,84,78,80,80,78,76,74,84,83,79,77,78,81
32,81,78,80,79,77,79,74,78,74,82,77,78,81,79,85,73,78,85,79,82,82,80,76,75,85,83,80,80,78,81
33,82,80,80,80,77,80,75,78,76,82,78,80,81,81,87,73,79,85,81,82,82,81,77,75,85,84,81,80,80,83
34,84,81,81,81,79,80,76,80,76,82,79,82,83,83,88,74,79,85,81,84,83,81,79,77,85,85,84,80,80,83
35,84,82,82,82,80,81,76,80,77,83,79,82,84,83,89,75,80,87,81,85,83,81,81,79,85,86,84,81,82,85
36,85,83,83,83,81,83,78,82,78,84,79,82,84,84,89,77,80,87,81,87,86,81,81,81,85,88,85,81,83,86
37,85,83,84,83,82,84,82,82,79,85,81,82,84,85,89,77,82,88,82,89,86,81,81,82,85,89,85,83,85,87
38,86,84,85,84,83,84,84,82,81,85,81,83,85,86,89,78,84,89,84,90,86,81,82,82,85,90,88,83,87,88
39,86,84,87,84,84,84,86,82,81,86,81,83,87,87,89,79,85,90,86,90,87,81,84,82,86,90,89,85,89,88
40,86,84,88,84,85,85,86,84,81,88,81,84,88,87,89,80,85,91,87,90,87,83,84,82,87,91,89,85,90,90
41,87,84,88,84,86,86,89,84,82,88,82,87,89,87,89,80,87,92,88,91,88,83,86,82,88,92,89,85,90,90
42,89,84,89,85,87,87,89,84,83,88,82,87,91,88,89,81,87,93,88,91,88,84,87,84,88,92,89,86,91,90
43,89,84,90,85,87,88,90,84,83,88,84,88,91,89,89,82,88,95,89,92,89,84,87,86,88,92,89,88,91,90
44,90,84,90,87,87,88,91,85,85,88,84,88,92,89,89,84,88,95,90,93,89,85,87,87,88,93,91,88,91,90
45,90,84,90,89,89,89,92,85,87,88,84,88,93,89,89,85,88,96,91,93,90,86,87,87,88,94,92,88,91,90
46,91,86,90,89,89,90,93,85,89,89,85,89,93,89,90,85,89,96,91,94,91,86,87,89,89,94,93,88,91,90
47,91,86,91,90,89,90,93,86,90,90,85,89,93,89,90,86,89,96,92,94,91,86,88,89,89,95,93,88,91,90
48,91,86,91,91,90,91,93,86,90,90,86,89,95,90,91,87,90,96,92,94,91,86,88,89,89,95,94,88,91,91
49,93,87,92,92,90,92,93,87,90,91,87,89,95,90,91,88,92,96,92,94,91,86,88,89,90,95,94,89,91,91
50,94,88,92,93,91,94,93,88,91,92,88,89,96,90,91,89,92,96,93,94,91,86,88,89,91,95,94,91,92,92
51,94,89,92,95,91,95,93,88,92,93,88,89,96,91,91,89,92,96,93,95,91,87,88,91,91,95,95,92,92,92
52,94,89,92,95,92,95,93,88,92,93,88,90,96,91,91,89,92,96,93,96,91,88,88,91,92,95,95,92,92,92
53,94,90,92,95,92,96,93,88,92,93,89,91,96,91,92,90,92,96,93,96,91,88,88,91,92,96,95,92,93,92
54,95,92,92,95,92,96,94,88,92,93,90,91,97,92,93,90,93,97,93,96,91,88,88,91,92,96,95,92,93,92
55,95,92,93,95,92,96,94,88,92,94,90,92,97,92,93,91,93,97,94,96,93,89,89,93,93,96,95,92,94,93
56,96,92,93,95,92,96,94,90,92,94,91,92,97,92,94,91,93,98,95,96,94,90,90,93,93,96,96,92,94,93
57,98,92,94,97,93,96,94,91,92,94,91,92,97,92,94,92,93,98,95,97,95,91,91,95,94,96,96,93,95,94
58,98,94,94,97,94,96,94,92,92,94,92,93,97,92,94,92,93,98,95,97,95,91,91,95,95,97,97,93,95,95
59,98,94,95,98,94,96,94,92,93,95,93,93,97,92,95,93,94,98,95,97,95,91,93,95,95,97,97,95,96,95
60,98,94,95,98,95,97,94,93,94,95,93,93,97,96,95,94,94,98,95,97,96,91,93,95,95,97,97,96,96,95
61,98,94,96,98,95,97,94,94,96,95,94,93,98,97,95,94,94,98,96,97,96,91,93,96,96,97,97,96,96,95
62,98,94,96,98,95,97,94,95,96,96,96,94,98,98,95,94,95,98,96,97,97,92,93,96,96,97,97,96,97,95
63,98,94,96,99,95,97,94,95,97,96,96,94,98,98,95,94,95,98,96,97,97,92,94,96,96,97,97,96,97,95
64,98,94,96,99,96,97,94,96,97,97,97,94,98,98,95,95,95,98,97,97,97,92,94,96,97,97,97,97,97,95
65,98,94,96,99,96,98,94,97,98,97,97,94,98,98,96,95,95,98,97,97,97,92,94,96,97,97,97,97,97,95
66,99,95,96,99,96,98,94,97,98,97,97,94,98,98,96,95,96,98,97,98,97,93,94,96,97,97,97,97,97,95
67,99,95,96,99,96,98,94,97,98,97,97,94,98,98,97,95,96,98,97,98,98,93,94,97,97,97,97,97,97,95
68,99,96,96,99,96,98,94,97,99,99,97,94,98,98,97,95,96,98,97,98,98,93,94,97,97,97,97,97,97,95
69,99,96,96,99,96,99,94,97,100,99,98,95,98,98,98,95,97,98,97,98,98,93,94,97,97,97,97,97,97,95
70,99,96,96,99,97,100,94,97,100,99,98,96,98,99,98,95,97,98,98,98,98,94,94,97,97,97,97,97,97,95
71,99,96,96,99,97,100,94,98,100,99,98,96,98,99,98,95,98,98,98,98,98,94,94,97,97,97,97,97,97,95
72,100,96,96,99,97,100,94,98,100,99,98,96,98,99,98,96,98,98,98,98,98,95,94,97,97,97,97,97,97,95
73,100,96,96,99,98,100,94,98,100,99,98,96,98,99,98,96,98,98,98,98,98,95,94,97,97,97,97,97,98,95
74,100,96,96,99,98,100,94,98,100,100,98,96,98,99,98,96,98,99,98,98,98,95,94,97,98,98,97,97,98,95
75,100,96,96,99,98,100,94,98,100,100,98,96,98,99,98,96,98,99,98,98,98,96,94,97,98,98,97,97,98,95
76,100,97,97,99,98,100,94,98,100,100,98,97,98,100,99,96,98,99,98,98,98,96,95,97,98,98,97,97,98,95
77,100,97,97,99,98,100,94,98,100,100,98,97,99,100,99,96,98,99,98,98,98,97,95,98,98,98,97,97,98,95
78,100,97,97,99,98,100,94,98,100,100,98,97,99,100,99,97,98,99,98,98,98,97,95,98,98,98,98,98,98,95
79,100,97,97,99,98,100,95,98,100,100,98,97,99,100,99,97,98,99,98,98,98,97,95,98,98,98,98,98,98,96
80,100,97,97,99,98,100,95,98,100,100,98,97,99,100,99,97,98,99,98,98,98,97,95,98,98,98,98,98,98,96
81,100,97,97,99,98,100,96,98,100,100,98,97,99,100,99,97,98,99,98,98,98,97,95,98,98,98,98,98,98,96
82,100,97,97,99,99,100,96,98,100,100,98,98,99,100,99,97,98,100,98,98,98,97,95,98,98,98,98,99,98,96
83,100,97,97,99,99,100,96,99,100,100,98,98,99,100,99,98,98,100,98,98,98,97,95,98,98,98,98,99,98,96
84,100,97,97,99,99,100,96,99,100,100,98,98,99,100,99,98,98,100,99,98,98,97,95,98,98,98,98,99,98,96
85,100,97,97,99,99,100,96,99,100,100,98,98,99,100,99,98,98,100,99,98,98,97,95,99,98,98,98,99,98,96
86,100,97,97,99,99,100,97,99,100,100,98,98,99,100,99,99,98,100,99,98,98,97,96,99,99,99,98,99,99,96
87,100,97,98,99,99,100,97,99,100,100,98,98,99,100,99,99,98,100,99,98,98,97,96,99,99,99,98,99,99,96
88,100,97,99,99,99,100,97,99,100,100,98,98,99,100,99,99,98,100,99,99,98,97,96,99,99,99,98,99,99,96
89,100,97,99,99,99,100,97,99,100,100,98,98,99,100,99,99,98,100,100,99,98,97,96,99,100,99,98,99,99,96
90,100,97,99,99,99,100,98,99,100,100,98,98,99,100,99,99,98,100,100,99,98,97,96,99,100,99,98,99,99,96
91,100,97,99,100,99,100,98,99,100,100,98,98,99,100,100,99,99,100,100,99,98,98,96,99,100,99,98,99,99,97
92,100,97,99,100,99,100,98,99,100,100,98,98,99,100,100,99,99,100,100,99,99,98,96,99,100,99,98,99,99,97
93,100,97,99,100,99,100,98,99,100,100,98,98,99,100,100,99,99,100,100,99,99,98,96,99,100,99,98,99,99,97
94,100,98,99,100,99,100,98,99,100,100,98,98,99,100,100,99,99,100,100,99,99,98,96,99,100,99,98,99,99,97
95,100,98,99,100,99,100,98,99,100,100,98,98,99,100,100,99,99,100,100,99,99,98,96,99,100,99,98,99,99,97
96,100,98,99,100,99,100,98,99,100,100,98,99,99,100,100,99,99,100,100,99,99,98,96,99,100,99,98,99,99,97
97,100,98,99,100,99,100,98,99,100,100,98,99,99,100,100,99,99,100,100,99,99,98,96,99,100,99,98,99,99,97
98,100,98,99,100,99,100,98,99,100,100,98,99,99,100,100,99,100,100,100,99,99,99,97,99,100,99,98,99,99,97
99,100,98,99,100,99,100,98,99,100,100,98,99,99,100,100,99,100,100,100,100,99,99,97,99,100,99,98,99,99,97
100,100,98,100,100,99,100,98,99,100,100,99,99,99,100,100,99,100,100,100,100,99,99,97,99,100,99,98,99,99,97
101,100,99,100,100,99,100,98,99,100,100,99,99,99,100,100,99,100,100,100,100,99,99,97,99,100,99,98,99,99,97
102,100,99,100,100,99,100,98,99,100,100,99,99,99,100,100,99,100,100,100,100,99,99,97,99,100,99,98,99,99,97
103,100,99,100,100,99,100,98,99,100,100,99,99,99,100,100,99,100,100,100,100,99,99,97,99,100,99,98,99,99,98
104,100,99,100,100,99,100,98,99,100,100,99,99,99,100,100,99,100,100,100,100,99,99,97,99,100,99,98,99,99,99
105,100,99,100,100,99,100,98,99,100,100,99,99,99,100,100,99,100,100,100,100,99,99,97,99,100,99,99,99,99,99
106,100,99,100,100,99,100,98,99,100,100,99,99,99,100,100,100,100,100,100,100,99,99,97,99,100,99,99,99,99,99
107,100,99,100,100,99,100,98,99,100,100,99,99,99,100,100,100,100,100,100,100,99,99,97,100,100,99,99,99,99,99
108,100,99,100,100,99,100,98,99,100,100,99,99,99,100,100,100,100,100,100,100,99,99,97,100,100,99,99,99,99,99
109,100,99,100,100,100,100,99,99,100,100,99,99,99,100,100,100,100,100,100,100,99,99,98,100,100,99,99,99,100,99
110,100,100,100,100,100,100,99,99,100,100,99,99,99,100,100,100,100,100,100,100,99,99,98,100,100,99,99,99,100,99
111,100,100,100,100,100,100,99,99,100,100,99,99,99,100,100,100,100,100,100,100,99,99,98,100,100,99,99,100,100,99
112,100,100,100,100,100,100,99,99,100,100,99,99,99,100,100,100,100,100,100,100,99,99,98,100,100,99,99,100,100,99
113,100,100,100,100,100,100,99,99,100,100,99,99,99,100,100,100,100,100,100,100,99,99,98,100,100,100,99,100,100,100
114,100,100,100,100,100,100,99,100,100,100,99,99,99,100,100,100,100,100,100,100,99,99,98,100,100,100,99,100,100,100
115,100,100,100,100,100,100,99,100,100,100,99,99,99,100,100,100,100,100,100,100,99,99,98,100,100,100,99,100,100,100
116,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100,100,100,99,99,98,100,100,100,99,100,100,100
117,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100,100,100,99,99,98,100,100,100,99,100,100,100
118,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100,100,100,99,99,98,100,100,100,99,100,100,100
119,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100,100,100,99,99,98,100,100,100,99,100,100,100
120,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100,100,100,99,99,98,100,100,100,99,100,100,100
121,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100,100,100,100,99,98,100,100,100,99,100,100,100
122,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,98,100,100,100,99,100,100,100
123,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,98,100,100,100,99,100,100,100
124,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,98,100,100,100,99,100,100,100
125,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100
126,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100
127,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100
128,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100
129,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100
130,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100
131,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100
132,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
133,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
134,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
135,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
136,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
137,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
138,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
139,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
140,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
141,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
