1,1,0,1,0,1,1,0,0,2,0,0,2,3,1,4,1,0,1,0,1,2,1,0,1,4,0,0,1,0,1
2,2,1,2,1,1,4,1,0,5,0,5,2,7,3,7,4,0,1,1,3,7,1,0,1,6,0,1,6,2,3
3,2,1,5,1,1,8,3,0,6,0,7,2,10,4,9,4,2,2,1,6,12,1,1,1,8,0,2,9,3,4
4,2,1,8,1,1,10,3,0,8,4,9,3,14,5,13,7,6,3,1,10,15,2,2,6,11,2,4,12,4,4
5,2,2,13,4,1,12,3,0,13,6,10,4,18,7,14,11,9,4,2,15,19,7,5,9,13,2,4,15,5,8
6,4,2,17,6,4,13,3,3,17,7,13,7,21,11,16,14,11,4,3,18,22,12,9,9,14,2,9,19,8,12
7,6,2,20,11,6,16,4,4,21,9,18,7,25,14,21,18,12,4,2,21,26,16,13,13,16,5,12,21,13,16
8,10,3,25,15,10,18,5,6,23,12,20,10,30,16,25,22,16,5,5,26,29,19,15,16,17,7,15,23,16,19
9,14,5,28,18,14,22,6,8,26,16,25,15,34,20,30,24,19,8,7,30,32,23,16,21,19,10,19,26,18,24
10,16,6,31,22,18,25,8,12,27,20,28,20,35,23,34,28,21,11,10,33,37,28,18,25,21,12,22,30,23,28
11,20,8,35,23,20,30,8,16,30,23,30,25,37,26,38,33,25,14,13,34,40,32,22,28,23,12,24,33,27,29
12,22,10,38,27,25,32,8,21,33,27,33,28,40,28,40,35,28,18,15,36,42,36,25,31,25,14,28,36,30,34
13,27,14,41,28,27,35,11,25,36,30,36,31,43,31,42,37,32,22,18,39,45,40,28,33,27,15,32,36,34,37
14,29,16,46,30,31,38,16,29,37,33,39,35,46,33,44,41,35,25,22,42,47,44,31,36,30,20,34,38,35,41
15,32,18,51,33,36,40,20,33,40,34,42,36,51,36,46,44,39,28,26,45,51,45,36,39,31,25,37,40,38,44
16,35,20,55,34,38,44,24,37,41,37,42,39,53,41,51,46,42,33,28,47,54,46,41,42,34,27,39,42,41,45
17,37,22,57,35,39,48,29,39,44,40,45,41,55,45,55,48,43,35,32,48,54,49,43,45,35,28,43,45,43,48
18,40,24,58,36,41,50,31,42,45,45,48,42,59,48,60,49,45,38,35,49,56,51,46,47,36,28,45,47,46,48
19,42,27,60,37,43,52,35,43,47,48,51,44,60,50,61,51,47,40,38,51,61,54,50,50,38,31,50,49,48,51
20,44,30,64,38,45,55,38,45,48,50,53,47,61,51,63,52,50,44,40,55,64,56,51,52,40,33,52,51,51,55
21,46,31,66,41,49,56,42,49,50,52,54,49,64,55,66,55,51,47,42,57,68,57,54,55,40,36,54,55,53,57
22,49,34,69,42,53,58,45,51,52,54,56,52,65,58,67,56,54,50,46,60,69,58,55,56,42,37,56,57,55,61
23,52,36,71,45,55,59,46,52,54,56,59,53,67,60,68,59,57,51,47,63,72,60,58,56,43,41,60,59,58,64
24,56,39,72,46,57,60,51,53,55,58,61,55,68,62,69,59,58,54,50,64,72,60,60,58,44,43,61,60,59,66
25,57,43,75,47,60,62,53,54,56,58,61,55,71,64,73,62,59,56,54,65,72,61,61,62,47,46,65,63,62,68
26,58,46,77,49,62,64,57,56,56,61,64,57,73,65,74,64,60,58,57,65,73,63,63,66,47,48,68,65,64,69
27,62,49,77,49,63,65,59,58,57,62,65,60,73,68,74,65,63,60,61,66,74,63,65,69,48,48,69,66,66,71
28,64,49,80,49,65,68,60,60,58,65,66,62,76,70,74,66,66,61,63,67,75,66,68,70,49,52,72,69,66,71
29,66,49,82,50,66,70,62,63,59,66,70,64,77,70,75,66,69,63,65,69,77,68,69,72,50,53,74,70,68,72
30,68,52,83,51,68,71,64,64,59,70,70,67,79,71,75,68,70,63,67,70,79,70,70,72,51,54,74,70,68,75
31,68,55,84,51,70,73,66,67,60,70,71,68,79,72,77,70,70,65,71,71,81,71,71,75,52,56,76,72,68,76
32,70,56,84,53,70,74,68,69,62,71,71,69,80,73,79,71,73,66,72,73,82,74,73,77,52,57,77,75,70,76
33,70,59,84,55,70,75,69,72,63,72,73,70,80,75,79,71,74,66,72,74,82,75,75,77,52,58,78,76,71,77
34,72,60,84,56,73,76,70,73,63,72,74,71,82,77,79,74,75,67,72,75,83,76,76,78,52,60,79,77,71,79
35,72,62,84,57,75,78,72,75,63,73,76,72,83,78,82,75,75,70,74,76,83,77,78,78,53,60,80,77,71,79
36,73,63,84,59,76,79,72,76,63,74,76,76,84,79,83,75,76,71,75,77,85,79,79,78,57,64,80,78,73,80
37,74,65,85,59,77,80,73,77,67,75,77,77,85,80,84,77,76,73,75,79,87,81,79,78,58,64,81,79,74,82
38,75,65,87,61,77,81,74,78,68,75,77,78,85,82,85,77,77,74,78,79,89,82,80,78,59,66,82,80,75,82
39,76,68,88,61,77,83,75,78,69,76,78,79,86,84,85,78,79,75,79,80,89,83,81,78,62,67,83,81,77,82
40,76,68,88,63,79,84,75,78,70,79,79,80,86,85,86,78,82,76,80,81,90,85,83,79,65,69,84,81,78,82
41,77,69,88,63,80,85,76,80,70,79,79,81,87,85,86,81,83,77,82,83,91,85,83,79,66,69,84,82,78,83
42,78,71,88,63,80,85,79,80,73,81,81,82,88,86,86,82,84,78,82,83,91,87,83,79,66,70,85,82,79,84
43,78,71,89,63,81,86,81,81,73,82,82,82,89,87,86,84,85,78,84,84,92,88,83,80,67,71,85,82,80,84
44,81,72,89,64,82,86,82,82,73,83,83,83,89,87,86,86,85,79,85,84,92,89,85,81,68,73,85,82,80,84
45,83,72,90,64,84,86,83,82,74,84,84,84,89,87,86,86,85,81,85,86,93,89,86,83,69,75,85,84,80,84
46,83,74,90,66,85,88,84,84,75,85,85,84,89,88,86,86,85,81,87,87,93,90,86,84,70,78,85,85,81,84
47,84,76,91,66,85,88,84,85,75,86,85,85,90,88,86,86,86,81,87,87,93,90,86,84,70,78,86,86,81,84
48,84,77,92,67,87,88,86,87,76,87,86,85,91,89,86,87,88,81,88,88,93,91,87,84,70,79,86,86,84,84
49,85,77,93,67,87,88,86,87,77,88,86,85,92,90,86,87,88,81,89,88,93,92,88,84,73,81,86,88,84,85
50,86,79,93,69,90,89,87,87,77,88,87,85,95,90,86,89,90,82,89,90,93,92,88,84,75,81,86,88,85,86
51,88,81,93,70,90,90,87,87,78,88,87,86,96,90,87,89,90,84,89,91,94,92,88,84,76,81,87,88,85,87
52,88,82,94,70,90,90,88,87,79,88,87,87,96,91,87,89,90,85,89,91,94,92,89,84,76,82,88,88,86,87
53,88,82,94,70,90,90,89,88,80,88,87,87,96,92,88,89,90,86,89,91,94,92,90,84,76,83,88,89,86,88
54,89,83,94,71,90,90,90,88,81,88,87,88,96,92,89,90,90,89,89,91,96,92,90,85,77,83,89,89,86,90
55,89,83,94,71,92,90,90,88,82,91,87,89,96,92,89,91,90,90,89,92,96,92,90,86,79,83,89,90,86,91
56,90,83,94,71,93,90,91,90,83,91,88,90,97,92,90,92,91,91,89,92,96,92,90,86,80,84,89,90,86,91
57,90,84,95,71,94,90,91,90,83,92,88,92,97,92,91,93,91,91,89,92,96,92,91,87,81,84,89,90,86,91
58,90,86,95,72,94,90,91,90,84,92,88,92,97,92,91,95,92,91,90,92,96,93,91,87,82,85,90,90,86,91
59,90,87,95,75,94,90,91,90,86,92,89,93,97,92,93,95,92,93,90,93,96,93,91,88,82,85,90,91,87,91
60,91,88,96,76,94,91,92,90,86,92,89,93,97,93,94,95,94,93,90,93,97,94,92,88,83,88,90,92,87,92
61,91,89,97,76,94,92,93,90,86,92,89,93,97,93,94,95,94,93,91,94,97,94,93,88,84,88,91,92,89,92
62,91,90,97,77,94,93,93,90,86,93,90,93,99,93,94,95,94,93,91,94,97,96,93,89,85,89,91,92,89,93
63,92,91,97,78,95,95,93,90,87,94,91,93,99,94,94,95,94,94,91,95,98,96,94,89,85,89,91,92,91,93
64,92,91,97,80,95,96,94,90,88,95,92,93,99,94,95,95,94,94,92,96,98,96,94,90,86,89,91,92,92,93
65,94,91,97,80,95,96,94,90,89,97,93,95,99,95,95,95,95,95,94,96,98,96,94,90,87,89,93,93,92,93
66,95,91,97,81,95,96,94,90,89,97,93,95,99,95,95,95,95,95,95,96,98,96,95,91,87,89,93,93,92,94
67,96,91,97,81,95,96,94,91,89,97,93,95,99,95,95,95,95,95,96,96,99,96,95,91,87,90,93,93,93,94
68,96,91,97,81,95,96,94,91,91,97,94,95,99,95,95,95,95,95,97,96,99,97,95,91,88,90,94,93,93,94
69,96,91,97,81,96,96,95,91,91,97,94,95,99,95,96,95,96,95,97,96,99,97,95,91,88,91,94,93,93,94
70,96,91,97,83,96,96,96,92,92,97,94,95,99,97,96,95,96,95,97,96,99,97,96,92,88,92,94,93,93,95
71,96,91,97,83,97,96,96,93,92,98,94,95,99,97,96,95,96,96,97,97,100,97,96,93,88,93,94,94,93,95
72,97,91,97,83,97,96,96,94,93,98,95,95,99,97,96,95,96,97,97,97,100,97,96,95,90,93,94,94,93,95
73,97,91,97,84,97,96,98,94,93,98,95,95,99,97,96,95,97,97,97,97,100,97,96,95,90,93,95,94,93,95
74,97,91,98,84,98,96,99,95,93,98,95,95,99,97,96,96,97,97,97,97,100,97,96,95,91,94,96,94,93,95
75,97,92,98,85,98,96,99,95,93,98,96,95,99,98,96,96,97,97,97,97,100,97,96,95,92,94,96,94,93,95
76,97,93,98,86,98,96,99,95,93,98,96,95,99,98,97,96,97,97,97,97,100,98,96,95,92,94,96,94,93,95
77,97,93,98,86,99,96,100,95,93,98,97,95,99,98,97,96,97,97,97,97,100,98,96,95,92,94,96,95,93,95
78,97,93,98,87,99,96,100,95,93,98,97,95,99,98,97,96,98,97,97,97,100,98,96,96,92,95,96,96,93,95
79,97,94,98,87,99,97,100,95,93,98,97,95,99,98,97,96,98,97,98,97,100,98,96,96,93,95,96,97,93,95
80,97,94,99,87,99,97,100,96,93,98,97,95,99,98,97,96,98,97,98,97,100,98,96,96,93,95,97,97,94,96
81,97,95,99,88,99,97,100,96,94,98,97,95,99,98,98,96,99,97,98,97,100,98,96,96,93,95,97,97,94,96
82,97,96,99,88,100,97,100,96,94,98,97,95,99,98,98,97,99,97,98,97,100,99,96,96,93,95,98,97,95,96
83,97,96,99,88,100,97,100,96,94,98,97,95,99,98,98,97,99,97,98,97,100,99,96,96,94,95,98,97,96,97
84,97,96,100,88,100,97,100,96,94,99,97,95,99,99,98,97,99,97,99,97,100,99,96,96,94,96,99,97,96,97
85,98,96,100,90,100,98,100,96,94,99,97,96,99,99,98,97,99,97,99,97,100,99,96,97,94,96,99,97,96,97
86,99,96,100,90,100,98,100,96,94,99,97,97,99,99,98,98,99,97,99,97,100,99,96,99,94,96,99,97,96,97
87,99,96,100,90,100,98,100,96,95,99,97,97,99,99,99,98,99,97,100,98,100,99,96,99,94,96,99,97,96,97
88,99,97,100,90,100,99,100,96,95,99,97,97,99,99,99,98,99,97,100,98,100,99,96,99,94,96,99,98,96,97
89,99,97,100,90,100,99,100,97,95,99,97,97,99,99,99,98,99,97,100,98,100,99,96,99,94,96,99,98,96,97
90,99,97,100,91,100,99,100,97,95,99,97,97,99,99,99,98,99,97,100,98,100,99,96,99,95,96,99,98,96,97
91,99,97,100,91,100,99,100,98,96,99,97,97,99,99,99,98,99,98,100,98,100,99,96,99,96,96,99,98,96,98
92,99,97,100,91,100,99,100,98,96,99,97,97,99,99,99,98,99,98,100,98,100,99,96,99,96,96,99,98,96,98
93,99,98,100,91,100,99,100,98,97,99,97,97,99,99,99,99,99,98,100,98,100,99,96,100,96,97,99,98,96,98
94,99,98,100,91,100,99,100,98,97,99,97,97,99,99,100,99,99,98,100,98,100,99,96,100,97,97,99,99,96,98
95,99,98,100,91,100,99,100,98,97,99,97,97,99,99,100,99,99,98,100,98,100,99,96,100,97,97,99,99,96,98
96,99,98,100,91,100,99,100,99,97,99,98,97,100,99,100,99,99,98,100,98,100,99,96,100,97,97,99,99,97,98
97,99,98,100,91,100,99,100,99,97,99,98,97,100,99,100,99,99,98,100,98,100,99,97,100,97,97,99,99,98,99
98,99,98,100,91,100,100,100,99,97,99,98,97,100,99,100,99,99,99,100,98,100,99,97,100,97,97,99,99,99,99
99,99,98,100,91,100,100,100,99,98,99,98,97,100,99,100,99,99,99,100,98,100,99,97,100,97,97,99,99,99,99
100,99,98,100,91,100,100,100,99,98,99,98,97,100,99,100,99,99,100,100,98,100,99,97,100,97,98,99,99,99,100
