22,21,51,37,46,40,43,42,41,42,46,39,50,50,45,44,50,43,45,39,45,47,50,24,33,47,44,34,39,38,35
23,22,55,38,48,43,48,44,43,43,49,41,52,52,49,46,52,45,47,40,47,48,52,27,36,49,46,35,43,40,37
24,24,58,40,51,43,49,46,44,44,51,41,55,55,50,49,53,46,48,41,51,51,55,28,38,52,48,36,44,41,40
25,26,60,42,52,44,50,49,44,46,52,41,56,56,50,50,56,48,50,43,52,53,56,30,40,54,51,38,45,44,43
26,31,63,44,54,45,53,49,45,49,55,42,57,57,53,52,59,49,52,45,53,54,56,33,44,56,53,39,47,44,46
27,32,65,47,55,47,54,50,46,51,57,43,58,60,57,54,61,52,52,47,54,57,58,34,46,58,54,42,49,47,47
28,33,66,49,55,48,56,52,49,52,59,46,59,62,60,56,64,55,53,48,57,59,59,36,46,58,56,43,49,51,50
29,33,68,50,57,52,58,52,50,52,60,47,59,63,62,57,66,58,56,49,58,60,60,40,48,61,58,46,51,52,52
30,34,69,52,60,56,62,52,52,54,63,48,61,63,64,59,67,59,58,52,58,62,60,43,51,62,59,49,52,53,55
31,36,70,56,62,59,65,53,53,55,65,49,62,65,65,61,69,60,60,53,61,63,61,46,53,65,61,52,54,53,57
32,38,71,57,62,61,67,55,54,57,67,51,65,66,67,64,71,60,61,53,62,66,63,48,55,66,61,53,55,54,58
33,42,71,58,62,62,68,56,57,57,67,54,66,68,68,65,71,61,62,57,63,66,64,50,57,68,64,55,59,56,59
34,42,72,60,63,63,70,58,60,58,70,57,67,71,70,68,73,62,63,57,67,68,66,51,61,69,67,57,60,58,59
35,45,73,63,65,65,72,60,61,59,73,58,67,72,73,68,75,64,63,59,69,69,67,53,62,71,68,58,61,60,63
36,48,74,65,69,66,72,61,62,62,73,60,68,73,74,70,77,65,64,59,70,69,69,55,64,72,69,59,64,61,65
37,50,77,66,69,68,72,64,64,64,75,61,70,74,76,71,77,66,65,60,73,72,70,56,64,73,71,61,64,66,66
38,51,78,67,70,70,76,67,64,66,75,61,70,76,77,71,78,67,68,62,73,74,71,57,66,75,74,62,66,66,67
39,53,80,67,71,71,77,69,66,67,77,63,73,78,77,73,81,67,69,64,75,74,72,59,68,76,76,62,67,66,68
40,53,80,69,72,72,78,69,66,67,78,65,76,79,77,74,81,70,70,65,75,75,74,63,70,76,76,63,68,66,69
41,56,82,70,73,74,79,71,70,67,79,66,77,79,78,75,82,70,71,66,75,76,74,65,72,78,76,64,71,67,70
42,59,83,72,76,76,79,72,72,68,79,67,78,79,78,77,83,72,72,67,77,77,77,66,73,79,78,66,72,69,71
43,59,83,73,77,77,80,72,73,69,82,68,80,79,79,77,85,75,74,68,79,77,79,68,75,80,80,67,74,69,71
44,59,85,74,78,77,80,72,74,70,82,68,84,81,79,77,85,75,76,69,82,78,80,70,75,80,81,68,74,70,71
45,61,86,74,78,79,82,72,75,71,84,69,85,83,79,79,87,76,77,69,82,79,80,72,78,81,83,69,75,70,72
46,63,87,75,80,80,83,73,76,72,84,73,87,84,79,79,88,78,78,69,83,80,81,73,78,81,85,69,78,71,74
47,65,87,75,81,80,83,75,77,72,84,74,88,85,79,79,90,79,78,70,83,82,82,74,80,82,85,71,79,74,75
48,65,88,78,81,81,83,75,78,74,85,74,90,85,79,80,90,80,79,71,86,85,84,75,81,82,86,74,80,74,75
49,66,88,79,81,84,84,75,78,75,86,76,90,85,80,80,91,82,80,71,87,86,84,76,83,82,87,76,82,75,76
50,68,89,81,81,85,84,76,79,76,87,77,91,85,80,80,92,84,83,73,88,86,84,76,84,82,88,77,83,75,77
51,69,90,81,81,86,85,77,79,76,88,78,91,86,81,81,93,85,83,74,88,87,85,77,84,83,88,78,84,76,79
52,69,90,81,81,87,85,78,80,76,89,80,92,86,81,82,93,85,84,74,88,87,85,77,84,87,89,78,85,77,79
53,69,90,83,82,88,86,78,82,76,90,82,92,88,82,83,93,87,84,75,88,88,86,77,84,87,91,78,85,78,79
54,70,90,83,83,90,87,78,83,78,91,83,92,89,82,84,93,87,84,77,88,88,86,78,84,87,91,79,86,79,81
55,70,90,85,83,91,88,78,85,78,91,83,92,90,83,84,93,87,85,77,89,90,86,78,85,88,92,80,88,81,81
56,72,90,86,83,92,89,78,85,78,91,85,94,91,84,84,93,87,86,77,90,90,86,80,86,90,92,81,88,83,82
57,72,90,87,85,92,89,78,85,80,92,85,94,91,85,84,94,88,86,78,91,90,86,81,87,91,92,81,88,85,82
58,72,90,87,86,92,90,78,85,80,92,85,94,91,86,84,95,88,87,79,92,90,89,83,87,91,92,81,89,87,82
59,74,90,87,87,92,90,78,85,80,93,87,94,91,87,86,95,88,88,79,92,90,89,83,87,91,94,81,92,87,82
60,76,90,87,87,92,90,79,87,82,93,88,94,93,89,87,95,88,88,82,93,90,90,84,87,92,94,82,92,87,82
61,76,90,89,87,92,90,79,87,82,93,88,94,94,89,88,95,88,91,82,93,91,91,84,87,92,94,82,92,87,82
62,77,91,90,87,92,90,79,88,83,93,90,94,94,90,88,95,89,91,84,93,91,91,84,87,93,95,83,92,88,82
63,77,91,90,87,92,91,79,88,83,95,90,95,94,92,89,95,90,91,86,94,91,91,84,87,94,95,83,92,88,82
64,77,93,91,88,92,92,79,90,83,95,91,95,94,93,89,96,91,91,87,94,91,91,85,87,94,95,83,93,88,82
65,80,93,92,88,92,93,81,90,83,95,92,96,94,94,89,96,91,93,87,94,92,91,85,88,94,95,84,93,88,82
66,81,94,93,89,93,94,82,90,83,95,92,96,94,94,89,96,91,93,87,94,92,91,87,88,94,95,85,93,88,82
67,82,94,93,90,93,94,82,90,84,95,92,96,94,94,89,96,91,93,88,94,92,92,87,88,94,95,85,93,88,82
68,82,94,94,91,93,94,82,90,84,96,92,96,94,94,89,96,92,93,89,94,92,93,87,88,95,96,85,93,90,82
69,83,94,95,91,93,94,82,90,85,96,92,96,94,95,89,96,92,93,89,94,93,93,88,88,95,96,85,93,91,83
70,83,94,96,91,93,94,84,90,85,96,92,96,94,95,89,96,92,94,90,94,93,94,89,89,95,96,87,94,92,83
71,84,94,97,92,94,94,85,90,87,96,93,96,94,95,89,96,92,94,90,94,94,94,91,90,95,97,87,94,92,83
72,86,94,98,92,94,94,85,91,87,96,94,96,94,95,89,97,92,94,90,95,94,94,92,90,95,97,87,95,92,83
73,86,95,98,93,94,94,85,91,87,96,95,96,95,95,89,97,92,94,91,95,94,94,94,91,95,97,88,95,92,83
74,86,96,98,93,94,94,85,91,88,96,95,96,95,95,89,97,92,94,91,95,94,95,94,91,95,97,89,95,92,83
75,86,96,98,93,95,94,85,92,89,96,95,96,96,95,90,97,93,94,91,95,95,95,95,91,95,97,90,95,93,83
76,86,96,98,93,95,94,85,92,89,96,95,97,96,95,91,97,93,94,91,96,95,95,95,92,95,97,90,95,94,83
77,86,96,98,94,95,95,87,92,89,98,95,98,96,95,91,97,94,94,91,96,95,95,95,92,95,97,91,95,95,84
78,86,96,99,94,95,95,87,93,89,98,96,98,96,95,92,97,95,94,91,96,96,96,95,92,95,97,92,95,96,84
79,87,96,99,94,95,95,87,94,89,98,96,98,96,96,92,97,95,94,91,96,96,96,95,93,95,98,92,95,96,84
80,87,96,99,94,95,95,87,94,90,98,96,98,96,97,92,97,95,94,91,96,97,96,96,93,95,99,92,95,96,84
81,88,97,100,94,95,96,89,94,90,98,97,98,96,97,92,98,95,94,91,96,97,97,96,93,96,99,93,95,97,84
82,89,98,100,95,95,96,89,94,90,99,98,98,97,97,92,98,95,94,91,96,98,97,96,93,96,99,94,95,97,84
83,89,98,100,96,95,96,89,94,90,100,98,98,97,97,92,98,96,94,91,96,98,97,96,93,96,99,94,96,97,84
84,89,98,100,96,95,96,89,94,91,100,98,98,97,97,93,98,96,94,91,96,98,98,97,94,96,99,95,96,97,84
85,89,98,100,96,95,97,89,94,91,100,98,98,97,97,94,98,96,94,92,97,98,98,97,95,96,99,95,96,98,84
86,89,99,100,96,95,97,90,94,91,100,98,98,97,97,94,98,96,94,93,99,98,98,97,95,98,99,95,96,98,84
87,90,99,100,96,96,97,90,94,91,100,98,98,97,98,95,98,96,94,93,99,98,98,97,96,98,99,95,96,98,84
88,90,99,100,97,96,97,90,94,91,100,99,98,97,98,95,98,96,94,95,99,99,98,97,96,98,99,95,96,98,85
89,91,100,100,98,96,97,91,94,91,100,99,98,97,98,95,98,97,94,95,99,99,98,97,96,98,99,96,96,98,85
90,91,100,100,98,96,97,91,95,91,100,99,98,97,98,95,98,97,94,95,99,99,99,97,96,98,99,96,96,98,85
91,93,100,100,99,96,98,91,95,91,100,99,98,97,98,95,98,97,95,96,99,99,99,97,96,98,99,96,96,98,85
92,93,100,100,99,96,98,91,97,91,100,99,99,97,98,95,98,97,95,96,100,99,99,97,96,98,99,96,96,98,85
93,93,100,100,99,96,98,91,97,91,100,99,99,97,99,95,98,97,96,96,100,99,99,97,96,98,99,97,96,98,85
94,93,100,100,100,96,98,91,97,91,100,99,99,97,99,95,98,98,96,96,100,99,99,97,96,98,99,98,96,99,85
95,93,100,100,100,96,98,91,97,92,100,99,99,98,99,95,98,98,96,96,100,99,99,97,96,98,99,98,96,99,85
96,93,100,100,100,96,98,91,98,92,100,100,99,98,99,95,98,98,96,96,100,99,100,97,96,98,100,98,96,99,85
97,93,100,100,100,96,98,91,98,92,100,100,99,98,99,95,98,98,96,96,100,99,100,97,96,98,100,98,97,99,87
98,93,100,100,100,96,98,91,98,92,100,100,99,98,99,95,99,98,96,96,100,99,100,97,96,98,100,98,97,99,88
99,94,100,100,100,96,98,91,98,93,100,100,99,98,99,95,99,98,96,96,100,99,100,98,96,98,100,98,97,99,89
100,94,100,100,100,96,98,91,98,94,100,100,99,98,99,95,99,98,96,96,100,99,100,98,96,98,100,98,97,99,90
101,94,100,100,100,96,98,93,98,95,100,100,99,98,99,95,99,98,96,96,100,100,100,98,96,98,100,98,97,100,90
102,95,100,100,100,97,98,93,98,95,100,100,99,98,99,96,99,98,96,96,100,100,100,98,96,98,100,98,97,100,92
103,95,100,100,100,97,98,93,99,95,100,100,99,98,99,96,99,98,97,96,100,100,100,98,96,98,100,98,97,100,92
104,95,100,100,100,97,98,93,99,95,100,100,99,98,99,96,99,99,97,96,100,100,100,98,96,98,100,99,97,100,93
105,95,100,100,100,97,98,93,100,95,100,100,99,98,100,96,99,99,97,96,100,100,100,98,97,99,100,99,98,100,93
106,96,100,100,100,97,98,94,100,95,100,100,99,98,100,96,99,99,97,97,100,100,100,98,97,99,100,99,98,100,93
107,96,100,100,100,97,98,94,100,95,100,100,99,98,100,97,99,99,97,97,100,100,100,99,97,99,100,100,98,100,93
108,96,100,100,100,97,98,96,100,95,100,100,99,98,100,97,99,99,98,97,100,100,100,99,97,100,100,100,99,100,93
109,96,100,100,100,97,98,97,100,96,100,100,99,98,100,97,99,99,98,97,100,100,100,99,97,100,100,100,99,100,93
110,97,100,100,100,97,98,97,100,97,100,100,99,98,100,97,99,99,98,97,100,100,100,99,97,100,100,100,99,100,93
111,97,100,100,100,97,98,97,100,97,100,100,99,98,100,98,99,99,98,97,100,100,100,99,97,100,100,100,99,100,93
112,97,100,100,100,97,98,97,100,97,100,100,99,98,100,98,99,99,98,97,100,100,100,99,97,100,100,100,99,100,93
113,97,100,100,100,97,98,98,100,97,100,100,99,98,100,99,99,99,98,97,100,100,100,99,97,100,100,100,99,100,93
114,98,100,100,100,97,98,98,100,97,100,100,99,98,100,99,100,99,98,97,100,100,100,99,98,100,100,100,99,100,93
115,98,100,100,100,97,98,98,100,97,100,100,100,99,100,99,100,99,98,97,100,100,100,99,98,100,100,100,99,100,94
116,98,100,100,100,97,98,98,100,97,100,100,100,99,100,99,100,99,98,97,100,100,100,99,98,100,100,100,99,100,95
117,98,100,100,100,97,98,98,100,98,100,100,100,99,100,99,100,99,98,97,100,100,100,99,98,100,100,100,99,100,95
118,98,100,100,100,98,98,98,100,98,100,100,100,100,100,99,100,99,98,97,100,100,100,100,98,100,100,100,99,100,95
119,98,100,100,100,98,98,98,100,98,100,100,100,100,100,99,100,100,98,97,100,100,100,100,99,100,100,100,99,100,95
120,98,100,100,100,98,98,99,100,98,100,100,100,100,100,99,100,100,99,98,100,100,100,100,99,100,100,100,100,100,95
121,98,100,100,100,98,98,100,100,98,100,100,100,100,100,99,100,100,99,98,100,100,100,100,99,100,100,100,100,100,95
122,98,100,100,100,98,98,100,100,98,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100,100,100,95
123,98,100,100,100,98,98,100,100,98,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100,100,100,95
124,98,100,100,100,98,98,100,100,98,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100,100,100,95
125,98,100,100,100,98,98,100,100,98,100,100,100,100,100,99,100,100,99,98,100,100,100,100,100,100,100,100,100,100,95
126,98,100,100,100,98,98,100,100,98,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,95
127,100,100,100,100,98,98,100,100,98,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,95
128,100,100,100,100,98,98,100,100,98,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,95
129,100,100,100,100,99,98,100,100,98,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,95
130,100,100,100,100,99,99,100,100,98,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,95
131,100,100,100,100,99,99,100,100,98,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,95
132,100,100,100,100,99,99,100,100,98,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,95
133,100,100,100,100,99,99,100,100,98,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,95
134,100,100,100,100,99,99,100,100,98,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,96
135,100,100,100,100,99,99,100,100,98,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,96
136,100,100,100,100,99,99,100,100,98,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,96
137,100,100,100,100,99,99,100,100,98,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,96
138,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,96
139,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,96
140,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,96
141,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,96
142,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,96
143,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,96
144,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,96
145,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,96
146,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
147,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
148,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
149,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
150,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
151,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
152,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
153,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
154,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
155,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
156,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
157,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
158,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
159,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
160,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
161,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
162,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
163,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
164,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
165,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
166,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
167,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
168,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
169,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
170,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
171,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
172,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
173,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97
174,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
175,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
176,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
177,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
178,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
179,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
180,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
181,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
182,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
183,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
184,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
185,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
186,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
187,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
188,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
189,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
190,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97
191,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
192,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
193,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
194,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
195,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
196,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
197,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
198,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
199,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
200,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
201,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
202,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
203,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
204,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
205,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
206,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
207,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
208,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
209,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
210,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
211,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
212,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
213,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
214,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
215,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
216,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
217,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
218,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
219,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
220,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
221,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
222,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
223,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
224,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
225,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98
