1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2,1,0,0,0,2,1,0,1,0,0,5,0,0,0,3,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
3,1,0,0,1,3,1,0,1,1,0,5,0,0,1,3,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0
4,2,0,0,2,4,2,1,2,1,0,7,0,0,2,3,0,0,2,0,1,2,1,1,0,1,0,2,0,1,0
5,2,0,0,2,4,2,2,2,1,0,8,0,0,2,3,0,0,2,0,1,2,2,1,0,3,0,2,0,1,0
6,2,0,1,2,4,2,2,2,1,0,9,1,1,2,3,2,0,2,0,1,2,2,2,1,4,0,3,0,2,0
7,2,1,2,2,5,2,2,2,1,1,9,1,3,2,4,2,0,3,0,1,2,3,2,2,4,0,3,0,2,0
8,3,1,3,4,7,2,3,4,2,2,9,2,5,3,5,5,0,5,0,1,2,3,2,2,4,0,4,0,2,0
9,3,1,3,4,7,2,3,4,2,2,9,2,5,4,6,5,0,5,1,1,4,3,2,2,5,1,4,0,3,1
10,3,1,3,4,7,2,3,4,2,2,9,2,5,4,6,6,0,6,1,2,7,4,2,3,7,1,4,0,3,1
11,3,1,4,5,7,2,3,5,2,2,9,2,5,6,7,6,0,6,1,2,7,5,4,3,7,2,6,2,3,1
12,3,3,5,5,7,3,3,6,3,2,9,2,6,6,7,6,0,7,2,2,8,5,4,4,9,2,7,2,3,1
13,4,3,5,5,8,3,3,6,4,3,11,2,7,6,8,7,0,7,2,3,8,6,4,5,11,5,7,2,3,1
14,4,3,6,5,8,3,3,6,5,3,11,3,7,6,10,7,0,7,2,3,8,8,4,5,12,5,7,2,3,1
15,4,3,7,5,8,3,3,6,5,3,12,3,8,6,11,7,2,8,3,3,10,8,4,5,12,6,7,3,3,1
16,4,3,8,6,9,3,3,6,5,4,14,3,8,6,12,9,3,9,3,4,10,8,4,5,13,6,7,3,3,1
17,4,3,9,7,10,3,3,6,5,4,15,4,8,8,13,10,4,9,3,5,10,8,4,6,13,7,7,3,3,1
18,5,4,10,8,11,3,4,6,6,5,16,5,8,8,14,10,4,10,3,5,12,8,5,6,14,7,8,3,3,2
19,5,4,10,8,11,3,4,7,7,7,16,5,8,8,14,10,5,12,3,5,12,8,7,6,16,7,8,3,3,2
20,6,5,11,9,11,4,4,7,7,8,16,7,8,10,15,12,6,12,3,6,12,8,8,6,16,9,10,3,5,3
21,7,5,11,10,13,5,4,8,7,8,17,8,8,10,16,12,6,12,3,6,14,8,8,6,16,9,10,4,5,3
22,8,5,12,10,13,5,4,8,7,8,18,9,8,10,16,12,6,13,3,6,16,8,8,6,17,11,12,5,6,4
23,8,6,13,10,13,6,6,8,7,8,18,10,8,10,16,12,6,14,3,8,16,8,9,6,19,12,13,7,6,4
24,8,6,13,11,14,7,6,8,7,8,18,11,8,11,16,12,6,15,4,8,17,8,9,7,20,12,14,7,6,4
25,9,6,13,11,15,8,6,8,7,9,18,11,8,11,17,13,7,16,4,8,18,8,12,7,21,16,15,7,7,5
26,10,6,13,11,16,9,7,9,7,9,18,13,9,12,18,13,7,18,4,9,20,8,15,7,22,16,15,7,8,5
27,11,6,14,12,18,9,7,9,7,10,21,13,10,12,19,13,7,19,4,9,20,10,16,8,25,17,16,7,8,5
28,11,6,14,13,18,10,7,9,7,10,22,14,11,12,22,13,8,19,4,10,22,10,17,8,25,18,17,10,9,5
29,12,7,15,13,20,10,7,9,7,10,23,15,11,12,22,13,9,19,5,13,25,11,17,10,28,19,18,12,9,5
30,14,8,16,15,20,10,7,9,7,10,25,17,12,12,22,13,9,21,5,14,26,11,18,10,30,21,19,13,10,5
31,14,8,18,16,21,10,9,9,7,11,28,18,13,12,22,14,9,22,7,15,28,11,19,12,33,22,20,13,10,5
32,14,9,18,17,22,11,9,9,8,11,30,19,13,13,22,14,12,23,9,16,29,12,19,13,35,23,20,13,11,7
33,14,9,19,17,24,11,10,9,8,11,33,21,13,14,23,14,12,24,9,17,30,12,19,14,36,27,22,13,12,7
34,14,10,21,17,25,11,11,9,8,11,37,23,13,15,25,14,12,25,9,18,34,12,19,14,40,31,22,14,12,7
35,14,10,23,18,25,11,13,10,8,11,37,26,14,18,26,14,12,28,11,18,36,13,20,14,40,33,22,14,13,7
36,14,12,25,19,25,12,14,10,8,11,41,26,14,18,28,15,13,30,11,18,37,13,20,14,44,35,22,14,13,8
37,15,13,25,20,26,12,17,10,8,11,44,28,15,19,29,16,14,34,12,18,38,13,20,14,47,38,24,14,13,8
38,15,14,25,22,27,12,18,10,8,12,49,29,16,20,31,17,14,36,12,19,41,13,21,15,51,40,26,14,14,8
39,15,16,27,23,27,12,20,10,8,13,51,31,17,22,32,17,16,38,12,19,45,13,22,16,52,43,28,15,15,9
40,16,16,30,25,28,13,22,10,8,13,54,32,18,23,32,17,16,40,12,20,48,14,24,16,55,47,29,16,15,9
41,16,16,31,26,29,14,25,10,8,15,56,36,18,25,36,19,16,42,12,21,49,15,24,16,56,50,29,16,15,9
42,18,17,34,28,31,15,27,10,8,15,58,37,20,27,39,20,19,44,12,21,51,16,26,16,56,52,30,16,16,9
43,19,17,36,29,35,15,27,10,8,15,59,40,21,29,41,21,19,44,13,22,53,17,26,17,59,56,30,17,17,9
44,22,18,37,32,37,16,29,11,8,16,60,41,22,32,41,21,20,47,13,23,53,18,26,18,60,59,31,17,19,9
45,23,20,39,34,39,16,31,11,9,16,62,43,23,34,42,21,22,48,15,25,55,18,26,19,61,61,33,17,20,9
46,24,22,43,36,41,16,33,11,9,18,64,46,23,37,44,23,23,50,16,28,57,19,26,19,61,63,33,17,20,9
47,24,24,47,36,43,16,34,11,9,18,67,48,24,41,44,24,23,53,16,29,58,20,26,19,61,63,33,19,21,10
48,25,27,49,38,45,16,38,11,9,18,71,51,26,43,48,26,24,56,17,30,60,20,27,19,64,63,34,19,25,10
49,28,29,50,40,47,17,39,11,9,20,72,52,26,44,48,29,24,57,18,33,60,20,29,19,65,65,36,19,28,10
50,29,31,51,41,49,17,39,11,9,20,74,56,26,45,49,32,25,60,18,33,64,20,30,20,66,66,37,19,31,10
51,32,32,53,44,51,17,40,11,9,20,74,57,27,46,52,33,26,61,18,34,67,21,31,22,67,66,37,21,31,10
52,34,34,54,48,54,17,44,12,9,21,74,59,28,48,54,35,26,61,18,35,68,22,32,22,68,67,39,23,31,10
53,36,35,54,49,54,17,46,12,11,24,74,61,31,52,56,39,27,64,20,36,68,24,32,22,71,69,40,27,32,12
54,38,38,57,51,55,18,48,12,12,25,74,64,34,54,59,40,28,65,20,39,71,24,33,22,73,69,40,28,33,12
55,39,40,58,51,58,20,48,12,13,26,75,65,35,55,59,43,29,66,22,40,72,25,34,25,74,70,42,28,35,12
56,41,42,60,52,58,22,50,12,13,26,78,67,36,58,60,46,31,69,22,40,75,25,36,25,75,72,45,28,38,12
