32,38,54,46,59,33,42,50,39,30,46,34,37,29,38,37,56,35,41,55,25,48,47,37,45,47,38,39,47,48,35
33,39,54,49,60,34,42,51,41,30,46,35,38,31,38,38,57,36,41,55,26,50,49,38,48,50,40,40,47,49,38
34,42,54,49,60,34,42,53,42,30,48,36,38,33,40,41,59,38,44,57,26,52,50,40,50,51,41,41,50,49,38
35,45,54,50,60,34,42,53,42,30,51,37,38,33,40,41,59,42,44,58,26,55,51,41,50,51,41,42,51,50,39
36,46,54,51,62,34,44,53,43,31,54,37,40,34,42,41,60,42,45,60,26,58,51,41,50,53,43,42,52,53,42
37,48,57,55,62,35,45,53,44,32,55,38,41,37,42,41,60,45,48,61,29,58,52,43,51,54,43,44,52,53,43
38,49,59,56,62,37,46,53,46,32,55,40,41,37,42,41,61,46,50,63,29,59,52,43,53,55,45,44,53,53,43
39,50,59,58,64,38,49,54,47,33,56,42,42,37,43,42,62,49,52,64,30,61,52,43,54,55,46,44,54,53,43
40,50,61,60,65,40,50,55,49,33,58,43,43,37,44,43,63,51,53,64,30,62,53,43,57,56,46,47,56,53,43
41,50,63,62,66,42,50,55,51,35,60,44,45,37,44,44,64,51,53,66,32,64,54,43,60,56,46,49,56,54,43
42,50,63,64,67,42,53,55,52,37,62,45,46,39,45,44,65,53,53,67,35,65,55,44,60,56,49,50,56,56,45
43,50,64,65,67,42,53,56,54,39,65,47,46,40,46,45,65,54,54,68,35,66,55,45,61,57,49,53,56,57,45
44,53,64,65,67,44,54,56,55,42,66,48,46,42,47,45,66,55,55,69,35,68,55,46,62,59,50,55,57,58,45
45,53,66,65,67,45,54,57,57,42,67,48,46,42,47,45,67,55,55,69,35,70,55,48,64,59,50,55,58,58,47
46,54,68,68,68,45,57,58,57,43,69,48,46,43,47,46,67,56,55,71,35,72,56,49,67,60,52,58,58,58,48
47,54,70,68,68,47,61,60,59,46,70,49,46,45,48,48,68,58,55,73,36,72,58,50,67,61,54,60,58,59,48
48,54,72,69,68,47,62,60,60,50,72,50,46,46,48,48,71,59,56,73,36,72,59,53,67,61,54,60,60,59,50
49,54,73,70,69,47,65,61,62,52,72,50,47,46,48,48,72,60,58,73,38,73,59,53,70,61,54,60,61,60,51
50,54,74,71,70,48,67,62,63,54,73,50,50,46,49,48,73,62,58,73,38,75,59,55,71,62,57,60,62,60,52
51,55,75,72,71,48,68,63,63,56,73,53,50,47,49,50,73,63,58,73,41,76,59,55,72,64,58,62,62,61,53
52,56,75,73,72,48,68,63,63,56,74,53,51,50,49,51,73,66,59,73,44,76,60,55,73,66,59,62,62,61,55
53,57,76,74,73,48,69,64,64,56,75,54,51,51,50,51,74,68,59,73,44,77,61,55,75,67,59,63,62,61,56
54,57,77,74,74,48,70,67,65,58,75,55,51,53,50,53,75,68,59,74,44,77,61,57,77,67,61,63,63,62,57
55,57,77,75,74,49,71,67,67,59,76,56,53,53,51,53,75,69,61,76,44,78,61,58,77,67,62,65,64,64,59
56,59,78,76,74,50,72,68,68,61,76,57,55,54,53,55,76,70,61,76,44,78,62,58,77,69,63,65,65,65,59
57,60,79,78,75,50,72,69,71,61,76,57,56,55,53,57,76,70,63,76,47,78,63,58,79,69,64,65,65,66,60
58,62,80,79,76,52,72,69,72,62,77,57,57,57,54,57,76,71,64,77,49,79,63,59,79,69,65,65,65,67,60
59,63,81,79,77,52,72,70,72,63,79,59,57,60,56,57,78,73,66,78,52,79,63,59,80,70,66,65,65,67,61
60,64,82,79,79,53,72,71,72,63,80,59,57,61,57,57,79,73,67,79,53,79,65,60,80,71,66,65,65,68,61
61,64,83,79,80,53,73,72,74,64,80,59,58,61,57,58,80,73,69,79,53,81,65,60,80,72,66,66,65,69,61
62,65,84,82,80,54,74,72,74,64,81,59,58,61,58,61,80,73,69,80,53,81,65,62,81,72,67,67,65,70,63
63,65,84,83,81,55,75,73,74,66,83,59,58,62,58,62,80,73,70,80,55,82,66,63,81,72,68,68,65,71,63
64,65,86,83,82,57,75,75,75,68,84,61,58,62,58,62,80,76,72,82,55,83,67,64,81,72,69,69,65,72,64
65,65,87,83,82,57,77,75,76,68,84,61,58,62,60,63,80,76,72,82,57,85,67,65,81,74,71,69,65,72,65
66,65,87,85,82,58,77,75,77,68,84,62,58,62,60,64,80,78,73,82,57,85,70,66,81,74,72,69,65,72,67
67,65,87,86,82,58,79,76,77,68,84,63,60,62,60,65,80,78,76,82,59,86,72,66,81,74,73,69,66,72,67
68,66,88,87,82,58,80,77,77,68,85,63,61,63,61,65,80,78,78,84,61,86,73,67,82,74,73,69,68,73,68
69,66,89,89,83,60,82,77,78,70,85,63,62,63,61,65,80,79,78,84,61,86,73,67,82,74,74,70,68,74,69
70,66,90,89,85,61,83,77,78,71,85,63,62,63,61,65,81,79,78,84,62,87,74,67,83,74,74,71,69,75,69
71,66,92,89,86,61,86,77,78,71,85,64,62,63,61,65,81,80,79,84,64,87,74,68,83,74,74,71,69,75,70
72,66,92,89,86,63,87,77,79,72,85,64,64,63,61,67,81,82,80,84,66,88,75,68,83,74,74,71,69,76,70
73,67,92,89,86,63,87,77,79,74,85,66,64,63,61,67,81,82,80,84,66,90,75,69,83,75,75,71,71,77,70
74,68,92,90,87,63,87,77,81,74,85,66,65,64,61,67,81,83,80,84,67,90,76,69,83,78,75,72,71,78,71
75,69,92,90,87,66,88,77,81,75,86,67,65,65,62,68,81,83,80,84,69,90,77,69,83,80,75,72,72,78,71
76,70,93,91,87,67,88,77,81,76,87,67,65,65,62,69,81,84,80,84,69,90,78,69,83,81,76,72,72,78,71
77,70,93,91,88,67,88,77,82,78,87,67,65,65,62,69,82,85,81,84,69,90,78,69,83,81,76,72,72,78,71
78,72,93,91,88,68,88,78,82,79,87,67,65,65,62,69,83,86,84,84,69,90,79,70,85,82,76,75,73,79,71
79,72,93,91,88,68,89,78,82,80,88,68,65,65,62,70,85,86,84,84,70,90,80,71,85,83,76,76,73,80,72
80,73,93,91,88,68,89,78,83,80,88,69,65,67,64,70,85,87,84,85,70,90,80,72,85,83,77,77,75,82,74
81,73,93,92,89,68,89,78,83,80,89,69,65,67,64,70,85,87,84,85,73,91,81,73,85,84,77,77,77,83,76
82,75,93,92,89,70,89,78,84,80,90,69,65,68,65,70,85,89,84,85,73,91,81,73,85,84,78,77,77,84,76
83,75,93,92,89,71,89,79,86,80,90,70,65,70,65,70,85,91,84,85,73,91,82,74,85,84,79,77,78,85,77
84,75,93,92,89,71,89,79,86,81,91,71,65,70,65,71,85,92,84,86,73,91,82,74,86,84,80,77,78,86,78
85,75,93,93,89,71,90,80,87,81,91,71,65,72,65,73,85,92,84,86,73,91,82,75,86,84,81,77,78,86,78
86,75,95,93,90,72,90,81,87,82,91,71,65,72,65,73,85,92,85,86,73,91,83,75,86,84,83,78,79,87,79
87,75,96,93,93,73,92,82,87,82,91,71,65,72,65,74,87,92,87,86,76,91,83,75,86,85,84,79,79,87,79
88,76,96,94,93,73,92,82,87,83,91,71,66,73,65,75,87,92,87,86,76,91,84,75,86,85,84,79,80,87,80
89,76,96,94,93,73,92,83,87,84,91,71,67,73,66,75,88,92,87,86,78,91,84,75,86,85,84,79,80,87,80
90,76,96,94,93,75,92,83,87,84,92,71,67,75,66,75,88,93,87,86,78,92,85,75,88,87,84,79,81,88,80
91,77,96,94,93,75,92,83,87,84,92,71,67,76,67,76,88,93,88,86,79,92,87,75,88,88,84,81,82,88,80
92,78,96,94,93,75,92,83,88,84,92,71,70,78,67,76,88,93,90,86,80,92,88,75,89,89,85,81,82,90,81
93,79,97,94,93,75,92,83,88,84,92,72,70,78,68,76,88,93,90,86,81,92,88,76,90,89,85,81,82,90,81
94,79,97,94,93,75,92,84,88,84,92,72,70,78,68,76,88,93,90,86,81,92,88,77,90,90,85,82,84,90,81
95,79,97,94,93,77,92,85,89,84,92,73,71,79,68,77,88,94,90,86,82,92,89,78,90,92,85,83,84,90,81
96,81,98,94,93,77,92,86,89,85,92,74,71,79,68,77,88,96,90,86,82,92,91,78,92,92,87,83,84,90,81
97,81,98,94,94,77,92,87,89,85,92,74,72,80,68,77,88,96,90,86,82,92,91,78,93,92,89,83,84,91,81
98,82,98,95,94,77,92,88,89,86,92,74,72,80,68,78,89,96,90,86,82,92,91,78,93,93,90,83,84,91,82
99,82,98,95,94,78,92,88,89,87,92,74,73,81,68,79,89,96,90,86,82,92,91,79,93,93,91,83,85,92,82
100,83,98,95,94,78,92,88,89,87,92,74,73,81,68,79,89,97,91,86,82,93,91,79,93,93,92,84,85,92,83
101,83,98,95,95,78,93,89,89,87,92,74,73,82,68,79,89,98,92,86,83,93,92,79,94,93,92,85,85,92,83
102,83,98,95,95,78,93,90,89,87,92,74,73,83,69,79,89,98,92,86,83,93,92,79,94,93,92,85,85,92,84
103,83,98,95,95,79,93,90,89,87,92,74,75,83,69,79,90,98,92,86,84,93,92,79,94,93,92,85,85,92,85
104,85,98,95,95,81,93,91,89,88,92,74,75,84,69,79,90,98,92,86,84,93,92,80,94,93,94,86,85,92,85
105,85,98,95,95,81,93,91,89,88,92,74,75,84,69,79,90,98,93,86,85,93,92,81,94,93,94,86,85,92,86
106,85,98,95,95,81,93,91,90,88,92,75,76,85,69,79,90,98,93,86,85,93,92,81,95,93,94,86,85,93,87
107,85,98,95,95,81,93,91,92,88,92,75,76,85,69,79,90,98,93,86,86,93,92,81,95,93,94,86,85,93,87
108,86,98,95,95,81,93,91,93,89,92,75,76,85,69,79,90,98,93,86,88,93,92,82,95,93,94,87,85,93,88
109,87,98,95,95,82,93,91,93,90,92,75,76,85,69,79,90,98,93,86,89,94,93,82,95,94,95,87,85,93,89
110,87,98,96,95,83,93,91,93,90,92,75,76,85,69,79,90,98,93,87,89,94,93,82,95,94,95,87,85,93,89
111,88,98,96,95,83,93,91,93,90,92,75,76,85,69,79,90,98,93,87,89,94,93,82,95,95,95,87,86,94,89
112,88,98,96,95,83,95,92,93,90,92,75,76,86,69,80,90,98,93,87,89,94,93,82,95,95,95,87,88,94,89
113,89,98,96,95,84,95,92,94,90,92,75,77,87,69,81,90,98,93,88,89,94,94,83,95,95,95,87,88,95,89
114,89,98,96,95,85,96,94,94,90,92,76,78,87,69,81,90,98,93,89,89,94,94,83,95,95,95,87,89,95,90
115,89,98,96,95,86,96,94,94,91,92,76,78,87,69,81,90,98,94,90,89,94,94,83,95,95,95,87,90,95,90
116,89,98,96,95,87,96,95,94,91,93,76,78,87,69,81,90,98,94,90,89,94,94,83,95,95,95,88,90,96,92
117,89,98,96,95,88,96,95,95,91,93,76,78,87,69,81,90,98,95,90,89,94,94,83,95,95,95,88,90,96,92
118,89,98,96,96,88,97,95,95,91,93,76,80,87,69,83,90,98,96,90,89,94,95,84,95,95,95,88,90,96,92
119,89,98,96,97,89,97,95,95,91,93,76,80,87,69,83,90,98,96,90,89,94,95,84,95,95,97,88,90,96,92
120,89,98,96,97,89,97,95,95,91,93,77,81,87,70,83,90,99,96,91,90,94,96,84,95,95,97,88,91,96,92
121,89,98,96,97,91,97,95,95,91,93,78,81,87,71,83,90,99,96,91,90,94,96,84,95,95,97,88,91,97,92
122,89,98,96,97,91,98,95,95,91,93,79,83,88,71,83,91,99,96,92,90,94,96,85,95,95,97,89,91,97,95
123,89,98,97,97,91,98,96,95,91,93,80,83,88,72,84,91,99,96,92,90,94,96,85,95,95,98,92,91,97,95
124,89,98,97,97,91,98,96,95,91,94,80,83,88,72,84,91,99,97,92,90,94,96,85,95,95,98,92,91,97,95
125,89,98,98,97,91,98,96,95,91,94,80,83,88,72,85,91,99,97,92,90,94,96,87,95,95,98,92,91,97,95
126,89,98,98,97,93,98,97,96,91,94,81,83,89,73,85,91,99,97,92,90,94,96,87,95,95,98,93,91,97,95
127,89,98,98,97,93,99,97,96,93,94,83,85,89,73,85,92,99,97,92,90,94,96,88,95,95,98,94,91,98,95
128,89,98,98,97,93,99,97,96,94,94,83,86,89,74,87,93,99,97,93,91,94,96,88,95,96,98,94,91,98,96
129,89,98,98,98,93,99,97,96,94,94,83,87,89,75,87,94,100,97,93,91,94,96,89,95,96,98,95,91,99,96
130,89,98,98,98,93,99,97,97,94,94,83,87,89,76,88,94,100,97,93,91,94,96,90,95,96,98,95,91,99,96
131,89,99,98,98,93,99,97,97,94,94,85,87,89,77,89,94,100,97,93,91,94,97,91,95,96,98,95,92,99,96
132,89,99,98,98,93,100,97,97,96,94,85,87,89,77,89,94,100,97,93,91,94,97,91,95,96,98,95,92,99,96
133,90,99,99,98,93,100,97,97,96,94,86,88,89,77,89,94,100,97,93,91,95,97,91,95,96,98,96,92,99,96
134,90,99,99,98,93,100,98,97,96,94,86,88,89,77,90,94,100,97,93,92,95,97,91,95,96,98,96,92,99,96
135,91,99,99,98,93,100,98,97,96,94,86,88,90,78,90,94,100,97,93,93,95,97,91,95,96,98,96,92,99,96
136,91,99,99,99,93,100,98,97,96,94,86,88,90,79,90,94,100,97,94,93,95,97,91,95,96,98,96,93,99,96
137,91,99,99,99,93,100,98,97,96,95,86,88,91,80,90,94,100,97,94,93,95,97,91,95,96,98,96,93,99,96
138,91,99,99,99,94,100,98,97,97,96,86,88,91,80,90,95,100,97,95,93,95,97,91,95,96,98,96,93,99,96
139,91,99,99,99,94,100,98,97,97,96,87,88,91,80,90,95,100,97,95,93,95,97,91,95,97,98,97,93,100,97
140,91,99,99,99,95,100,98,97,97,96,87,89,91,80,90,95,100,97,95,93,95,97,91,95,97,98,97,93,100,97
141,92,99,99,99,95,100,98,97,97,96,89,89,91,80,90,95,100,97,95,94,95,97,91,95,97,98,97,93,100,97
142,92,99,99,99,95,100,98,97,97,96,90,90,91,82,92,95,100,97,96,95,95,97,91,95,97,98,97,93,100,97
143,92,99,99,99,95,100,98,97,97,96,91,92,91,82,92,95,100,97,96,95,95,97,91,95,97,98,97,93,100,97
144,92,99,99,99,95,100,98,97,97,96,91,92,91,84,93,95,100,97,97,95,95,97,91,95,97,98,97,93,100,97
145,92,99,99,99,95,100,98,97,97,96,91,93,91,85,93,95,100,97,97,95,95,97,91,95,97,98,98,93,100,97
146,92,99,100,99,95,100,98,97,97,96,92,93,91,85,93,95,100,97,98,95,95,97,92,95,97,98,98,93,100,97
147,92,99,100,99,95,100,98,97,98,96,92,94,91,85,93,95,100,97,98,95,95,97,92,95,97,98,98,93,100,97
148,94,99,100,99,96,100,98,97,98,96,93,95,91,86,93,95,100,97,98,95,95,97,93,95,97,98,98,93,100,97
149,95,99,100,99,96,100,98,97,98,96,93,95,91,87,93,95,100,97,98,95,95,97,93,95,97,98,98,93,100,97
150,95,99,100,99,97,100,98,97,98,96,93,96,91,87,93,95,100,97,98,95,95,97,94,95,97,98,98,93,100,97
151,95,99,100,99,97,100,98,97,98,96,93,96,93,88,93,95,100,97,98,95,95,98,94,95,97,98,98,93,100,98
152,95,99,100,99,97,100,98,97,98,96,94,96,93,89,94,95,100,97,98,95,95,98,94,96,97,98,99,93,100,98
153,95,99,100,99,97,100,98,97,98,96,94,96,93,89,94,95,100,97,98,95,95,98,95,96,97,98,99,93,100,98
154,96,99,100,99,97,100,98,97,98,98,94,96,93,89,94,95,100,97,98,95,95,98,95,96,97,98,99,93,100,98
155,97,99,100,99,97,100,98,98,98,98,94,98,93,89,94,95,100,97,99,95,96,98,95,96,97,98,99,93,100,98
156,97,99,100,99,97,100,98,98,98,98,94,98,93,89,94,95,100,97,99,95,96,98,96,96,97,98,99,93,100,98
157,97,99,100,99,97,100,98,98,99,98,94,98,93,92,95,95,100,97,99,96,96,98,96,96,97,98,100,93,100,98
158,97,99,100,99,98,100,98,98,99,98,94,99,93,93,95,95,100,97,99,96,96,98,96,96,97,98,100,93,100,98
159,98,99,100,99,98,100,98,98,100,98,94,99,93,93,95,95,100,97,99,96,96,98,96,96,97,98,100,93,100,98
160,98,99,100,99,98,100,98,98,100,98,94,99,95,93,95,96,100,97,99,96,96,98,97,96,97,99,100,93,100,98
161,99,99,100,99,99,100,98,98,100,98,95,99,95,93,95,96,100,97,99,96,97,99,97,96,97,99,100,93,100,98
162,99,99,100,99,99,100,99,98,100,98,95,99,95,93,95,96,100,97,99,96,97,99,97,96,97,99,100,93,100,98
163,99,99,100,99,99,100,99,98,100,98,95,99,95,94,95,96,100,97,99,96,97,99,97,96,97,99,100,93,100,99
164,99,99,100,100,100,100,99,98,100,99,95,99,96,94,95,96,100,97,99,96,97,99,97,96,98,99,100,93,100,99
165,99,99,100,100,100,100,99,98,100,99,95,99,96,94,95,96,100,97,99,96,97,99,97,96,98,99,100,93,100,99
166,99,99,100,100,100,100,99,98,100,99,95,99,96,94,95,96,100,97,99,96,97,100,97,96,98,99,100,93,100,99
167,100,99,100,100,100,100,99,98,100,99,95,99,96,94,95,96,100,97,100,96,97,100,97,96,98,99,100,93,100,99
168,100,99,100,100,100,100,99,98,100,99,95,99,96,94,95,96,100,97,100,96,97,100,97,96,98,99,100,93,100,99
169,100,99,100,100,100,100,99,98,100,99,95,99,96,95,95,96,100,97,100,96,97,100,97,96,98,99,100,93,100,99
170,100,99,100,100,100,100,99,98,100,99,95,100,96,95,95,96,100,97,100,96,97,100,97,96,98,99,100,94,100,99
171,100,99,100,100,100,100,100,98,100,99,95,100,97,95,96,96,100,97,100,96,97,100,97,96,98,99,100,94,100,99
172,100,99,100,100,100,100,100,98,100,100,95,100,98,95,96,96,100,97,100,96,97,100,97,96,98,99,100,94,100,99
173,100,99,100,100,100,100,100,98,100,100,95,100,98,95,96,96,100,97,100,96,97,100,97,96,99,99,100,94,100,99
174,100,99,100,100,100,100,100,98,100,100,96,100,98,95,96,96,100,97,100,96,97,100,97,96,99,99,100,94,100,99
175,100,99,100,100,100,100,100,98,100,100,96,100,98,95,96,96,100,97,100,96,97,100,97,96,99,99,100,94,100,99
176,100,99,100,100,100,100,100,98,100,100,96,100,98,95,96,96,100,97,100,96,98,100,97,96,99,99,100,94,100,99
177,100,99,100,100,100,100,100,98,100,100,96,100,99,96,96,96,100,97,100,96,98,100,97,96,99,99,100,95,100,99
178,100,99,100,100,100,100,100,98,100,100,96,100,99,96,96,98,100,97,100,96,98,100,97,96,99,99,100,95,100,99
179,100,99,100,100,100,100,100,98,100,100,96,100,99,96,96,98,100,97,100,96,98,100,98,96,99,99,100,96,100,99
180,100,99,100,100,100,100,100,98,100,100,96,100,99,96,96,98,100,97,100,96,98,100,98,96,99,100,100,96,100,99
181,100,99,100,100,100,100,100,98,100,100,96,100,99,96,96,98,100,97,100,96,98,100,98,96,99,100,100,96,100,99
182,100,99,100,100,100,100,100,98,100,100,96,100,99,96,96,98,100,98,100,96,98,100,98,96,99,100,100,96,100,100
183,100,99,100,100,100,100,100,98,100,100,96,100,99,96,96,98,100,98,100,96,98,100,98,96,99,100,100,98,100,100
184,100,99,100,100,100,100,100,99,100,100,96,100,99,96,96,98,100,98,100,96,98,100,98,96,99,100,100,98,100,100
185,100,99,100,100,100,100,100,99,100,100,96,100,100,96,96,98,100,99,100,96,98,100,98,96,99,100,100,99,100,100
186,100,99,100,100,100,100,100,99,100,100,96,100,100,96,96,98,100,99,100,96,98,100,98,96,99,100,100,99,100,100
187,100,99,100,100,100,100,100,99,100,100,96,100,100,96,96,99,100,100,100,96,98,100,98,96,99,100,100,99,100,100
188,100,99,100,100,100,100,100,99,100,100,96,100,100,96,96,99,100,100,100,96,98,100,98,96,99,100,100,99,100,100
189,100,99,100,100,100,100,100,99,100,100,96,100,100,96,96,99,100,100,100,96,98,100,98,96,99,100,100,99,100,100
190,100,99,100,100,100,100,100,99,100,100,96,100,100,96,97,99,100,100,100,97,98,100,98,96,99,100,100,99,100,100
191,100,99,100,100,100,100,100,99,100,100,96,100,100,96,97,99,100,100,100,97,98,100,98,96,99,100,100,99,100,100
192,100,99,100,100,100,100,100,99,100,100,96,100,100,96,97,99,100,100,100,97,98,100,98,96,99,100,100,99,100,100
193,100,99,100,100,100,100,100,99,100,100,96,100,100,96,97,99,100,100,100,97,98,100,98,96,99,100,100,99,100,100
194,100,99,100,100,100,100,100,99,100,100,96,100,100,96,98,99,100,100,100,97,98,100,98,96,99,100,100,99,100,100
195,100,99,100,100,100,100,100,100,100,100,96,100,100,96,98,99,100,100,100,97,99,100,98,96,99,100,100,99,100,100
196,100,100,100,100,100,100,100,100,100,100,96,100,100,96,98,99,100,100,100,97,99,100,98,96,99,100,100,99,100,100
197,100,100,100,100,100,100,100,100,100,100,96,100,100,96,98,99,100,100,100,97,99,100,98,96,99,100,100,99,100,100
198,100,100,100,100,100,100,100,100,100,100,96,100,100,96,98,99,100,100,100,97,99,100,98,96,99,100,100,99,100,100
199,100,100,100,100,100,100,100,100,100,100,96,100,100,96,98,99,100,100,100,97,99,100,98,96,99,100,100,99,100,100
200,100,100,100,100,100,100,100,100,100,100,97,100,100,96,98,99,100,100,100,97,99,100,98,96,99,100,100,99,100,100
201,100,100,100,100,100,100,100,100,100,100,97,100,100,96,98,99,100,100,100,97,99,100,98,96,99,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,97,100,100,96,98,99,100,100,100,97,99,100,98,96,99,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,97,100,100,96,98,99,100,100,100,97,99,100,98,97,99,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,97,100,100,96,98,99,100,100,100,98,99,100,98,97,99,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,97,100,100,96,98,99,100,100,100,98,99,100,98,97,99,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,97,100,100,96,98,99,100,100,100,98,99,100,99,97,99,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,97,100,100,96,98,99,100,100,100,98,100,100,99,97,99,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,97,100,100,96,98,99,100,100,100,98,100,100,99,97,99,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,99,97,99,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,99,97,99,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,99,97,99,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,99,97,99,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,100,97,99,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,100,97,99,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,100,97,99,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,100,97,99,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,100,97,99,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,100,97,99,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,100,97,99,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,100,97,99,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,100,97,99,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,100,97,99,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,100,97,99,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,100,97,99,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,97,100,100,96,99,99,100,100,100,98,100,100,100,97,99,100,100,100,100,100
