1,2,0,0,3,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,1
2,3,1,0,4,2,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,4,0,0,0,1,0,0,2,1,1
3,5,1,0,4,2,0,2,1,2,2,1,0,0,1,0,5,0,0,1,0,4,0,0,0,1,0,1,2,2,1
4,7,3,0,5,3,0,2,1,3,2,1,0,0,1,1,5,1,0,2,0,7,2,0,0,2,0,1,2,2,1
5,8,3,0,5,4,0,3,1,3,3,1,1,0,2,2,5,1,0,4,1,7,3,0,1,2,0,1,2,3,1
6,8,3,0,5,4,0,3,1,3,3,1,2,0,3,3,5,2,0,5,1,7,3,0,2,2,0,1,5,3,1
7,8,3,2,5,6,0,3,2,3,4,1,5,1,4,3,6,2,1,5,1,7,3,0,2,3,0,1,6,3,1
8,10,4,2,5,7,1,3,2,5,5,2,5,1,5,3,7,2,1,5,1,7,3,0,2,4,0,1,6,4,1
9,10,5,2,5,9,1,3,2,7,6,4,6,1,6,3,7,2,1,5,1,8,3,0,3,5,2,1,7,4,1
10,11,5,2,5,9,1,3,3,7,6,4,6,1,8,3,7,2,1,7,2,10,3,0,3,6,3,1,9,5,1
11,13,5,2,6,9,1,3,4,7,6,5,6,1,9,3,7,2,1,8,2,10,4,0,4,6,3,1,11,5,1
12,13,6,2,6,9,1,3,4,7,6,6,6,1,9,4,7,2,1,9,3,13,4,1,5,6,3,2,11,5,1
13,15,6,2,6,10,1,3,6,7,6,6,6,2,9,4,7,2,2,9,3,14,4,1,5,6,3,2,12,6,1
14,15,6,2,6,12,1,3,7,7,6,7,6,2,9,4,7,3,2,10,3,14,4,1,5,6,3,2,13,7,1
15,16,6,2,7,13,1,3,7,7,6,8,7,2,9,4,7,3,2,11,4,15,4,1,5,7,3,2,15,8,1
16,16,6,2,7,14,1,3,9,8,6,9,8,2,10,4,7,3,2,12,4,15,4,1,7,7,3,2,17,8,1
17,17,7,2,7,14,1,3,10,8,6,10,10,2,10,4,8,3,3,14,4,17,5,1,7,8,4,2,19,10,1
18,17,7,2,9,16,1,3,11,8,6,10,10,2,11,4,10,3,5,16,4,18,5,1,8,8,4,3,22,10,1
19,17,7,2,11,18,2,3,11,8,6,11,11,2,13,4,10,3,6,18,4,20,7,1,9,8,4,4,23,11,1
