1,2,1,0,4,0,1,1,0,2,1,0,1,1,0,0,0,0,1,1,2,1,0,4,4,0,2,2,1,0,0
2,4,2,1,5,3,2,3,0,6,1,0,5,4,1,0,0,0,1,1,3,3,1,7,4,0,3,5,2,3,2
3,7,2,1,6,4,4,4,3,7,3,1,5,5,1,1,0,1,1,1,4,6,1,11,8,0,3,7,3,5,4
4,11,5,3,7,7,6,4,6,10,6,1,6,8,2,4,0,3,2,2,4,7,1,13,11,0,3,10,5,8,4
5,13,8,6,10,10,7,5,8,14,8,1,9,10,3,6,0,4,4,4,8,10,1,15,12,2,3,13,8,10,6
6,17,11,6,12,12,9,9,12,17,8,1,11,13,4,9,0,4,7,8,11,13,1,18,15,5,4,16,11,13,9
7,18,13,7,14,13,12,10,13,18,11,4,13,14,7,10,1,7,7,9,14,16,1,22,20,8,4,18,13,15,10
8,20,15,10,15,13,12,13,15,20,14,4,14,15,8,13,1,9,10,10,15,19,1,26,25,10,7,22,17,17,11
9,22,19,13,17,15,15,15,17,23,14,4,16,17,8,14,3,12,13,12,16,21,3,28,29,13,11,26,21,22,12
10,27,20,17,18,16,18,20,20,26,15,5,19,21,10,19,4,14,16,16,18,25,4,33,31,14,13,28,25,25,15
11,29,23,21,18,19,21,23,24,27,17,5,23,23,11,21,7,15,17,19,21,28,4,36,33,18,16,30,27,26,17
12,30,25,23,18,21,24,27,27,29,20,6,23,26,15,24,7,18,21,20,23,30,7,39,35,21,19,35,28,30,20
13,32,28,26,21,24,27,29,30,30,23,9,26,28,16,28,9,20,23,21,26,32,7,42,37,25,23,36,30,33,22
14,36,32,29,22,28,27,31,33,31,24,11,30,31,20,31,13,21,26,23,29,36,9,46,40,30,26,40,34,35,23
15,40,35,30,23,28,29,34,36,33,27,11,35,33,23,34,15,25,27,26,33,41,10,48,43,33,28,41,37,39,25
16,43,39,34,24,29,31,36,41,36,30,12,35,36,25,35,17,27,29,27,35,44,10,52,46,35,32,42,38,42,29
17,45,42,36,27,32,32,39,41,38,31,13,40,36,30,38,19,27,31,29,39,48,11,54,48,39,36,46,38,47,34
18,45,45,39,29,34,35,43,42,40,33,13,44,39,31,41,22,32,31,32,43,51,11,56,50,41,39,50,42,50,36
19,45,47,41,31,34,36,46,46,41,35,17,48,42,34,44,23,34,34,35,46,51,12,60,51,44,42,51,45,52,40
20,47,50,43,32,37,38,49,49,45,37,18,52,43,37,45,25,36,36,36,48,52,14,62,54,48,44,52,47,54,42
21,50,52,43,36,40,40,50,51,47,40,21,53,43,38,47,29,37,38,38,50,54,16,64,54,53,47,54,49,55,44
22,53,52,45,38,41,41,53,55,52,41,23,56,46,41,50,33,38,39,40,50,56,18,64,56,54,49,58,51,57,46
23,55,54,46,40,43,42,56,57,54,43,25,59,46,45,51,35,40,42,42,51,58,19,67,59,57,52,61,53,58,50
24,57,54,46,40,45,42,60,59,57,43,26,60,47,47,51,37,43,45,44,54,59,21,68,62,59,56,62,54,61,51
25,61,57,48,42,49,44,61,62,60,46,28,61,49,49,53,39,43,47,47,55,62,24,69,65,60,58,64,56,64,52
26,63,59,50,44,51,46,63,64,61,50,31,64,53,51,55,42,44,48,50,58,64,29,71,66,60,59,65,57,66,52
27,65,61,51,46,55,46,66,66,63,52,32,64,55,52,58,45,46,49,52,60,65,32,71,68,62,60,67,59,66,56
28,66,62,55,48,57,47,67,67,65,52,34,65,57,54,60,49,49,51,55,62,67,33,73,68,63,61,70,60,68,58
29,67,63,56,49,58,48,69,68,68,53,35,66,60,58,61,51,50,55,56,64,67,37,75,70,67,63,72,61,71,61
30,69,64,57,53,60,49,70,71,69,54,35,70,62,58,63,53,51,55,58,64,68,40,76,71,67,66,73,62,72,64
31,69,67,58,56,62,51,71,71,69,56,37,73,62,58,63,54,53,55,60,68,70,42,77,71,69,68,74,63,73,67
32,70,68,59,58,64,51,73,71,70,57,40,73,64,58,64,55,54,57,61,70,72,44,80,72,71,69,75,65,74,67
33,71,71,60,60,65,52,75,72,70,58,43,75,65,60,66,58,54,59,62,71,73,46,81,72,71,71,77,69,75,69
34,72,73,61,61,66,53,78,73,71,59,45,76,66,63,69,61,56,61,64,72,75,47,82,73,72,71,77,71,75,71
35,73,73,62,62,67,55,78,73,74,60,49,79,67,64,71,63,56,64,65,74,75,49,84,76,76,72,79,72,75,74
36,75,74,64,63,68,56,78,73,75,62,51,80,68,67,72,63,58,66,68,74,77,52,84,76,76,73,80,74,76,75
37,76,75,66,65,71,57,78,73,75,63,53,82,69,69,73,64,59,68,69,75,77,52,85,77,78,77,81,74,76,77
38,76,77,67,68,73,61,79,74,77,64,55,83,70,72,74,64,61,69,70,76,79,53,85,77,78,78,81,75,77,78
39,77,78,67,69,74,64,79,75,77,66,57,84,70,72,76,66,62,73,71,77,79,55,87,79,78,79,82,75,77,79
40,78,79,68,69,77,64,82,76,78,68,57,84,70,73,76,66,62,73,73,78,80,55,88,80,79,80,84,76,78,80
41,79,82,68,71,78,66,83,77,80,69,60,85,72,75,78,67,63,75,75,80,80,56,90,81,79,81,84,77,78,81
42,81,83,68,71,80,67,84,78,81,71,62,87,72,77,78,69,64,76,77,80,80,57,90,83,79,82,85,78,78,82
43,83,84,68,72,81,67,85,78,83,72,65,88,73,78,79,70,66,78,77,83,80,59,92,84,79,84,85,79,80,85
44,84,86,70,74,82,67,85,78,83,73,66,89,73,81,81,71,67,79,77,83,82,62,92,85,80,85,85,80,82,86
45,84,86,71,74,83,68,85,78,84,73,67,89,73,81,82,71,67,80,78,84,82,62,93,85,81,85,85,81,83,86
46,85,86,71,75,84,68,86,80,86,74,68,89,76,82,83,74,68,80,78,85,82,63,93,85,84,86,86,82,83,87
47,86,86,71,75,84,68,86,80,86,74,69,89,77,82,84,76,68,82,78,86,82,63,93,87,84,86,86,82,84,88
48,87,86,72,76,84,71,86,81,86,74,69,89,77,82,85,77,69,83,79,86,82,64,94,87,85,86,87,83,85,88
49,88,86,73,78,85,74,87,81,86,77,71,89,78,82,85,77,69,84,80,87,82,67,95,87,86,88,87,84,85,89
50,90,87,74,78,85,77,87,82,87,79,74,90,79,83,87,77,69,85,80,89,84,69,95,87,87,88,87,85,87,89
51,91,88,75,79,86,79,87,82,87,79,77,90,79,84,87,78,71,86,80,90,85,69,95,87,88,88,89,85,88,89
52,91,89,77,80,88,80,87,82,87,81,77,90,80,86,87,79,72,86,80,91,86,70,95,89,88,88,91,86,88,91
53,91,89,78,80,88,80,89,82,87,81,78,90,80,87,89,80,73,86,80,91,88,70,97,90,90,88,91,87,88,91
54,92,91,78,80,88,81,89,84,87,83,79,90,81,87,89,81,74,87,80,91,89,70,97,90,90,89,91,88,88,91
55,92,91,79,80,88,81,89,84,87,83,80,90,82,89,91,81,74,87,80,92,89,71,97,90,90,90,91,89,88,92
56,92,91,80,82,88,82,89,84,87,85,80,91,82,89,91,81,74,88,80,93,90,73,97,91,90,91,91,89,88,92
