1,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0
2,1,1,1,0,1,0,0,1,2,3,1,2,1,1,2,1,0,1,0,0,2,0,1,4,1,1,1,0,0,2
3,2,2,1,0,1,0,2,2,2,3,2,2,1,1,3,2,1,1,0,0,4,1,1,4,1,2,2,1,0,2
4,2,3,1,0,2,0,3,2,3,5,2,2,1,2,3,3,1,1,4,0,5,2,2,5,1,2,3,3,0,4
5,2,4,1,1,2,0,6,5,4,7,2,2,3,3,4,4,1,1,4,0,5,3,4,7,2,2,6,5,0,5
6,3,6,2,2,2,0,8,5,6,8,2,2,3,6,4,4,2,1,5,0,6,6,5,10,3,4,7,7,0,7
7,5,9,2,3,2,0,8,5,6,8,3,3,3,8,5,5,5,1,6,0,9,7,8,10,4,6,11,9,0,8
8,6,11,2,3,4,0,9,6,9,12,3,3,3,10,6,6,6,1,8,0,12,8,9,14,4,7,11,10,0,11
9,7,13,2,3,5,2,11,7,11,15,3,3,3,12,8,7,9,1,12,0,15,8,10,16,5,11,12,12,0,12
10,7,16,3,3,6,3,13,10,13,18,5,3,3,13,8,7,9,2,15,0,16,9,11,18,6,15,15,14,1,16
11,9,17,6,3,7,3,15,13,16,21,6,3,3,15,9,7,12,2,16,0,19,11,14,20,8,19,15,17,1,16
12,10,18,9,4,8,3,19,17,21,25,6,4,3,17,10,9,13,3,20,0,22,14,17,21,10,21,18,20,2,18
13,11,21,9,6,9,3,20,21,24,28,7,4,3,18,10,9,16,6,24,0,26,16,20,24,12,26,19,22,2,19
14,11,23,9,6,9,3,21,24,27,29,7,6,3,20,13,10,19,9,29,1,28,19,24,26,16,30,21,23,2,22
15,12,26,9,7,10,4,22,27,29,31,10,8,3,23,15,13,21,9,31,1,29,21,26,29,18,33,25,25,3,25
16,13,27,10,9,12,4,24,30,31,32,11,11,3,26,16,13,24,11,34,1,30,24,29,30,19,36,26,26,3,28
17,15,31,10,11,17,7,26,32,35,33,15,13,3,28,19,13,28,12,35,1,33,26,31,33,21,41,30,27,5,30
18,16,34,11,15,20,10,27,36,38,35,18,16,3,29,20,15,29,13,39,1,35,30,33,36,22,45,32,30,5,34
19,16,35,14,18,24,14,29,39,39,36,20,18,3,34,23,17,31,13,42,1,36,33,34,36,26,50,33,32,7,35
20,18,37,16,22,26,16,34,40,41,38,23,21,3,36,26,19,34,14,42,1,37,37,36,37,27,52,37,33,7,38
21,18,39,17,24,28,17,36,42,44,38,24,25,4,36,27,23,38,15,45,1,39,42,39,39,28,56,38,38,8,39
22,23,42,20,25,29,19,38,46,45,40,25,27,5,36,30,25,39,15,47,1,41,47,43,42,31,57,40,40,10,42
23,24,43,20,26,32,22,38,49,47,41,25,29,6,38,31,25,41,15,50,1,43,48,45,44,35,59,43,44,12,45
24,27,46,22,28,34,23,38,52,50,43,29,32,6,40,35,26,41,19,52,1,46,49,46,44,39,60,46,45,13,48
25,30,49,23,30,36,26,38,55,52,45,31,34,8,41,38,27,45,19,54,1,48,52,47,45,40,61,49,47,18,51
26,31,51,25,35,38,28,40,57,54,48,32,37,10,41,40,31,46,20,57,1,49,53,49,46,42,61,50,48,21,54
27,32,52,26,38,41,31,42,57,57,50,35,38,11,44,40,34,49,22,58,1,51,56,52,46,47,64,52,50,23,56
