1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0
3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,4,0,0,2,0,0,1,0,0,0,0,0
4,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,5,0,2,2,0,0,1,0,0,0,0,0
5,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,2,0,0,7,0,2,3,0,0,1,0,1,0,0,0
6,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,0,0,7,0,2,4,0,1,1,0,1,0,0,0
7,0,0,0,0,0,0,0,0,3,0,0,0,1,7,0,2,0,0,7,0,2,4,0,1,1,0,2,1,1,0
8,0,0,0,0,0,0,0,0,3,0,1,0,2,7,0,2,0,0,7,0,3,4,0,1,1,0,3,1,4,0
9,0,0,0,0,0,0,0,0,3,0,1,0,3,7,0,2,0,0,7,0,4,4,0,1,1,0,4,1,4,0
10,0,0,0,0,0,0,0,0,3,0,2,0,4,7,0,2,0,0,7,0,4,4,0,1,1,0,5,1,4,0
11,0,0,1,0,0,0,0,0,3,0,2,0,4,7,0,2,0,0,7,1,4,6,0,1,1,0,6,1,5,0
12,0,0,1,0,0,0,0,1,4,0,2,0,5,7,0,2,0,0,8,1,4,6,0,1,1,0,6,1,5,0
13,0,0,1,0,0,0,0,1,6,0,3,0,5,7,0,3,0,0,8,1,4,6,0,1,1,0,6,1,5,0
14,0,1,1,0,0,0,0,1,6,0,4,0,6,8,0,3,0,0,8,2,4,7,1,1,1,0,7,1,5,0
15,0,1,1,1,0,0,0,1,6,0,5,0,6,8,0,3,1,0,8,2,4,7,1,1,1,0,8,1,5,0
16,0,1,2,2,0,0,0,1,7,0,6,0,6,8,0,3,2,0,8,2,4,7,1,1,1,0,8,1,5,0
17,0,1,3,3,0,0,0,1,7,0,7,0,8,9,0,3,3,0,8,2,4,7,1,1,1,0,8,1,6,1
18,0,1,5,3,0,0,0,1,7,0,7,0,9,9,0,3,3,0,8,2,4,7,1,1,1,0,8,1,7,1
19,0,2,5,3,0,0,0,1,8,0,8,1,9,9,1,3,3,0,9,2,4,7,2,1,1,0,8,1,8,1
20,0,2,7,3,0,0,0,1,9,0,8,2,9,9,1,3,3,0,9,2,4,7,3,1,1,0,9,2,8,1
21,0,3,7,3,0,0,0,1,10,0,8,2,9,9,1,3,4,0,9,2,4,7,3,1,1,0,9,2,8,1
22,0,3,7,3,0,0,0,1,10,0,9,2,9,9,2,3,5,0,9,2,4,8,4,1,1,0,9,2,8,1
23,0,3,7,3,0,0,0,1,10,0,9,2,9,9,2,3,5,0,9,2,4,8,4,1,1,0,10,2,8,1
24,0,3,8,4,0,0,0,1,10,0,9,2,9,9,2,3,6,0,9,3,4,8,5,1,1,0,10,3,8,1
25,0,3,8,4,0,0,0,1,10,0,9,3,10,10,4,3,6,0,9,3,4,10,7,1,1,0,10,4,8,1
26,0,3,8,4,0,0,0,1,10,0,9,3,11,11,4,4,7,0,9,3,4,10,7,1,1,0,10,4,8,1
27,0,4,8,5,0,0,0,1,10,0,9,4,11,11,4,4,7,0,9,3,4,10,7,1,1,0,10,4,8,1
28,0,5,8,5,0,0,0,1,10,0,9,4,11,11,5,4,7,1,9,3,4,10,8,1,1,1,10,5,8,1
29,0,5,8,5,0,0,0,1,10,1,9,4,11,11,6,4,8,1,9,3,4,10,8,1,1,1,10,5,8,1
30,0,5,8,5,0,0,0,1,10,1,9,4,11,11,6,4,8,1,9,3,4,10,9,1,1,1,10,5,8,1
31,0,5,8,5,0,0,0,1,10,1,9,4,12,11,7,4,9,3,9,4,4,10,9,1,1,3,10,5,8,1
32,0,5,8,5,0,0,0,1,10,1,9,5,12,12,7,5,9,3,9,4,4,10,9,1,1,3,10,5,8,1
33,0,5,8,5,0,0,0,1,10,3,10,6,12,12,8,5,9,3,9,4,4,10,10,1,1,3,10,5,8,1
34,0,5,8,5,0,0,0,1,10,4,10,7,12,12,8,5,9,3,9,4,4,10,10,1,1,3,10,5,8,1
35,0,5,8,5,0,0,0,1,10,5,10,7,12,13,8,5,9,3,9,4,4,10,10,1,1,4,10,5,8,1
36,1,5,9,5,0,0,2,1,10,5,10,8,12,13,9,6,9,4,9,4,4,10,10,1,1,4,10,5,8,1
37,1,5,9,5,0,0,5,1,10,5,10,8,12,14,9,6,10,4,9,4,4,10,10,1,1,5,10,5,9,1
38,1,5,9,5,0,0,5,1,10,5,10,8,12,14,9,6,10,5,9,4,5,10,10,1,1,5,11,5,9,1
39,1,5,9,5,0,0,5,1,10,6,10,8,12,14,9,6,10,5,9,5,5,10,11,1,1,5,11,5,9,1
40,1,5,9,5,0,0,5,1,10,6,10,8,12,14,10,6,10,7,9,5,5,10,11,1,1,5,11,5,9,1
41,1,5,9,5,0,0,5,1,10,6,10,9,12,15,10,6,10,7,10,5,5,10,11,1,1,6,11,5,9,1
42,1,5,9,6,0,0,5,1,10,7,10,9,12,15,10,6,10,8,10,6,5,10,11,1,1,6,11,5,10,1
43,1,5,9,6,0,0,5,1,10,7,10,9,12,15,10,6,10,8,10,6,5,10,11,1,1,7,11,5,10,1
44,1,5,9,6,0,0,6,1,10,7,10,9,12,15,10,6,10,8,10,6,5,11,11,1,1,8,11,5,10,1
45,1,5,9,6,0,0,7,1,10,8,10,10,12,15,10,6,10,9,10,6,5,11,11,1,1,8,11,5,10,1
46,1,5,9,6,0,0,9,1,10,8,10,10,12,15,10,6,10,9,10,6,5,11,11,1,1,8,11,5,10,1
47,1,5,9,6,0,0,9,1,10,9,10,10,12,15,10,6,10,9,10,6,5,11,11,1,1,9,11,5,10,1
48,1,6,10,6,0,0,9,1,10,10,10,10,12,15,10,6,10,9,10,6,5,11,11,2,1,9,11,5,10,1
49,1,6,10,6,0,0,9,1,10,10,10,11,12,15,10,6,10,9,10,6,5,11,11,3,1,9,11,5,10,1
50,1,6,10,6,0,0,10,1,11,10,10,11,12,15,10,8,10,9,10,6,5,11,11,5,1,9,11,5,10,1
51,1,6,10,6,0,0,10,1,11,10,10,11,12,15,10,8,10,9,10,6,6,11,11,5,1,9,11,5,10,1
