1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,1,0,0
3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,2,0,0,0,0,1,1,1,0,0
4,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,1,1,2,0,3,0,0,0,0,1,1,1,0,0
5,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,3,1,1,2,0,4,0,0,0,0,1,1,1,0,0
6,2,0,0,0,2,0,1,0,1,0,0,0,1,2,0,4,1,1,2,0,5,0,0,0,0,1,1,1,0,0
7,2,0,1,0,2,0,1,0,1,0,0,0,1,2,0,4,1,1,2,0,5,0,0,0,0,1,1,1,0,0
8,2,0,1,0,3,0,1,0,1,0,0,0,1,2,0,4,1,2,2,0,5,0,0,0,0,1,1,1,0,1
9,2,0,1,0,3,0,1,0,1,0,0,0,1,2,0,4,1,2,2,0,6,0,1,0,0,1,1,2,0,1
10,3,0,1,0,4,0,1,0,1,0,1,0,1,2,0,4,3,2,2,0,7,1,3,0,0,1,1,2,0,1
11,3,0,1,0,4,0,1,0,1,2,1,0,2,2,0,4,3,2,2,0,8,2,3,0,0,1,1,2,1,1
12,3,0,1,0,5,0,1,0,1,2,1,0,2,2,0,4,3,2,2,1,8,2,3,0,0,1,1,2,2,1
13,4,0,1,0,5,0,1,0,1,3,1,0,4,2,0,4,4,2,2,1,8,2,3,0,0,1,1,2,2,1
14,5,0,1,0,5,0,1,0,1,5,3,0,5,2,0,4,4,2,2,1,8,2,4,1,0,1,1,3,3,1
15,5,0,1,0,5,0,1,0,1,5,3,0,5,2,0,4,5,2,2,1,8,2,4,1,0,1,2,4,3,1
16,7,0,1,0,5,0,1,0,1,6,3,0,5,2,0,4,5,2,2,1,9,3,4,2,0,1,3,4,3,2
17,7,0,1,0,5,0,1,0,1,6,3,0,5,2,0,4,6,2,2,1,10,3,4,3,0,1,4,4,4,2
18,8,0,1,0,5,0,1,0,1,6,3,0,7,2,0,4,6,2,2,1,10,3,4,3,0,1,5,4,4,2
19,9,0,1,0,5,0,1,0,1,7,3,0,8,2,0,4,6,2,2,1,11,3,4,3,0,1,7,4,4,2
20,10,0,1,0,5,0,1,0,1,7,3,0,8,2,0,4,7,2,2,2,11,3,4,3,1,1,7,5,5,2
21,10,0,1,0,6,0,1,0,1,7,4,0,9,2,0,4,7,2,3,2,12,3,4,3,3,1,8,5,5,2
22,11,0,1,0,6,0,1,0,1,7,4,0,9,2,0,4,7,2,3,3,12,3,4,3,4,1,8,5,6,2
23,11,0,1,0,6,0,1,0,1,7,5,0,9,2,1,4,7,2,3,3,13,3,4,3,4,1,9,5,6,2
24,11,0,1,0,6,0,1,1,1,7,5,0,9,2,1,4,7,2,3,3,13,4,4,4,4,2,9,6,6,2
25,12,0,1,0,6,0,1,1,1,7,5,0,9,2,1,4,7,2,3,3,13,4,4,4,4,2,9,6,7,2
26,12,0,1,0,6,0,1,1,1,7,5,0,9,2,1,4,7,2,3,3,14,6,4,6,4,2,10,7,7,2
27,12,1,1,0,6,0,2,1,1,7,5,0,9,2,1,4,7,2,3,3,14,7,4,6,4,2,10,7,7,2
28,13,2,1,0,6,0,2,1,1,7,5,0,9,2,2,4,7,2,3,4,14,8,4,7,4,3,11,7,7,2
29,13,2,1,0,7,0,3,1,1,7,5,0,9,2,3,4,7,2,4,5,15,9,4,7,5,4,11,8,8,2
30,13,2,1,0,8,0,3,1,1,7,6,0,10,2,4,4,8,2,4,5,15,9,4,7,6,4,11,8,8,2
31,13,2,1,0,8,0,3,1,1,7,6,0,10,3,5,4,8,2,5,5,15,9,5,7,6,4,11,8,8,2
32,13,2,1,0,8,0,4,1,1,7,6,0,10,5,5,4,8,2,6,5,15,10,6,7,6,4,11,9,9,2
33,13,2,1,0,8,0,4,1,1,8,7,0,10,5,6,4,8,2,7,5,15,10,6,7,7,4,11,9,9,2
34,13,4,3,0,8,0,5,1,1,8,7,0,10,6,6,4,8,2,8,5,15,11,6,7,7,4,12,9,9,2
35,13,4,3,0,8,0,6,1,1,8,7,1,10,7,6,4,9,2,8,5,15,12,6,7,7,4,12,9,9,2
36,13,4,4,0,8,0,7,1,1,8,7,1,10,7,6,4,9,2,8,5,15,12,6,7,8,4,12,9,9,2
37,13,4,4,0,8,0,7,1,1,8,7,1,10,7,6,4,9,2,8,5,15,13,7,7,9,5,12,9,9,2
38,13,4,4,0,8,0,7,1,1,8,7,1,10,9,6,4,9,2,9,5,15,13,7,7,10,6,12,10,10,2
39,13,4,4,0,8,0,7,1,1,8,7,2,10,9,6,4,9,2,9,5,15,13,7,7,10,7,12,10,10,2
40,13,5,5,0,8,0,7,1,1,8,8,2,10,9,6,4,9,2,9,5,15,13,7,7,11,8,12,10,10,2
41,13,5,6,1,8,0,8,1,1,8,8,2,10,11,6,4,9,2,9,5,15,13,7,7,12,8,12,10,10,2
42,13,5,6,2,8,0,9,1,1,8,8,2,10,11,7,4,9,2,9,5,15,14,8,7,13,9,12,10,10,2
43,13,6,6,2,8,0,9,1,1,8,8,2,10,11,7,4,9,2,9,5,15,15,8,7,13,9,12,10,10,3
44,13,6,6,3,9,0,9,1,1,8,8,2,10,12,7,4,9,2,9,5,15,15,8,8,13,9,13,10,10,3
45,13,6,6,3,9,0,9,1,1,8,8,2,10,12,7,4,9,2,9,5,16,16,8,8,13,9,13,10,10,3
46,13,6,6,3,9,0,10,1,1,8,8,2,10,12,7,4,9,2,9,5,16,17,8,8,13,9,13,10,10,3
47,13,6,6,4,9,0,10,1,1,8,8,2,10,12,8,4,9,2,9,5,16,17,9,8,13,9,14,10,10,4
48,13,6,6,4,9,0,10,1,1,8,8,2,10,12,8,4,9,2,9,6,16,17,9,8,13,9,14,10,11,4
49,13,6,6,5,9,0,10,1,1,8,8,2,10,12,8,4,9,2,9,6,16,17,9,8,13,9,14,10,11,4
50,13,6,6,5,10,0,10,1,1,8,8,3,10,12,8,4,9,2,9,6,16,17,9,8,13,9,14,10,11,4
51,13,6,6,5,10,0,10,1,1,8,8,3,10,12,9,4,9,2,9,6,16,17,9,8,13,9,14,10,11,4
52,13,6,6,5,10,0,10,1,1,8,8,3,10,13,9,4,9,2,9,6,16,17,9,8,13,9,14,12,11,4
53,13,6,7,5,10,0,10,1,1,8,8,3,10,13,9,4,9,2,9,6,16,17,9,8,13,10,14,12,11,4
54,13,6,7,5,10,0,10,1,1,8,8,4,10,13,9,4,9,2,9,6,16,17,9,8,13,10,14,12,11,4
55,13,6,7,6,10,0,11,1,1,8,8,4,10,13,9,4,9,2,9,6,17,17,9,8,13,10,14,12,11,4
56,13,6,8,6,10,0,11,1,1,8,8,4,10,13,9,4,9,2,9,6,17,17,9,8,13,10,14,12,11,5
57,13,6,8,6,10,0,11,1,1,8,8,5,10,13,10,4,9,2,9,6,17,17,9,8,14,11,14,12,11,5
58,13,6,8,6,10,0,11,1,1,8,8,5,10,13,10,4,9,2,9,7,17,17,9,8,14,11,14,12,11,5
59,13,6,8,7,10,0,11,1,1,8,8,5,10,13,11,4,9,2,9,7,17,18,9,8,14,11,14,12,11,5
60,13,6,8,7,10,0,11,1,1,8,8,5,10,13,11,5,9,2,9,7,17,18,10,8,14,11,14,12,11,5
61,13,6,8,7,10,0,11,1,1,8,8,5,10,13,11,5,9,2,9,7,17,18,10,8,14,11,14,12,11,6
62,13,6,8,7,10,0,11,1,1,8,8,5,10,13,11,5,9,2,9,7,17,18,10,8,14,11,14,12,11,6
63,13,6,8,7,10,0,11,1,2,8,8,5,11,13,12,5,9,2,9,7,17,18,10,8,14,11,14,12,11,7
64,13,6,8,8,10,0,11,1,2,8,8,5,11,13,12,5,9,2,9,7,17,18,10,8,14,11,15,12,11,7
65,13,6,8,8,10,0,11,1,2,8,8,5,11,13,12,6,9,2,10,7,17,18,10,8,14,11,15,12,11,7
66,13,6,8,8,10,0,11,1,2,8,8,5,11,13,12,6,9,2,10,7,18,18,10,9,14,11,16,12,11,7
67,13,6,8,8,10,0,11,1,2,8,8,5,11,13,12,6,9,2,10,7,18,18,10,9,14,11,16,12,11,7
68,13,6,8,8,10,0,11,1,3,8,8,5,11,13,12,6,9,2,10,7,18,18,10,9,14,11,16,12,11,7
69,13,6,8,8,10,0,11,1,3,8,8,5,11,13,12,6,9,2,10,7,18,18,10,9,14,11,16,12,11,7
70,13,7,8,9,10,0,11,1,3,8,8,5,11,13,12,6,9,2,10,7,18,18,10,9,14,11,16,12,11,7
71,13,7,8,9,10,0,11,1,3,8,8,5,12,13,12,6,9,2,10,7,18,18,10,9,14,11,16,12,12,7
72,13,7,8,10,10,0,11,1,3,8,8,5,12,13,12,6,9,2,10,7,18,18,10,9,14,11,16,12,12,7
73,13,7,8,10,10,0,11,1,4,8,8,5,13,13,12,7,9,2,10,7,18,18,10,9,14,11,16,12,12,7
74,13,7,8,10,10,0,11,1,4,8,8,5,13,13,12,7,9,2,10,7,18,18,10,9,14,11,16,12,12,7
75,13,7,8,11,10,0,11,1,4,8,8,5,13,13,12,7,9,2,10,8,18,18,10,9,14,11,16,12,12,7
76,13,7,8,11,11,0,11,1,4,8,8,5,13,13,12,7,9,2,10,8,18,18,10,9,14,11,16,12,12,7
77,13,7,8,11,11,0,11,1,4,8,8,6,13,14,12,7,9,2,10,8,18,18,10,9,14,11,16,12,12,7
78,13,7,8,11,11,0,11,1,4,8,8,6,13,14,12,7,9,2,10,8,18,18,10,9,14,11,16,12,12,7
79,13,7,8,11,11,0,11,1,4,8,8,6,13,14,12,7,9,2,10,8,18,18,10,9,14,11,16,12,12,7
80,13,7,8,11,11,0,11,2,4,8,9,6,13,14,12,7,9,2,10,8,18,18,10,9,14,11,16,12,12,7
81,13,7,8,11,11,0,11,2,4,8,10,6,13,14,12,7,9,2,10,8,18,18,10,9,14,11,16,12,12,7
82,14,7,8,11,11,0,11,2,5,8,10,6,13,14,12,7,9,2,10,8,18,18,10,9,14,11,16,12,12,7
83,14,8,8,11,11,0,11,2,5,8,10,6,13,14,12,8,9,2,10,8,18,18,10,9,14,11,16,12,12,7
84,14,8,8,11,11,0,11,2,5,8,10,6,13,14,12,8,9,2,10,8,18,18,11,9,14,11,16,12,12,7
85,14,8,9,11,11,0,11,2,5,8,10,6,13,14,12,8,9,2,10,8,18,18,11,9,14,11,16,12,12,7
86,14,8,9,11,11,0,11,2,5,8,10,6,13,14,12,8,9,2,10,8,18,18,11,9,14,11,16,12,12,7
87,14,8,9,11,11,0,11,2,5,8,10,6,13,14,12,8,9,2,10,8,18,18,11,9,14,11,16,12,12,7
88,14,8,9,11,11,0,11,2,5,8,10,6,13,14,12,8,9,2,10,8,18,18,11,9,14,11,17,12,12,7
89,14,8,9,11,11,0,11,2,5,8,10,6,13,14,12,8,9,2,10,8,18,18,11,9,14,11,17,12,12,7
90,14,8,9,11,11,0,11,3,5,8,10,6,13,14,12,8,9,2,10,8,18,18,11,9,14,11,17,12,12,7
91,14,8,9,11,11,0,11,3,5,8,10,6,13,14,12,8,9,2,10,8,18,18,11,9,14,11,17,12,12,7
