1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,0,0,0,1,0,0,0,5,0,0,0,1,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0
4,0,1,0,1,0,0,0,7,0,0,0,1,3,1,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0
5,1,1,1,1,0,0,0,8,0,0,0,1,3,1,0,0,0,3,0,0,0,6,1,0,0,0,0,0,0,0
6,2,2,1,2,0,0,0,10,0,0,0,1,4,1,0,0,0,3,0,0,0,7,1,0,0,0,0,0,0,0
7,4,2,1,2,0,0,0,10,0,0,0,1,5,1,0,0,0,3,0,0,1,7,1,0,0,0,0,0,0,0
8,4,2,1,2,0,0,0,11,0,1,0,1,5,1,0,0,0,3,0,0,4,7,1,0,0,3,0,0,0,0
9,5,2,1,2,0,0,2,11,0,2,0,2,5,1,0,0,0,3,0,0,4,8,1,0,0,5,0,0,0,0
10,5,3,1,2,0,0,4,11,0,2,0,2,5,1,0,1,0,4,0,0,4,9,1,0,0,6,0,0,0,0
11,5,5,1,3,0,0,5,12,0,2,0,2,6,1,0,2,0,4,0,0,4,9,1,0,0,6,0,0,1,0
12,5,6,1,3,0,0,5,12,0,2,0,2,6,1,0,4,0,5,0,0,5,9,1,0,2,7,0,0,1,0
13,5,7,1,3,0,0,6,13,0,2,0,2,7,1,0,4,0,6,0,2,5,10,1,0,2,8,0,0,1,0
14,6,7,1,3,0,0,6,13,0,2,2,2,8,1,0,4,0,6,0,3,6,10,1,0,3,9,0,0,1,0
15,7,8,1,4,0,1,7,13,0,2,2,2,8,1,0,4,0,7,0,6,8,10,1,0,3,9,0,0,4,0
16,7,9,1,4,0,1,8,13,0,2,3,3,9,1,0,5,0,7,0,6,8,10,1,1,4,10,0,0,4,0
17,7,10,1,4,0,1,9,14,0,2,3,3,10,1,0,5,0,7,0,7,8,11,2,1,5,10,0,0,5,0
18,7,10,1,4,0,1,10,16,0,2,4,3,11,1,0,6,0,7,0,7,8,11,2,1,5,11,0,0,6,0
19,7,10,1,4,0,1,11,16,0,2,5,3,11,1,0,7,0,7,0,7,9,11,2,1,6,13,0,0,7,0
20,9,10,1,4,0,1,12,16,0,2,5,3,11,1,0,8,0,7,0,7,10,11,2,1,7,13,0,0,9,0
21,9,11,1,4,0,1,14,17,0,2,7,3,11,1,0,8,0,8,0,7,10,11,3,1,7,14,0,0,11,0
22,9,12,1,5,0,1,15,17,0,2,7,3,13,1,0,8,0,9,0,8,10,12,3,3,7,15,0,0,13,0
23,9,12,3,7,0,1,15,18,0,2,7,3,15,1,0,8,0,9,0,9,10,12,3,4,7,15,0,0,15,0
24,10,12,4,7,0,1,16,19,0,2,7,3,15,1,0,8,0,10,0,9,10,13,3,5,7,15,0,1,16,0
25,10,13,6,7,0,1,17,19,0,2,7,3,15,1,0,8,0,10,0,9,10,13,3,6,7,16,0,1,17,0
26,10,13,6,7,0,1,17,19,0,2,7,3,15,1,2,8,0,10,0,10,10,13,4,9,7,16,0,1,19,0
27,10,13,7,7,0,1,17,19,0,2,8,3,16,1,4,9,0,10,0,11,11,13,5,10,7,17,0,2,19,0
28,10,13,7,7,0,1,18,20,0,2,9,3,17,1,4,10,0,10,0,12,11,13,6,10,7,18,1,3,21,0
29,10,13,8,8,0,1,18,20,0,2,9,3,17,1,4,10,0,10,0,12,12,14,6,12,8,18,3,3,21,0
30,10,13,10,8,0,1,19,20,0,2,10,3,17,1,4,10,0,10,0,13,12,14,7,14,8,19,4,4,21,0
31,10,13,10,8,0,1,20,20,0,2,10,3,17,1,4,10,0,10,0,14,13,15,8,14,8,20,4,4,21,0
32,10,13,10,8,0,1,20,20,0,2,12,3,17,1,5,10,0,12,0,14,13,15,8,15,9,20,4,4,21,0
33,11,13,10,9,2,1,20,21,0,2,12,3,17,1,6,10,0,12,0,14,13,15,8,16,10,20,4,5,21,0
34,11,13,10,9,4,1,20,22,0,2,12,3,18,1,6,11,0,12,0,14,13,15,9,16,10,20,4,5,21,0
35,11,13,11,9,5,1,20,22,0,2,12,3,18,1,7,11,0,12,0,16,14,15,10,16,10,20,6,6,21,0
36,11,13,11,9,5,1,20,22,0,2,13,3,18,1,7,11,0,12,0,16,15,15,10,18,10,20,6,7,21,0
37,12,13,11,10,7,1,21,23,0,2,13,3,18,1,8,12,0,12,0,16,16,15,11,18,11,21,6,8,22,0
38,12,13,11,10,7,2,21,23,0,2,13,3,18,1,8,12,0,12,0,16,16,15,11,18,11,21,6,8,22,0
39,12,13,11,10,7,2,21,23,0,2,13,3,18,1,8,12,0,12,0,17,17,15,11,18,11,21,7,8,22,0
40,12,13,12,11,7,2,22,24,2,2,13,3,18,1,8,13,1,12,0,17,17,15,12,18,11,22,7,8,22,0
41,13,13,12,11,7,2,22,24,4,2,13,3,19,1,8,14,1,12,0,17,17,15,12,19,11,22,7,9,22,2
42,13,13,12,13,7,2,22,24,4,2,13,3,19,1,8,14,1,12,0,17,17,15,12,20,11,23,9,9,22,4
43,13,13,13,13,7,2,22,24,4,2,13,3,19,1,8,14,1,13,0,17,17,16,13,20,11,23,9,9,23,4
44,13,14,13,13,8,2,22,24,4,2,13,5,20,1,8,15,1,13,0,17,17,17,13,20,11,23,10,10,23,4
45,13,15,13,14,10,4,22,24,6,2,13,6,20,1,9,15,1,13,0,17,17,17,13,20,11,23,11,10,23,6
46,13,15,14,14,12,4,22,24,7,2,13,7,20,1,9,16,1,13,0,18,18,17,13,20,11,23,13,12,23,6
47,13,15,14,14,14,4,22,24,8,2,13,8,21,1,10,16,1,13,0,18,18,17,13,20,11,23,14,13,24,6
48,13,15,14,14,15,5,22,24,8,2,13,9,21,1,10,16,1,13,0,19,18,17,13,20,11,23,14,13,24,7
