1,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2
2,0,3,0,1,1,0,0,1,0,0,1,0,1,5,0,0,2,0,0,1,0,0,1,1,1,1,1,0,0,2
3,0,7,0,1,2,0,0,2,0,0,2,1,2,5,0,1,3,1,0,1,0,0,2,2,1,1,1,0,0,3
4,0,8,0,2,2,0,0,3,1,0,3,1,2,7,0,1,6,1,1,1,3,0,3,2,1,1,1,0,0,4
5,0,9,3,2,2,0,0,3,1,0,4,1,5,10,0,1,7,1,1,1,5,2,3,3,1,1,1,0,0,5
6,0,11,3,2,2,0,0,5,2,0,4,1,6,10,0,2,8,1,1,1,6,3,4,3,2,2,1,1,0,5
7,0,12,3,2,2,1,0,6,2,2,4,1,6,10,0,2,9,1,1,1,6,3,5,3,2,2,2,4,0,6
8,0,14,3,2,3,1,0,6,3,2,5,1,7,11,2,2,11,1,1,2,9,6,5,3,3,2,2,7,0,6
9,0,15,5,4,3,1,1,6,4,2,5,1,10,11,2,2,12,1,1,2,10,7,5,3,3,2,2,9,0,7
10,0,16,6,6,4,1,1,6,4,2,5,3,11,11,2,2,13,1,1,2,12,7,6,3,3,2,2,9,1,8
11,0,17,7,7,4,1,1,6,4,5,5,6,11,13,2,2,14,2,1,2,14,7,6,3,3,2,2,9,1,8
12,0,17,7,8,4,1,1,7,4,5,5,6,12,14,2,2,16,2,1,2,15,7,6,4,3,2,2,11,1,8
13,0,17,7,10,4,1,1,7,4,6,5,7,12,14,2,2,17,2,2,3,16,9,6,4,3,2,2,11,1,8
14,0,17,7,10,4,3,1,7,4,7,5,7,13,15,2,2,17,2,4,4,16,9,6,4,3,2,3,11,1,9
15,1,18,8,12,4,3,1,7,4,8,5,9,13,16,3,2,17,2,4,4,17,10,7,4,3,2,3,12,1,10
16,1,18,8,13,5,5,1,7,4,10,5,10,13,17,4,2,18,2,5,4,17,10,7,4,3,2,3,12,1,10
17,1,19,9,14,5,7,1,7,5,11,7,12,13,17,4,2,18,2,5,4,17,10,7,4,3,2,3,14,2,12
18,1,19,9,14,5,7,1,8,5,12,7,12,14,17,4,2,19,2,5,4,17,10,7,4,3,3,3,14,2,12
19,1,20,10,14,8,8,1,8,5,13,8,12,14,18,4,2,20,5,7,4,17,10,7,4,3,3,3,15,2,13
20,1,21,11,14,9,8,1,9,5,13,8,12,14,18,7,2,21,8,8,4,17,10,7,5,3,3,4,15,2,13
21,1,21,11,14,9,8,1,9,5,14,8,12,14,19,8,2,22,8,9,4,17,10,7,6,3,3,4,16,2,13
22,1,21,12,15,10,8,1,9,5,16,8,13,15,19,11,2,22,8,9,4,19,10,8,6,3,3,6,17,2,14
23,1,21,12,15,11,10,1,9,5,17,8,13,16,20,11,2,23,9,10,4,19,11,10,6,3,3,6,18,2,15
24,1,21,12,15,12,11,1,9,5,18,8,14,17,20,14,2,26,10,11,4,19,13,10,6,4,3,8,18,2,16
25,1,21,12,15,12,12,1,9,5,18,9,14,17,20,14,3,26,11,11,4,19,13,10,6,7,3,8,18,2,18
26,1,23,13,15,15,13,1,9,5,18,9,14,17,20,15,3,26,11,12,4,20,13,10,6,8,3,10,18,2,18
27,1,23,13,16,15,13,1,9,5,19,9,16,17,22,17,3,26,12,12,4,20,13,10,6,9,3,10,18,2,18
28,1,23,14,18,15,13,1,9,5,19,9,16,18,22,18,3,27,13,12,4,20,13,10,6,10,3,10,20,2,18
29,1,23,15,18,16,13,1,9,5,19,9,17,18,23,18,3,27,14,12,4,20,14,10,6,10,3,10,21,2,18
30,1,23,15,19,17,13,1,10,5,20,9,17,19,23,19,4,28,16,12,4,21,14,10,6,10,3,11,22,2,18
31,1,23,15,20,17,14,1,10,5,22,9,18,19,23,20,4,28,16,12,4,21,15,10,6,10,3,11,22,2,18
32,1,23,15,21,18,14,2,10,6,22,9,18,19,24,20,4,28,18,13,4,22,16,10,6,10,4,12,22,2,19
33,1,23,16,21,19,14,2,10,6,22,9,18,19,24,22,4,28,18,14,4,22,16,10,6,11,4,12,22,2,19
34,1,23,16,21,19,15,2,10,6,23,9,18,20,24,23,4,28,18,15,6,22,17,12,6,12,4,12,22,3,19
35,1,24,16,22,19,15,2,10,6,23,9,20,20,24,24,5,28,18,15,6,22,17,14,6,12,4,12,22,4,20
36,1,24,16,23,19,15,2,10,6,24,9,20,20,24,24,5,29,19,15,7,24,17,15,6,12,4,14,22,6,20
37,1,24,16,23,19,16,4,12,6,24,10,20,20,24,24,5,29,19,15,8,24,17,15,6,13,4,14,22,8,20
38,1,24,16,23,19,16,6,12,6,24,10,21,20,24,24,5,29,19,16,8,24,17,15,6,16,4,15,22,9,20
39,1,24,16,23,19,16,6,14,6,24,10,22,20,24,24,5,29,19,16,8,24,17,15,6,16,4,15,22,10,20
40,1,24,16,24,20,16,7,15,6,25,10,23,20,25,24,5,29,19,16,8,24,18,15,8,16,4,16,22,10,21
41,1,24,16,24,21,16,9,15,6,25,10,23,22,25,25,5,29,20,16,8,24,20,16,9,17,4,16,22,10,21
42,1,25,16,24,21,16,9,16,6,25,10,23,22,25,25,5,29,20,16,8,25,20,16,11,19,4,16,22,11,21
43,1,25,16,24,22,16,9,16,6,25,10,23,22,25,26,5,29,20,16,8,26,20,16,11,20,4,16,22,12,21
44,1,25,16,26,22,16,9,16,6,26,10,23,22,25,26,9,29,20,16,8,26,21,16,12,20,4,16,22,12,21
45,1,25,16,26,23,16,11,16,6,27,11,23,22,25,26,9,29,20,16,8,26,21,16,12,21,4,16,22,12,21
46,1,25,16,26,23,16,11,16,6,29,12,23,22,25,26,10,29,20,16,10,26,21,17,12,21,4,16,22,14,21
47,2,25,16,26,25,16,12,16,6,29,14,23,22,26,26,10,29,21,17,10,26,21,19,12,21,4,16,22,14,21
48,2,25,16,26,25,16,12,16,6,29,16,23,22,26,26,12,29,22,17,10,26,21,20,12,21,4,16,23,14,22
49,2,25,17,27,25,16,12,16,6,29,16,23,22,26,26,12,29,22,17,10,28,21,20,12,21,4,16,23,15,22
50,2,25,17,27,25,16,13,16,6,29,16,23,22,26,27,12,29,22,17,10,28,21,20,12,21,4,16,23,15,22
51,2,25,17,27,25,16,13,16,6,29,17,23,22,27,27,12,29,22,17,10,28,21,20,12,21,4,16,23,16,22
52,2,25,17,27,25,17,14,17,6,29,17,24,22,27,27,13,29,23,17,10,28,21,22,12,21,4,16,23,16,22
53,2,25,17,27,25,17,16,17,6,29,18,24,22,27,27,13,29,23,17,10,28,21,23,12,21,4,16,23,16,22
54,2,25,17,27,25,17,16,19,6,29,19,24,22,27,27,14,29,24,17,10,28,21,23,14,21,4,16,23,16,22
55,2,25,17,28,25,17,16,19,6,29,20,24,22,27,27,15,29,24,17,11,28,21,23,14,22,4,17,23,16,22
56,2,25,17,28,25,17,16,19,6,29,20,24,22,27,27,16,29,24,17,11,28,21,23,14,22,4,17,23,16,22
57,2,25,17,28,25,17,16,20,6,29,20,24,22,27,27,16,29,24,17,11,28,21,23,15,22,4,17,23,18,22
58,2,25,17,28,25,17,17,20,8,29,20,24,22,27,27,16,29,24,17,11,28,21,23,15,22,6,17,23,18,22
59,2,25,17,28,25,17,17,22,10,29,21,24,22,27,27,17,29,24,17,12,28,21,23,15,22,7,18,23,18,22
60,2,25,17,28,25,17,17,22,10,29,21,24,22,27,28,18,29,24,18,13,28,21,23,16,22,9,18,23,18,22
61,2,25,17,28,25,17,19,22,11,29,21,25,22,27,28,18,29,24,19,13,28,21,23,17,22,11,18,23,18,22
62,2,26,17,28,25,17,19,22,12,29,21,25,22,27,29,19,29,24,19,13,28,21,24,18,22,12,18,23,18,22
63,2,26,17,28,25,17,19,22,12,29,21,25,22,27,29,20,29,24,19,13,28,21,24,20,22,13,18,23,19,22
64,2,26,17,29,25,17,19,22,13,29,22,25,23,27,29,21,29,25,19,14,28,21,24,20,22,13,18,23,20,22
65,2,26,17,29,25,17,19,23,14,29,23,25,23,27,29,21,29,25,19,14,28,21,24,20,23,15,18,23,20,22
66,2,26,17,29,25,17,19,24,14,29,23,25,23,27,29,21,29,25,19,15,28,21,24,21,23,16,18,23,21,22
67,2,26,17,29,25,17,19,24,15,30,23,25,23,27,29,21,29,26,19,15,28,21,24,21,23,16,18,23,21,22
68,2,26,17,29,25,17,19,24,15,30,24,25,23,27,29,22,29,26,19,15,28,21,24,22,23,16,18,23,21,22
69,2,26,17,29,25,17,19,24,15,30,25,25,23,27,30,22,29,26,19,15,28,21,24,23,23,16,18,23,21,22
70,2,26,17,29,25,17,20,24,16,30,25,25,23,27,30,23,29,27,19,15,28,21,25,23,23,16,19,23,21,22
71,2,27,17,29,25,17,20,24,16,30,26,25,23,27,30,23,29,27,19,15,28,21,25,23,23,16,19,23,21,22
72,2,27,17,29,25,17,20,24,16,30,26,25,23,27,30,24,29,27,19,16,29,21,25,23,23,17,19,23,22,22
73,2,27,17,29,25,17,20,24,16,30,26,25,23,27,30,24,29,27,19,16,29,21,25,23,23,18,19,23,22,22
74,2,27,17,29,25,17,20,24,17,30,26,25,23,27,30,24,29,27,19,16,29,22,25,23,23,20,19,23,22,22
75,2,27,17,29,25,17,20,24,17,30,26,25,23,27,30,24,29,27,19,16,29,22,25,23,23,21,19,23,22,22
76,2,27,17,29,25,17,20,24,17,30,26,25,23,27,30,24,29,27,19,16,29,22,25,23,23,21,19,23,22,22
77,2,27,17,29,25,17,20,24,17,30,26,25,23,28,30,24,29,27,19,17,29,22,26,23,23,21,19,23,22,22
78,2,27,17,29,25,17,20,24,17,30,26,25,23,28,30,24,29,27,19,17,29,22,26,24,23,21,19,23,22,22
79,2,27,17,29,25,17,20,24,18,30,26,25,23,28,30,25,29,27,19,17,29,22,26,24,23,21,19,23,22,22
