1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,0,0,1,1,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0
5,0,0,1,1,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0
6,0,1,1,2,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0
7,0,1,1,2,0,0,1,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,5,0,0,0,3,0,0
8,0,1,2,2,0,0,1,2,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,5,0,0,0,3,0,0
9,0,1,3,2,0,0,2,2,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,5,0,1,0,3,0,0
10,0,1,3,2,0,0,3,3,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,5,0,1,0,3,0,0
11,0,1,3,2,0,0,4,3,1,0,0,1,1,4,0,4,0,0,0,0,0,0,0,5,0,1,0,4,0,0
12,1,1,3,2,0,0,4,3,1,0,0,1,1,4,0,4,0,0,3,1,0,0,0,5,0,1,0,4,0,0
13,1,1,3,2,0,0,5,3,1,0,0,1,1,4,0,5,0,0,3,1,0,0,0,5,0,3,0,4,0,0
14,1,1,4,2,2,0,6,3,1,0,0,2,1,4,0,5,0,0,3,1,0,0,0,5,0,3,0,4,0,0
15,1,1,4,2,4,0,6,4,1,0,0,3,1,4,0,5,0,0,3,1,0,1,0,7,0,3,0,4,2,0
16,1,1,4,3,4,0,6,4,1,0,0,3,1,4,0,5,0,0,3,1,0,1,0,7,0,4,0,5,2,0
17,1,1,4,3,4,0,7,5,1,0,0,3,2,4,0,5,0,0,3,1,0,1,0,7,0,4,0,5,2,0
18,1,1,4,4,6,0,9,5,1,0,0,3,3,4,1,5,0,0,3,1,1,1,0,8,0,4,0,5,2,0
19,1,1,5,4,7,0,9,5,1,0,0,3,3,4,1,5,0,0,4,1,1,1,0,8,0,4,0,5,3,1
20,1,1,6,4,9,0,9,5,1,0,1,3,4,4,1,6,0,0,4,1,2,1,0,8,0,4,0,5,4,2
21,1,1,6,4,10,0,9,5,1,0,2,3,5,4,1,6,0,0,6,1,2,1,0,8,0,4,0,6,4,3
22,1,1,6,4,10,0,9,5,1,1,2,3,5,4,1,6,0,0,6,1,2,1,0,8,0,4,0,6,4,3
23,1,1,6,4,12,0,9,6,1,1,2,3,5,4,2,6,0,0,6,1,3,1,0,9,0,4,0,6,4,3
24,1,1,6,4,12,0,9,6,2,1,2,3,5,4,2,6,0,0,6,1,3,1,0,10,0,4,0,6,4,3
25,1,2,6,4,12,0,9,6,2,1,2,3,6,4,4,6,0,0,6,1,3,1,0,10,1,6,0,6,4,4
26,1,2,6,4,13,0,9,6,2,1,2,3,6,4,5,6,0,0,6,1,3,1,0,10,1,6,0,6,4,4
27,1,2,6,4,13,0,9,7,4,1,2,3,6,4,5,6,0,2,6,1,4,1,0,10,1,6,0,7,4,4
28,1,2,6,4,14,0,9,7,4,1,2,3,6,4,5,6,2,2,7,1,4,1,0,10,2,6,0,7,4,4
29,1,2,6,4,14,0,9,7,5,1,2,3,6,4,5,6,3,2,8,1,4,2,0,10,2,6,0,7,4,5
30,1,2,6,4,14,1,9,7,6,1,2,3,6,4,6,6,4,3,8,1,4,2,0,10,2,6,0,7,4,5
31,1,3,6,4,14,1,9,7,6,1,2,3,6,4,6,6,4,4,8,1,4,2,0,10,2,6,0,7,4,5
32,1,3,6,4,14,2,9,7,7,1,2,3,6,4,6,6,4,4,8,1,4,3,0,10,3,6,0,8,4,5
33,2,3,6,4,14,2,9,7,7,1,2,3,6,4,6,6,4,5,8,1,4,3,0,10,3,6,0,8,4,5
34,2,3,6,4,14,2,9,7,7,1,2,4,6,4,6,6,4,5,8,1,5,3,0,10,3,6,0,9,4,5
35,2,3,6,4,14,2,9,7,7,1,2,4,6,4,6,6,4,6,8,1,6,3,0,10,3,6,0,9,4,5
