1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0
2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0
3,0,3,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,2,0,4,1,0
4,0,3,0,0,0,0,1,0,0,1,0,0,0,2,4,1,0,0,0,0,4,0,0,0,1,3,0,4,1,0
5,0,4,0,0,1,0,1,0,0,1,0,0,0,4,4,1,0,0,0,0,4,0,0,0,1,3,0,5,1,0
6,0,6,0,0,1,0,1,0,0,2,0,1,0,4,5,1,0,0,0,0,5,0,0,0,1,3,0,6,1,0
7,0,6,0,0,1,0,1,0,0,2,0,1,0,4,5,1,0,0,0,0,5,2,0,0,1,5,0,6,1,0
8,0,6,0,0,1,0,1,0,0,2,0,2,0,4,6,1,0,1,0,0,6,2,1,0,1,5,0,7,1,0
9,0,6,0,0,1,0,1,0,0,2,0,2,0,5,8,1,0,2,0,0,7,3,1,0,1,5,0,8,1,0
10,0,6,0,0,1,0,1,1,0,2,0,2,0,6,8,1,0,2,0,0,10,4,1,1,1,5,0,8,1,0
11,0,8,0,0,1,0,1,1,0,2,0,2,0,8,8,1,1,2,0,0,10,4,1,2,1,5,0,9,1,1
12,0,8,0,0,2,0,1,1,0,2,0,4,0,8,8,1,2,2,0,0,10,5,1,2,1,5,0,11,1,1
13,0,8,1,0,2,0,1,1,0,2,0,5,0,8,8,1,3,2,0,0,10,8,1,2,1,6,0,12,2,1
14,0,9,2,0,2,0,1,1,0,2,0,5,0,8,9,2,5,4,0,0,10,8,1,3,1,6,0,12,2,1
15,1,10,4,0,4,0,1,1,0,2,0,5,0,8,9,2,6,4,0,0,11,9,1,3,1,6,0,12,2,1
16,1,10,4,0,4,0,1,1,0,2,0,5,0,8,9,4,7,4,0,0,11,9,1,4,1,6,0,13,2,1
17,1,10,5,0,5,0,1,1,0,3,0,6,0,8,10,4,7,4,0,0,11,9,1,6,1,6,0,13,2,1
18,1,10,6,0,6,0,1,1,0,3,0,6,0,8,10,5,7,6,0,0,11,9,1,7,1,6,0,13,2,1
19,1,10,7,0,6,0,1,1,0,3,0,6,0,8,10,5,8,7,0,0,12,10,1,7,1,6,0,13,2,2
20,1,11,8,0,6,0,1,1,0,3,0,9,0,8,11,5,8,7,0,0,12,11,2,7,1,6,0,13,2,2
21,1,11,8,0,7,0,1,1,0,3,0,9,0,9,11,5,8,7,0,0,12,11,2,7,1,6,0,14,2,2
22,1,11,8,0,8,0,1,1,0,3,0,10,0,9,12,6,9,7,0,0,13,11,2,7,1,6,0,15,2,3
23,1,11,9,0,8,0,1,1,0,3,0,10,0,9,12,6,9,7,0,0,13,11,2,7,1,6,1,15,3,4
24,2,11,9,0,8,0,1,1,0,3,0,11,0,9,12,6,9,7,0,0,13,11,2,7,1,6,2,15,3,4
25,3,11,9,0,9,0,1,1,0,3,0,11,0,9,12,6,9,7,0,0,13,11,2,7,2,7,3,15,3,4
26,4,11,9,0,9,1,1,1,0,5,0,12,0,9,12,6,9,7,0,0,13,11,2,8,2,7,3,15,3,5
27,4,12,10,0,10,1,1,1,0,6,0,12,0,10,12,6,10,7,0,0,13,11,3,8,2,7,4,15,3,5
