1,3,3,1,4,1,2,2,2,2,2,3,2,2,3,4,4,4,2,2,2,4,3,2,2,2,4,1,3,3,2
2,6,4,4,7,5,5,4,4,6,4,7,4,6,4,8,6,7,4,4,7,5,4,5,6,5,7,3,7,6,6
3,7,6,8,9,6,6,7,6,8,8,9,7,8,8,13,7,9,6,7,12,10,7,8,10,7,10,5,11,9,8
4,7,8,12,13,8,8,9,9,10,10,14,9,10,11,17,10,13,10,10,17,12,10,9,14,9,10,6,14,11,8
5,10,10,14,15,10,10,9,12,13,10,19,12,12,15,22,15,15,12,15,22,15,12,11,18,11,12,7,19,13,10
6,12,11,15,20,12,12,10,14,15,13,22,16,15,18,25,17,16,13,19,25,18,16,16,23,13,13,11,22,15,15
7,13,12,18,25,13,13,11,15,15,15,25,20,17,20,26,19,18,17,22,27,21,21,17,27,16,15,12,25,18,20
8,16,13,21,27,15,15,11,16,16,15,30,23,18,25,31,21,19,22,25,30,21,26,19,30,20,20,13,29,20,24
9,19,15,23,30,16,18,13,17,18,17,35,24,19,29,34,23,20,26,28,33,24,28,20,33,22,23,15,32,21,28
10,21,18,24,33,17,18,14,19,19,18,38,27,20,32,36,24,23,30,32,36,26,32,22,37,25,25,18,34,24,31
11,23,23,25,37,20,20,16,19,19,20,42,30,22,35,40,26,25,32,35,40,27,35,23,40,27,27,18,37,25,33
12,25,26,25,40,20,21,18,21,20,22,45,33,25,38,42,29,27,35,38,42,28,39,26,42,28,30,19,40,29,35
13,27,28,28,42,20,22,19,22,21,22,45,34,25,38,45,30,30,38,40,45,29,41,29,44,29,34,21,41,31,38
14,29,33,31,44,24,22,21,23,23,22,47,38,26,42,48,32,30,39,42,47,32,44,30,46,30,37,22,43,31,40
15,32,36,32,48,27,24,23,23,23,25,48,41,27,46,49,32,31,42,44,48,33,47,33,48,30,41,25,46,32,43
16,35,37,33,53,31,24,27,25,23,27,50,43,27,46,51,34,31,43,46,49,34,50,35,51,30,44,26,51,32,44
17,37,39,34,54,36,26,31,25,24,27,52,44,29,48,52,34,33,44,47,51,36,54,36,53,33,47,26,53,32,46
18,37,43,37,56,38,28,33,25,25,28,55,47,31,49,52,35,34,47,48,55,36,55,36,56,35,49,28,56,33,47
19,38,44,38,59,41,29,33,28,26,30,56,50,33,50,55,37,36,48,51,57,38,57,37,57,38,52,29,57,33,50
20,41,45,38,61,45,31,35,30,26,31,58,53,36,52,55,37,38,50,52,58,39,58,37,60,42,53,31,59,36,52
21,41,47,38,63,46,32,39,31,27,33,61,56,39,54,56,37,38,51,55,60,41,60,37,61,46,57,31,60,38,53
22,43,47,40,66,50,33,41,32,27,36,63,60,41,56,56,38,39,53,57,61,42,62,37,63,50,58,33,63,39,53
23,47,49,44,68,52,35,44,32,28,36,63,61,45,58,58,40,40,57,60,61,44,64,38,66,51,60,36,65,41,57
24,49,50,46,70,55,35,45,33,31,36,64,63,49,58,59,40,40,59,63,64,45,64,40,67,52,61,36,68,41,60
25,51,52,48,74,58,37,48,35,34,40,64,64,53,61,61,40,41,61,65,67,46,65,43,67,54,62,38,69,43,62
26,54,53,50,75,59,37,50,35,36,42,68,65,56,65,63,40,41,62,67,69,46,67,45,67,56,64,38,70,44,63
27,55,56,52,76,60,37,53,36,37,43,70,66,58,67,66,43,44,64,67,70,46,69,46,67,58,66,39,70,45,65
28,55,56,55,77,60,37,56,39,39,46,71,69,58,68,67,43,45,66,68,72,46,72,46,68,62,68,40,71,50,66
29,57,59,57,78,62,38,56,41,42,49,71,69,59,68,67,43,46,67,69,73,46,72,47,69,64,69,40,72,51,67
30,60,61,58,78,64,38,60,42,44,52,72,70,61,68,67,43,46,68,70,75,46,73,48,70,66,70,41,74,51,68
31,61,61,59,78,66,38,61,44,46,55,73,71,64,70,68,43,47,68,70,76,46,74,49,72,67,70,41,75,53,68
32,62,61,64,81,67,38,63,47,49,58,73,73,64,71,68,44,47,68,70,79,46,76,50,73,69,71,41,75,56,69
33,63,64,64,81,67,41,65,49,51,59,77,73,64,74,68,45,47,68,71,79,46,77,51,73,70,72,45,75,58,69
34,64,64,65,82,69,44,66,50,52,60,79,75,65,77,69,46,49,70,71,79,47,77,51,75,72,73,48,76,60,71
35,64,64,68,84,70,46,69,53,54,61,79,76,66,77,69,47,49,70,71,81,47,78,51,75,75,75,50,77,63,71
36,64,66,69,84,72,49,69,55,55,63,79,76,68,78,70,48,49,71,71,81,47,78,51,77,77,76,53,77,66,71
37,66,66,69,84,73,52,69,57,58,64,79,77,68,80,71,48,51,71,72,82,48,78,51,78,77,77,57,77,69,72
38,67,67,69,84,75,55,70,59,59,65,81,78,69,80,73,48,51,73,72,82,51,78,51,78,77,77,58,77,70,74
39,69,68,69,84,75,56,70,60,62,65,81,78,70,80,73,49,51,76,73,84,52,79,52,79,79,77,60,79,70,75
40,69,68,70,84,76,59,71,60,63,65,82,79,73,81,73,49,51,78,74,86,54,79,54,79,80,77,62,79,70,76
41,69,68,70,84,76,59,71,60,64,66,83,79,76,81,74,51,51,78,74,86,56,80,54,81,80,77,63,79,71,76
42,71,70,71,84,77,59,71,61,66,67,83,80,78,81,75,52,51,80,75,87,56,81,55,83,80,78,64,80,72,77
43,72,72,75,84,77,59,72,62,67,67,83,80,79,81,76,53,51,82,75,88,57,81,55,83,81,79,65,80,74,78
44,73,72,76,84,77,60,72,63,69,68,83,80,79,82,78,57,51,82,76,88,61,82,57,84,83,79,65,81,74,79
45,74,73,77,85,78,61,74,65,69,69,83,80,79,82,82,60,51,82,79,88,62,83,57,84,84,79,66,81,75,80
46,74,74,78,85,78,61,74,65,72,69,83,81,79,83,83,60,51,82,79,88,63,83,57,84,86,79,66,81,77,80
47,74,74,79,86,80,62,74,69,72,71,83,82,79,84,83,63,52,82,79,88,65,83,57,84,86,80,66,82,77,81
48,75,74,81,86,81,62,74,69,72,71,83,82,81,84,83,64,52,82,79,89,65,83,57,84,87,80,67,83,79,82
49,75,75,81,86,82,64,75,71,73,72,83,82,81,85,83,65,52,82,79,90,67,84,57,85,87,82,69,84,81,82
50,75,75,82,86,83,65,76,72,74,73,83,82,81,85,83,66,53,82,79,90,68,84,57,85,87,82,71,84,81,83
51,75,75,82,86,83,66,77,72,74,73,83,82,83,86,83,67,53,82,79,90,69,84,57,85,87,82,72,84,81,83
52,75,75,82,86,83,66,78,74,75,74,84,83,83,86,83,69,53,82,79,90,69,84,57,85,87,82,75,85,82,83
53,76,76,84,86,85,67,78,75,75,74,84,83,83,86,83,71,53,82,79,90,69,86,57,85,88,83,76,86,82,83
54,77,76,84,86,85,68,78,75,76,74,84,83,83,86,83,71,53,84,80,90,70,86,57,85,88,84,76,86,82,83
55,78,76,84,86,85,68,78,75,76,74,84,83,83,86,83,72,53,85,81,90,72,86,57,85,88,85,77,86,83,84
56,79,77,85,86,85,69,78,76,76,76,85,83,83,87,83,72,53,85,82,90,73,86,57,85,88,85,79,86,85,86
57,79,77,87,86,85,70,79,77,76,77,85,83,83,87,83,72,53,85,82,91,73,86,57,85,88,86,79,86,85,86
58,79,77,87,87,85,73,80,77,77,78,85,83,84,88,83,73,54,85,82,91,75,86,57,85,88,86,79,87,85,86
59,80,77,87,87,85,74,80,79,77,78,85,83,84,88,84,75,54,85,82,91,75,86,60,85,88,86,80,88,85,86
60,80,78,88,87,85,74,80,80,77,79,85,83,84,88,84,76,54,85,82,91,75,86,62,85,88,86,80,88,85,86
61,80,78,88,87,85,75,80,81,77,80,86,83,84,88,84,76,54,85,82,91,75,86,63,85,88,87,80,88,85,86
62,80,78,88,87,85,76,80,81,78,80,87,83,84,88,84,77,54,85,82,91,75,86,67,85,88,87,80,88,85,86
63,81,79,89,89,85,77,80,81,78,80,87,83,84,88,84,77,54,85,82,91,75,86,67,85,88,87,82,88,85,86
64,82,79,89,89,85,77,80,82,78,80,87,83,84,88,84,78,54,85,82,91,77,86,68,85,88,88,83,88,86,87
65,82,79,89,89,85,77,80,84,78,80,88,83,84,88,85,78,54,85,82,91,77,86,69,85,88,88,83,89,86,87
66,82,79,89,91,85,77,80,86,78,80,89,84,84,88,85,79,54,85,83,92,79,86,72,86,89,88,84,89,88,87
67,83,79,89,91,85,78,80,86,78,82,90,84,85,88,85,80,56,85,84,92,79,86,74,86,90,88,84,89,88,87
68,83,79,89,91,85,79,81,86,78,83,90,84,85,88,85,80,60,86,84,92,80,87,74,86,91,88,84,89,89,87
69,83,80,89,91,85,80,81,86,78,83,90,86,86,88,85,83,63,87,85,92,80,87,75,87,91,89,85,90,89,87
70,84,80,90,92,86,81,81,86,78,83,91,86,86,88,86,83,67,87,85,92,81,87,77,88,91,89,87,90,89,87
71,84,80,91,92,88,82,81,86,79,83,91,86,87,88,86,83,68,87,85,92,81,87,77,89,91,89,87,90,89,87
72,84,80,91,92,88,83,81,86,79,84,91,86,87,89,86,83,68,87,85,93,81,87,77,89,91,89,88,90,89,87
73,84,81,91,92,88,83,81,86,80,84,91,86,87,89,86,84,69,88,85,93,81,87,77,89,91,89,88,90,89,87
74,84,81,91,92,89,83,81,86,81,84,91,86,88,89,86,84,70,88,85,93,81,87,77,89,91,89,88,90,89,87
75,84,81,91,92,89,83,81,86,82,85,91,86,88,89,86,84,71,88,86,93,82,87,79,90,92,89,88,91,89,87
76,84,81,91,92,89,83,81,86,82,85,91,86,88,89,86,84,73,88,86,93,83,87,80,90,92,89,88,91,89,87
77,85,81,91,92,89,84,81,87,82,85,91,86,88,89,86,85,74,89,86,93,84,87,80,90,93,89,88,91,89,87
78,85,81,91,92,89,84,81,87,82,86,91,86,88,89,87,85,75,89,86,94,84,87,81,90,93,89,88,91,89,87
79,85,81,91,92,90,84,81,88,82,86,91,86,88,89,87,85,76,90,86,94,84,87,81,90,93,89,88,91,89,87
80,85,82,91,92,90,85,81,89,82,86,91,86,88,89,87,85,77,90,86,94,85,87,81,90,93,90,89,91,89,87
81,85,82,91,92,91,85,82,89,82,86,91,87,88,89,87,85,78,90,86,94,86,88,83,90,93,90,89,91,89,87
82,85,82,91,92,91,87,83,89,82,87,91,87,88,90,87,85,79,90,86,94,86,88,83,90,93,91,89,91,89,87
83,85,82,91,92,91,87,83,89,83,87,91,87,89,90,87,85,80,90,86,94,87,89,83,90,93,91,89,91,89,87
84,85,82,91,92,91,88,83,89,83,87,91,88,89,90,87,86,81,91,86,94,87,90,83,90,93,91,89,91,89,87
85,85,82,91,92,91,89,83,89,83,87,91,88,89,90,87,86,82,91,86,94,88,90,83,90,93,91,89,91,89,87
86,85,82,91,92,91,89,83,89,83,87,91,88,89,90,87,86,83,91,86,94,88,90,85,90,93,91,89,91,89,88
87,85,83,91,92,91,89,83,89,83,88,91,88,89,90,87,86,85,91,86,94,88,90,85,90,93,91,89,91,89,88
88,85,83,91,92,91,89,83,89,83,88,91,88,89,90,87,86,85,91,86,94,88,90,85,90,93,91,90,91,89,88
89,85,83,91,92,92,89,83,89,83,88,91,88,89,90,87,86,85,91,86,94,88,90,85,90,93,91,91,91,89,88
90,85,83,91,92,92,89,83,89,83,88,91,88,89,90,87,86,85,91,86,94,88,90,85,90,93,91,91,91,89,88
91,85,83,91,92,92,89,83,89,83,88,91,88,89,90,87,87,86,91,87,94,89,90,85,90,93,91,91,91,90,88
92,85,83,91,92,92,89,83,89,83,88,91,88,89,90,87,87,86,91,87,94,89,90,86,90,93,92,92,91,90,88
93,85,83,91,92,92,89,83,89,83,88,91,89,89,90,87,87,87,91,87,94,89,90,86,90,93,92,92,91,90,88
94,85,83,91,93,93,89,83,89,83,88,91,89,89,90,87,87,87,91,87,94,89,90,86,90,93,92,92,91,90,88
95,85,83,91,93,93,89,83,89,83,88,91,89,90,90,87,88,88,92,87,94,89,90,87,90,93,92,93,91,90,88
96,85,83,91,93,93,89,84,89,83,88,91,89,90,90,88,88,88,92,87,94,89,90,88,90,93,92,93,91,90,88
97,85,83,91,93,93,89,84,89,83,88,91,89,90,90,88,88,89,92,87,94,89,90,88,90,93,92,93,91,90,88
98,85,83,91,93,93,90,84,90,83,88,91,89,90,90,88,88,89,92,87,94,89,90,88,90,93,92,93,91,90,89
99,85,83,91,93,93,90,84,90,83,88,91,89,90,90,88,88,89,92,87,94,89,90,88,90,93,92,93,91,90,89
100,85,83,92,93,93,90,84,90,83,88,91,89,90,90,88,88,89,92,87,94,89,90,88,90,93,92,93,91,90,89
101,85,83,92,93,93,90,84,90,83,88,91,89,90,90,88,88,89,92,87,94,89,90,88,90,93,92,93,91,90,89
102,85,83,92,93,94,90,85,91,83,88,91,89,90,90,88,88,89,92,87,94,89,90,88,90,93,92,93,91,90,89
103,85,83,92,93,94,90,85,91,83,88,91,89,90,90,88,88,89,92,87,94,90,90,88,90,93,92,93,92,90,89
104,85,83,92,93,94,90,85,91,83,88,91,89,90,91,88,88,89,92,87,94,90,90,88,90,93,92,93,92,90,89
105,85,83,92,93,94,90,86,91,83,88,91,89,90,91,88,88,90,92,87,94,90,90,88,90,93,92,93,92,90,89
106,85,83,93,93,94,90,86,91,83,88,91,89,90,91,88,88,91,92,87,94,90,90,88,90,93,93,93,92,90,89
107,85,83,93,93,94,90,86,91,83,88,91,89,90,91,88,89,91,92,87,94,90,90,88,90,93,93,94,92,90,89
108,85,83,93,93,94,90,86,91,83,88,91,89,90,91,88,89,91,92,87,94,90,90,88,90,93,93,94,92,90,89
109,85,83,93,93,94,90,86,91,83,88,91,89,90,91,88,89,91,92,87,94,90,90,88,90,93,93,94,92,90,89
110,85,83,93,93,94,90,86,91,83,88,91,89,90,91,88,89,91,92,87,94,90,90,88,90,93,93,94,92,90,89
111,85,83,93,93,94,90,86,91,83,88,91,89,90,91,88,89,91,92,87,94,90,90,89,90,93,93,94,92,90,89
112,85,84,93,93,94,90,86,91,83,88,91,89,90,91,88,89,91,92,87,94,90,90,89,90,93,93,94,92,91,89
113,85,84,93,93,94,90,86,91,83,88,91,89,90,91,88,89,91,92,87,94,90,90,89,90,93,93,94,92,92,89
114,85,84,93,93,94,90,86,91,83,88,91,89,90,91,88,89,91,92,87,94,90,90,89,90,93,93,94,92,92,89
115,85,84,93,93,94,90,86,91,83,88,91,89,90,91,88,89,91,93,87,94,90,90,89,90,93,93,94,92,92,89
116,85,84,93,93,94,90,86,91,83,88,91,89,90,91,88,89,91,93,87,94,90,90,89,90,93,93,94,92,92,89
117,85,84,93,93,94,90,86,91,83,88,91,89,90,91,88,89,91,93,87,94,90,90,89,90,93,93,94,92,92,89
