103,89,92,90,85,70,68,88,93,89,89,88,84,84,87,84,87,80,85,82,83,89,82,89,90,92,88,87,84,89,88
104,89,92,90,85,71,68,88,93,89,89,88,84,84,87,84,87,80,85,82,83,89,82,89,90,92,88,87,84,89,88
105,89,92,90,85,71,69,88,93,89,89,88,84,84,87,84,87,80,85,82,83,89,83,89,90,92,88,87,84,89,88
106,89,92,90,85,73,71,88,93,89,89,88,84,84,87,84,87,80,85,82,83,89,83,89,90,92,88,87,84,89,88
107,89,92,90,85,73,71,88,93,89,89,88,84,84,87,84,87,80,85,82,83,89,84,89,90,92,88,87,84,89,88
108,89,92,90,85,73,71,88,93,89,89,88,84,84,87,84,87,80,85,82,83,89,84,89,90,92,88,87,84,89,88
109,89,92,90,85,73,72,88,93,89,89,88,84,84,87,84,87,80,85,82,83,89,84,89,90,92,88,87,84,90,88
110,89,92,90,85,76,73,88,93,89,89,88,84,84,87,84,87,80,85,82,83,89,84,89,90,92,88,87,84,90,88
111,89,92,90,85,77,73,88,94,89,89,88,85,84,87,84,87,80,85,82,83,89,84,89,90,92,88,87,84,90,88
112,89,92,90,85,79,74,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,92,88,87,84,90,88
113,89,92,90,85,80,76,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,92,88,87,84,90,88
114,89,92,91,86,80,77,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,92,88,87,84,90,88
115,89,92,91,86,80,77,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,90,88
116,89,92,91,86,80,77,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,90,88
117,89,92,91,86,81,78,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,90,88
118,89,92,91,86,81,79,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,90,88
119,89,92,91,86,82,80,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,90,88
120,89,92,91,86,83,80,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,90,88
121,89,92,91,86,84,81,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,90,88
122,89,92,91,86,85,81,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,90,88
123,89,92,91,86,85,82,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,90,88
124,89,92,91,86,86,82,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,90,88
125,89,92,91,86,87,83,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,90,88
126,89,92,91,86,87,83,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,90,88
127,89,92,91,86,88,84,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
128,89,92,91,86,88,84,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
129,89,92,91,86,88,84,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
130,89,92,91,86,88,84,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
131,89,92,91,86,88,85,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
132,89,92,91,86,88,85,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
133,89,92,91,86,89,85,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
134,89,92,92,86,89,85,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
135,89,92,92,86,89,85,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
136,89,92,92,86,89,85,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
137,89,92,92,86,89,85,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
138,89,92,92,86,90,85,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
139,89,92,92,86,90,85,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
140,89,92,92,86,90,85,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
141,89,92,92,86,90,85,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
142,89,92,92,86,90,85,88,94,89,89,88,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
143,89,92,92,86,90,85,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
144,89,92,92,86,90,85,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
145,89,92,92,86,91,85,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
146,89,92,92,86,91,85,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
147,89,92,92,86,91,85,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
148,89,92,92,86,91,85,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
149,89,92,92,86,91,86,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
150,89,92,92,86,91,86,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
151,89,92,92,86,91,86,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
152,89,92,92,86,91,87,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
153,89,92,92,86,91,87,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
154,89,92,92,86,92,88,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
155,89,92,92,86,92,88,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
156,89,92,92,86,92,88,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
157,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
158,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
159,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
160,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
161,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
162,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
163,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
164,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
165,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
166,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
167,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
168,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
169,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
170,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,84,89,90,93,88,87,84,91,88
171,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
172,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
173,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
174,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
175,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
176,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
177,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
178,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
179,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
180,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
181,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
182,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
183,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
184,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
185,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
186,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
187,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
188,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
189,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
190,89,92,92,86,92,89,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
191,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
192,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
193,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
194,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
195,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
196,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
197,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
198,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
199,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
200,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
201,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
202,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
203,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
204,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
205,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
206,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
207,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
208,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
209,89,92,92,86,92,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
210,89,92,92,86,93,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
211,89,92,92,86,93,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
212,89,92,92,86,93,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
213,89,92,92,86,93,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
214,89,92,92,86,93,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
215,89,92,92,86,93,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
216,89,92,92,86,93,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
217,89,92,92,86,93,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
218,89,92,92,86,93,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
219,89,92,92,86,93,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
220,89,92,92,86,93,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
221,89,92,92,86,93,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
222,89,92,92,86,93,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
223,89,92,92,86,93,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
224,89,92,92,86,93,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
225,89,92,92,86,93,90,88,94,89,89,89,85,84,88,85,87,80,85,82,83,90,85,89,90,93,88,87,84,91,88
