1,1,4,3,2,4,4,4,4,4,3,1,1,3,3,4,4,3,3,3,3,5,3,4,3,3,2,5,3,3,2
2,2,5,4,5,9,9,7,6,8,5,3,2,5,6,8,5,4,4,7,6,10,6,7,6,6,6,7,5,5,4
3,5,8,5,8,14,14,10,11,12,8,8,3,10,9,12,6,6,6,10,9,14,9,12,10,10,9,10,9,8,6
4,7,11,8,10,17,18,11,14,14,11,13,4,13,13,13,10,8,9,12,11,17,11,17,12,13,13,13,13,10,7
5,9,15,11,13,19,20,15,16,16,12,16,6,17,16,17,14,8,12,15,13,20,16,22,14,16,18,15,17,12,8
6,10,19,12,15,24,22,16,20,17,13,18,10,21,18,18,19,11,15,18,15,23,20,25,17,18,19,17,22,14,10
7,11,24,14,18,27,26,18,24,20,17,23,11,24,20,22,24,13,16,19,16,28,25,28,20,18,21,18,25,16,11
8,13,27,15,19,30,31,19,27,23,17,28,12,27,21,27,26,15,19,20,18,32,27,33,22,21,23,20,26,19,12
9,15,30,15,23,32,34,20,31,24,19,31,16,31,24,31,29,18,19,21,20,37,31,36,23,21,25,22,29,20,13
10,17,34,16,24,35,37,22,33,25,20,35,17,34,25,34,33,19,21,24,23,39,34,38,24,23,26,24,30,24,18
11,18,39,17,26,39,40,24,37,25,22,37,19,38,28,37,34,21,24,25,26,44,36,41,25,25,28,24,30,24,19
12,19,41,19,28,42,44,25,41,26,25,39,20,40,29,38,38,24,26,28,27,45,40,43,27,27,29,28,31,25,21
13,22,44,24,29,46,46,27,43,29,26,42,22,43,30,41,40,26,28,30,27,47,41,45,29,27,29,33,32,26,23
14,22,48,28,32,48,46,28,46,33,28,45,25,46,33,45,43,26,32,32,28,49,43,47,33,28,31,36,34,27,24
15,23,49,30,32,50,46,30,49,37,30,49,29,50,35,47,45,26,33,35,29,51,46,49,35,30,32,37,35,28,24
16,24,52,32,32,52,47,31,51,39,30,52,32,52,37,50,49,28,35,39,30,52,49,51,39,32,32,40,37,30,25
17,28,55,36,32,54,50,32,54,42,30,53,34,55,41,53,52,29,36,41,30,54,50,54,41,33,34,42,37,30,26
18,30,58,39,34,56,51,32,56,44,31,55,37,55,45,54,54,31,40,44,31,56,52,56,45,36,36,47,38,31,27
19,33,60,41,35,58,53,32,59,49,32,55,38,56,49,55,55,32,43,46,34,57,54,58,45,38,36,48,38,31,28
20,35,62,44,36,58,54,34,60,52,34,56,41,57,51,57,59,32,46,48,35,57,57,58,47,38,36,53,38,33,28
21,37,62,46,38,61,55,35,61,54,34,58,45,58,51,59,59,33,49,51,35,57,58,60,48,39,37,58,38,37,29
22,42,63,48,38,62,57,35,63,55,35,58,47,59,54,60,61,33,53,53,35,58,62,62,52,40,38,59,39,41,29
23,46,66,50,39,65,58,35,65,59,35,61,49,61,55,63,62,33,56,56,36,58,63,64,53,41,40,60,40,44,30
24,46,68,52,42,65,59,35,65,61,36,62,51,62,57,64,65,33,59,57,37,60,64,64,54,42,41,64,40,49,31
25,49,69,56,42,67,60,36,66,62,38,64,51,63,61,64,66,33,61,60,39,61,67,65,56,44,42,64,41,51,32
26,50,70,57,42,68,62,36,66,64,38,65,53,64,63,65,67,34,61,63,41,62,68,67,57,48,43,66,43,52,32
27,52,70,57,43,69,63,37,71,66,38,65,54,68,65,67,69,36,63,64,41,62,69,69,58,48,43,68,45,55,32
28,55,70,58,44,69,64,38,72,67,40,66,54,70,65,69,70,36,65,65,41,63,70,71,60,48,44,69,47,58,33
29,56,72,59,45,71,65,38,73,68,40,67,56,73,67,69,70,37,66,66,41,64,70,72,61,49,44,69,49,61,33
30,57,74,60,47,74,66,39,74,70,40,68,58,73,67,69,70,37,66,67,42,66,71,72,61,50,45,70,52,61,33
31,58,75,60,49,76,66,39,76,72,40,71,59,74,69,71,71,38,68,68,42,68,72,72,61,50,46,72,53,64,33
32,60,77,62,51,76,68,39,78,72,41,72,61,74,71,74,75,39,70,70,42,69,73,72,62,50,46,73,56,68,33
33,62,77,62,53,76,71,39,79,73,41,73,63,75,72,76,75,40,71,71,42,71,74,75,62,51,46,74,56,70,35
34,64,79,63,56,76,73,41,80,73,42,74,64,75,72,77,78,40,73,73,43,73,74,77,64,52,49,75,58,71,39
35,66,80,64,57,78,76,41,81,74,44,75,65,75,72,79,81,43,73,73,43,73,74,78,67,52,49,76,60,72,43
36,67,81,65,59,79,76,41,81,75,45,75,67,77,74,79,81,47,73,74,43,74,75,78,68,52,49,79,62,73,48
37,68,82,67,61,79,76,41,81,77,46,75,69,77,75,80,81,50,74,75,44,74,77,78,68,53,49,80,62,75,49
38,69,83,68,62,80,76,41,82,77,48,75,70,78,75,80,82,52,74,78,45,74,78,78,68,54,49,80,63,76,51
39,69,83,69,64,80,78,41,82,78,51,76,71,78,77,81,82,54,74,78,45,77,79,78,69,54,50,80,64,76,53
40,71,83,70,65,82,79,41,82,78,53,76,72,80,78,82,83,54,74,79,45,77,79,78,69,55,50,81,65,77,56
41,71,83,71,66,82,80,41,82,78,56,76,72,81,78,83,83,56,74,80,46,78,80,80,69,56,51,82,66,78,58
42,72,84,72,66,83,81,43,82,79,57,77,74,81,79,83,84,58,74,80,46,80,81,80,71,56,51,82,66,79,59
43,73,84,72,68,83,81,44,82,80,58,77,76,81,80,83,84,58,75,81,46,80,81,81,74,56,51,82,68,79,61
44,73,84,75,68,84,82,44,82,81,59,78,76,81,81,83,85,60,75,82,46,80,82,83,75,56,51,82,70,81,64
45,73,85,78,70,84,82,44,84,81,60,78,76,82,82,84,86,62,77,82,47,80,82,84,76,56,51,83,72,81,65
46,74,86,79,71,85,82,44,84,81,61,79,76,82,82,84,86,63,77,83,47,80,83,85,76,56,51,83,74,82,68
47,74,86,80,73,86,82,45,85,82,63,79,77,83,82,86,86,64,78,84,47,80,83,86,76,56,51,84,75,82,69
48,76,86,80,73,86,82,45,85,82,64,79,77,83,82,87,86,65,78,85,47,80,84,86,77,56,51,84,76,82,70
49,77,86,81,74,86,84,46,85,83,64,79,79,83,83,88,86,67,80,85,47,80,84,86,77,56,51,84,78,82,71
50,78,86,81,74,87,85,46,85,84,64,79,80,83,84,88,86,68,81,85,47,81,84,86,78,57,52,84,78,82,71
51,78,88,81,74,88,85,46,85,86,64,79,80,84,84,88,86,70,81,86,47,81,85,86,78,57,52,84,79,83,74
52,79,88,82,74,89,85,46,85,86,65,79,80,84,84,89,88,73,81,86,47,81,85,86,78,57,52,84,81,83,74
53,81,88,82,76,90,86,47,85,86,66,79,81,86,84,89,88,75,82,86,47,81,85,86,78,57,52,85,81,84,74
54,81,88,83,76,90,86,48,85,87,68,81,81,87,85,89,88,75,82,87,47,81,85,86,80,57,52,85,81,84,76
55,82,88,83,77,90,86,48,85,88,69,81,81,87,85,89,88,77,82,87,47,81,85,86,80,57,52,85,81,84,77
56,82,89,83,79,90,87,48,87,88,70,82,82,87,85,89,88,77,83,87,47,83,86,86,80,57,55,86,84,84,77
57,82,89,83,79,90,87,48,87,88,70,82,82,87,86,89,88,78,83,87,47,84,86,86,82,57,55,87,86,84,77
58,83,89,84,79,90,88,48,87,88,70,82,83,87,87,90,88,78,83,87,47,84,86,86,82,57,56,88,86,84,79
59,84,89,85,79,90,88,48,88,88,70,82,83,87,88,91,89,78,84,87,47,84,86,86,82,57,56,90,88,85,79
60,84,89,86,79,91,89,49,88,89,71,82,84,87,89,91,90,78,84,87,47,84,89,87,82,57,59,90,88,86,79
61,84,90,86,80,91,90,49,88,89,72,84,84,87,89,91,90,78,84,87,47,85,89,87,83,57,60,90,88,86,80
62,84,90,86,80,91,90,49,88,90,72,84,85,87,90,91,90,79,84,88,47,85,89,88,83,57,60,90,89,87,80
63,85,90,86,81,91,90,49,88,90,72,84,85,87,91,91,90,79,84,88,47,85,89,88,83,58,62,90,90,87,81
64,85,91,86,81,92,90,49,88,90,72,85,85,87,91,91,91,79,84,88,47,85,89,88,84,58,62,91,90,87,81
65,85,91,86,81,92,91,49,89,90,74,86,85,87,91,91,91,80,84,88,47,86,90,88,84,58,63,91,90,87,81
66,86,91,86,81,92,91,50,89,90,75,86,85,87,91,92,91,80,85,88,47,86,90,88,84,58,65,91,90,87,81
67,86,91,86,82,92,91,51,89,90,75,86,85,88,91,92,91,80,85,88,47,86,90,88,84,58,65,91,90,88,82
68,86,92,87,82,92,91,51,89,90,79,86,86,88,91,93,92,81,85,88,47,86,90,88,85,60,65,92,90,88,82
69,87,92,87,82,92,92,51,89,90,79,86,88,88,91,93,92,82,85,89,47,86,90,88,85,62,67,92,91,89,82
70,87,92,87,83,93,92,51,89,90,80,86,88,88,91,93,92,83,85,89,47,86,90,88,85,62,68,92,91,90,84
71,88,92,87,83,93,92,51,89,90,80,86,88,88,91,93,92,84,85,89,47,86,90,88,85,62,69,92,91,90,85
72,88,92,87,83,93,92,51,89,90,81,86,88,88,91,93,92,84,85,89,49,86,90,88,85,64,69,92,91,90,85
73,88,92,88,83,93,92,51,89,91,81,86,88,88,91,93,93,85,85,89,52,86,90,88,85,65,70,92,91,90,85
74,88,92,88,83,93,92,51,89,91,81,86,88,88,91,93,93,85,85,89,55,86,90,88,85,66,72,92,91,90,85
75,88,92,88,83,93,92,55,89,91,81,86,89,89,91,93,93,85,86,90,57,86,91,88,85,68,74,92,91,90,86
76,88,92,88,84,93,92,58,89,91,81,86,89,89,91,93,93,85,86,90,61,86,91,88,85,70,75,92,91,92,86
77,88,92,88,84,93,92,60,90,91,82,86,89,89,91,93,93,85,86,90,62,86,91,88,85,70,76,93,91,92,86
78,90,92,88,84,93,92,61,90,91,82,86,89,89,91,93,93,85,86,90,64,87,91,88,85,72,78,93,91,92,86
79,90,92,88,84,93,92,62,91,91,82,86,89,90,91,93,93,85,86,91,65,87,91,88,86,73,79,94,91,92,86
80,90,92,88,84,93,92,63,91,91,82,86,89,90,91,93,93,86,86,93,67,87,92,88,86,73,79,94,91,92,86
81,90,92,89,84,93,92,64,91,92,82,86,89,90,91,93,93,86,86,93,68,87,92,88,86,73,79,94,91,92,86
82,90,92,89,84,93,93,66,91,92,82,86,89,90,91,93,93,86,87,93,69,87,92,88,86,74,79,94,91,92,86
83,90,92,89,84,93,93,68,91,92,83,86,89,90,91,93,94,87,87,93,70,87,92,88,86,74,79,94,91,92,86
84,90,92,89,84,93,93,69,91,92,83,86,90,90,91,93,94,87,87,93,71,87,92,88,86,74,79,94,91,92,86
85,90,92,89,84,93,93,70,91,92,83,86,90,90,91,93,94,87,87,93,73,87,92,88,86,76,79,94,91,93,86
86,90,92,89,84,93,93,72,91,92,83,86,90,90,91,93,94,88,87,94,73,88,92,88,86,77,80,95,91,93,87
87,90,92,89,84,93,93,72,91,92,83,86,90,90,91,93,94,88,87,94,73,88,92,88,86,79,82,95,91,93,87
88,91,92,89,84,93,94,74,91,92,83,86,90,90,91,93,94,88,87,94,73,88,92,88,86,79,82,95,91,93,87
89,92,92,89,85,93,94,74,91,92,83,86,90,90,91,93,94,88,87,94,74,88,92,88,86,80,83,95,92,93,87
90,92,92,89,85,93,94,76,91,92,84,86,91,92,91,93,94,88,87,94,75,88,92,88,86,81,85,95,92,93,87
91,92,92,90,85,93,94,77,91,93,84,86,91,92,91,93,94,88,87,94,76,88,92,88,86,81,85,95,92,93,87
92,92,92,90,85,93,94,78,91,93,84,86,91,92,91,93,94,88,87,94,76,88,92,88,86,81,85,95,92,93,88
93,92,92,90,85,93,94,78,91,93,84,86,91,92,91,93,94,88,87,95,78,88,92,88,87,81,85,95,92,93,88
94,92,92,90,85,93,95,79,91,93,84,86,91,92,91,93,94,88,87,95,79,88,92,88,87,81,85,96,92,93,88
95,92,92,90,85,93,95,79,91,93,84,86,91,92,91,93,94,88,87,95,79,88,92,88,87,81,85,96,92,93,88
96,92,92,90,85,93,95,80,91,93,84,86,91,92,91,93,94,88,87,95,79,88,92,88,87,82,86,96,92,93,88
97,92,93,90,85,93,95,81,91,93,84,86,91,92,91,93,94,88,87,95,82,88,92,88,87,82,87,96,92,93,88
98,92,93,90,85,93,95,81,91,93,84,86,91,92,91,93,94,88,87,95,82,88,92,88,87,83,89,96,92,93,89
99,92,93,90,85,93,95,81,91,93,84,86,91,92,91,93,94,88,88,95,82,88,92,88,87,83,89,96,92,94,89
100,92,93,90,85,93,95,81,91,93,84,86,91,92,91,93,94,88,88,95,82,88,92,88,87,84,89,96,92,94,89
101,92,93,90,85,93,95,82,91,93,84,86,91,92,91,93,94,88,88,95,82,88,92,88,87,84,89,96,92,94,89
102,92,93,90,85,93,95,82,91,93,84,86,91,93,91,93,94,88,88,95,82,89,92,88,87,85,89,96,92,94,89
103,93,93,90,85,93,95,82,91,93,85,86,91,93,92,93,94,88,88,95,82,89,92,88,87,86,89,96,92,94,89
104,93,93,90,85,93,95,83,91,93,85,86,91,93,92,94,94,88,88,95,83,89,92,88,87,86,89,96,92,94,90
105,93,93,90,85,95,95,83,91,93,87,86,91,93,92,94,94,88,88,95,83,89,92,88,87,87,89,96,92,94,90
106,93,93,90,85,95,96,84,91,93,87,86,91,93,92,94,94,88,88,95,83,89,92,88,87,87,89,96,92,94,90
107,93,93,90,85,95,96,85,91,93,87,86,91,93,92,94,94,88,88,95,83,89,92,88,87,87,89,96,92,94,90
108,93,93,90,85,95,96,85,91,93,87,86,91,93,92,94,94,88,88,95,83,89,92,88,87,87,89,96,92,94,90
109,93,93,90,85,95,96,85,91,93,87,86,91,93,92,94,95,88,88,95,83,89,92,88,87,88,89,96,92,94,90
110,93,93,90,85,95,96,86,91,93,87,86,91,93,92,94,95,88,88,95,83,89,92,88,87,88,89,96,92,94,90
