1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0
3,8,0,1,8,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,6,1,1
4,8,0,1,11,3,1,1,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,9,1,1
5,11,0,1,14,3,1,1,0,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,0,9,1,0,10,1,1
6,16,0,1,14,3,1,2,0,0,0,0,2,0,0,1,0,0,0,8,0,0,0,0,0,11,1,0,10,1,1
7,18,0,1,18,3,1,2,0,1,1,0,2,0,0,1,0,0,0,12,0,0,0,0,1,14,1,0,12,1,1
8,20,0,2,20,3,1,3,0,1,1,0,2,0,0,1,0,0,0,14,0,0,1,0,1,14,1,0,13,2,1
9,21,0,2,21,3,1,3,1,3,1,0,2,0,0,1,1,0,1,17,0,3,1,0,1,15,1,0,13,2,2
10,25,0,2,22,3,1,3,1,6,1,0,3,0,0,1,1,0,1,20,1,5,1,1,1,17,3,2,14,2,2
11,26,0,2,23,3,1,3,2,9,1,0,3,0,0,1,1,1,1,22,1,7,4,2,1,19,3,2,16,2,2
12,28,0,2,26,3,1,3,2,10,1,0,3,0,0,1,1,1,1,23,1,8,7,5,1,19,3,2,17,2,2
13,30,0,5,28,3,1,3,2,11,1,0,3,1,0,1,1,2,1,25,2,10,10,7,1,21,3,6,18,2,2
14,31,0,7,29,4,1,3,2,13,6,0,3,1,1,1,1,2,1,26,2,14,11,9,1,23,3,9,18,4,6
15,32,0,10,30,4,1,3,2,14,9,0,3,1,1,1,1,2,1,26,2,15,13,12,1,24,3,10,19,6,6
16,33,0,11,31,4,1,3,2,16,11,0,3,1,1,1,1,2,1,28,2,18,14,14,1,27,3,11,21,10,8
17,34,0,12,32,4,1,3,2,17,11,0,3,1,1,1,2,2,1,29,2,19,16,14,1,29,3,13,23,12,9
18,34,0,15,34,4,5,5,2,19,15,0,3,1,5,1,5,2,1,31,2,21,19,15,1,30,3,15,23,14,12
19,34,0,16,36,4,7,7,3,22,16,0,3,1,8,1,6,2,1,31,3,22,21,17,1,34,3,17,23,16,15
20,34,0,17,36,4,9,8,3,22,19,0,3,1,9,4,8,2,1,33,3,23,23,18,1,35,3,18,26,18,19
21,35,0,18,36,4,11,10,3,23,22,3,3,1,10,4,9,2,1,33,3,24,24,19,1,35,4,18,27,19,19
22,35,0,20,36,4,13,11,3,24,24,6,3,1,11,5,11,2,1,33,3,27,26,20,1,36,4,20,28,21,20
23,35,0,21,38,4,15,13,3,26,25,8,3,1,16,7,11,3,1,35,3,27,26,20,1,36,4,21,29,21,22
24,36,0,22,39,4,16,13,3,26,27,10,3,1,17,7,15,5,1,36,3,27,27,21,1,36,4,21,29,21,23
25,38,0,24,39,4,18,15,3,29,30,11,3,1,18,11,18,8,1,37,3,28,27,22,1,37,4,24,29,21,25
26,39,0,24,41,4,20,17,3,32,30,12,3,1,19,12,19,10,3,38,3,29,29,23,1,38,4,25,31,22,26
27,40,0,25,41,4,22,18,3,32,31,14,3,1,21,14,19,11,3,40,3,30,30,25,3,40,4,26,32,23,28
28,41,0,27,41,4,23,19,3,32,34,15,3,1,24,17,23,13,5,40,3,30,31,25,3,42,4,27,32,25,28
29,41,0,29,41,4,24,21,4,33,37,15,3,1,26,20,24,16,8,40,3,31,31,26,5,42,4,27,32,28,28
30,42,0,31,41,4,24,22,4,33,38,16,3,1,26,22,24,17,10,40,3,32,32,27,9,42,4,27,33,29,31
31,44,0,31,42,4,27,23,4,34,38,17,4,1,28,23,26,19,13,40,3,32,32,28,10,42,4,27,33,29,32
32,44,0,33,42,4,28,23,4,34,39,18,7,1,29,24,26,20,15,40,5,33,32,30,11,42,4,29,33,30,33
33,44,0,35,42,4,28,25,4,35,39,18,9,1,29,25,27,21,19,43,8,35,34,30,12,42,5,29,33,32,34
34,45,0,36,42,4,28,25,4,35,41,18,12,1,31,26,28,22,21,43,11,35,34,30,14,43,5,29,34,33,36
35,45,0,36,42,4,30,27,4,36,41,19,14,1,32,27,29,24,22,44,14,37,34,31,16,43,5,31,34,33,36
36,46,0,36,42,4,31,27,4,36,41,21,18,1,33,29,29,26,22,44,16,37,34,31,19,43,5,32,34,34,37
37,46,0,37,43,4,32,30,4,37,41,21,21,1,35,30,30,27,25,44,16,37,34,32,21,44,5,33,35,34,38
38,48,0,38,43,4,32,30,4,39,41,22,22,1,37,32,31,27,26,44,17,37,36,34,23,44,5,33,35,36,39
39,48,0,39,44,4,32,31,4,39,43,24,23,1,38,33,31,29,27,45,17,37,37,35,24,44,5,34,35,36,40
40,48,0,40,45,4,32,32,4,40,43,24,25,1,39,34,31,30,28,45,18,37,37,35,26,44,5,35,35,36,40
41,48,0,40,45,4,33,32,4,40,45,26,26,1,39,35,33,30,30,45,20,37,37,36,26,45,5,35,36,37,42
42,49,0,40,46,4,33,33,4,40,45,27,28,5,40,36,36,31,30,45,22,37,39,36,27,46,8,35,37,39,42
43,49,0,40,46,6,33,34,4,41,45,28,29,8,41,36,36,33,33,47,23,37,39,37,30,46,9,37,37,41,44
44,49,0,40,46,8,34,35,4,41,45,29,31,12,41,36,37,34,35,47,24,37,39,37,30,46,11,38,37,41,44
45,50,0,41,47,10,34,36,4,43,46,31,33,13,41,37,38,34,35,47,25,37,41,37,30,46,15,39,37,41,46
46,50,0,44,47,13,35,37,4,43,46,31,34,15,41,38,38,35,37,47,27,37,41,37,31,47,19,39,38,42,46
47,50,0,44,47,14,35,38,4,43,46,31,34,17,42,38,39,36,37,47,28,39,43,37,31,47,20,39,38,42,47
48,50,0,45,47,15,36,39,6,43,46,32,34,20,42,38,40,36,41,47,28,40,44,37,32,47,23,39,38,42,49
49,51,0,46,48,17,36,40,10,43,46,34,35,22,42,38,40,36,41,48,28,40,44,37,35,47,24,39,38,42,49
50,51,0,46,49,17,36,41,13,43,46,34,36,25,42,38,40,36,41,48,28,40,46,38,36,47,25,39,38,42,49
51,51,0,46,49,18,36,42,13,44,46,34,37,26,42,38,41,37,41,48,28,40,46,39,37,47,27,39,39,43,51
52,51,0,46,49,21,36,42,16,44,46,35,39,29,42,39,41,38,41,48,29,40,46,39,37,47,29,39,39,44,51
53,51,0,46,49,24,37,42,18,44,47,35,39,30,42,39,42,40,42,48,29,40,46,39,38,47,30,39,39,44,51
54,51,0,46,49,24,38,42,20,44,48,36,39,31,42,39,42,40,42,48,30,40,46,40,38,47,32,39,40,44,51
55,51,0,46,49,26,38,42,22,45,48,37,41,32,43,40,42,40,43,48,31,41,46,40,40,47,33,39,41,44,52
56,51,0,46,49,29,39,42,23,45,48,38,42,32,43,41,42,41,43,48,32,41,47,40,40,47,34,39,41,44,52
57,51,0,46,49,30,39,42,24,45,48,39,43,32,44,41,43,41,44,48,32,41,47,41,40,47,35,39,41,44,52
58,51,0,49,49,30,39,42,24,45,49,39,44,35,44,43,44,41,44,48,33,41,48,41,40,47,35,40,41,44,53
59,51,0,49,49,30,39,42,25,45,49,40,44,36,45,43,44,41,45,48,34,41,48,41,40,47,36,41,41,44,53
60,51,0,49,49,32,39,44,26,45,50,41,46,38,45,44,44,42,46,48,34,41,48,41,40,47,37,42,41,44,53
61,51,0,49,49,33,39,44,27,45,50,42,46,39,45,44,44,42,48,48,35,41,48,41,40,47,39,42,41,44,53
