32,24,43,46,20,40,54,26,46,27,37,48,27,16,17,41,49,43,36,22,32,22,38,13,51,43,47,28,44,30,43
33,24,44,46,20,42,55,27,47,30,38,48,27,16,17,42,49,45,38,22,32,22,38,13,53,43,47,30,46,31,43
34,24,45,46,20,42,55,27,47,31,40,49,30,16,18,42,49,45,39,22,32,22,41,13,54,43,48,31,47,32,45
35,25,46,46,20,42,55,27,47,33,40,50,31,16,19,43,49,45,41,22,33,23,41,13,54,43,49,31,48,32,45
36,25,46,47,20,43,56,30,47,36,41,50,33,16,19,43,50,45,43,24,34,23,42,13,54,43,49,33,48,35,45
37,25,46,47,25,43,57,32,48,37,41,51,34,16,19,44,51,45,43,24,34,23,42,13,54,43,49,35,48,36,46
38,25,47,49,26,43,57,33,50,38,41,53,34,16,19,47,51,46,45,27,34,23,44,13,55,43,50,37,48,37,47
39,25,47,49,27,45,58,33,50,40,43,54,36,16,19,47,53,46,46,27,34,24,44,13,55,43,50,37,48,39,47
40,25,48,49,29,46,58,34,51,40,44,54,36,16,19,47,53,48,48,30,37,24,45,13,55,44,50,37,48,39,47
41,25,48,50,29,46,59,35,51,40,46,54,37,16,19,47,54,49,49,33,37,24,46,13,56,44,50,38,49,39,47
42,25,49,50,32,46,59,37,52,41,46,54,37,16,19,47,54,50,49,37,39,27,46,13,56,45,50,39,49,39,47
43,28,49,50,34,48,59,37,52,42,46,54,37,16,19,47,54,50,51,40,40,29,47,13,56,45,50,40,49,40,47
44,28,49,50,35,48,59,38,53,43,47,54,38,16,19,47,54,51,52,41,42,32,49,13,57,45,50,42,49,42,47
45,31,49,50,36,48,61,38,53,44,49,55,38,16,19,47,55,52,52,42,42,32,50,13,57,47,50,42,49,42,47
46,33,49,50,37,48,61,41,53,44,50,55,40,17,19,47,55,52,52,45,42,34,51,18,57,48,50,43,49,43,47
47,36,49,51,39,48,61,41,53,44,50,55,40,17,19,47,56,53,52,46,43,35,51,19,57,48,50,44,49,43,48
48,37,49,51,40,48,61,42,53,44,50,55,41,18,19,47,56,53,54,48,43,35,52,20,57,49,50,45,50,43,48
49,39,49,51,42,48,61,42,53,44,50,55,42,18,19,47,56,54,56,50,43,38,53,23,58,49,51,45,50,43,48
50,40,49,52,44,48,61,42,53,44,52,55,43,18,19,47,56,54,57,50,44,39,53,24,59,49,51,46,50,43,48
51,42,49,52,45,48,61,42,53,44,52,56,44,18,19,47,56,54,57,50,45,40,53,26,60,50,53,47,50,44,49
52,42,49,52,45,48,61,44,53,44,52,56,44,18,19,47,56,55,58,50,46,43,53,29,60,50,53,47,50,44,49
53,43,49,52,46,48,61,44,53,44,52,57,45,18,20,48,56,55,58,51,47,46,53,32,60,50,53,48,50,45,50
54,44,49,52,47,48,61,45,53,44,53,57,46,21,20,48,56,55,59,53,48,48,53,34,60,50,54,50,53,46,50
55,45,50,52,48,48,61,46,54,44,53,57,47,25,21,48,56,55,59,53,49,48,53,34,60,51,54,51,53,46,50
56,47,50,52,48,48,61,46,54,44,53,57,47,28,23,48,56,55,60,55,50,49,53,35,60,51,54,51,53,46,50
57,47,51,53,49,48,61,47,54,44,53,57,47,30,26,48,56,55,60,55,50,50,54,39,60,51,54,51,54,46,50
58,47,52,54,49,48,62,47,54,45,53,57,47,31,28,48,56,55,60,55,50,51,54,41,60,51,54,51,54,47,50
59,47,52,54,50,48,62,48,54,45,53,57,48,32,31,48,56,55,61,57,51,51,54,42,61,52,54,51,54,47,50
60,47,52,55,50,48,62,49,54,45,53,57,49,34,32,48,56,55,61,58,51,51,54,42,61,53,54,51,55,47,51
61,48,52,55,50,48,62,49,54,45,53,57,50,34,34,48,56,55,61,59,51,51,54,44,61,54,54,51,55,47,51
62,49,52,55,50,48,62,49,54,46,53,57,50,34,37,48,56,55,61,59,51,51,54,46,61,54,54,51,55,47,51
63,49,52,56,51,49,62,49,54,48,53,57,50,36,39,49,56,55,61,59,51,52,54,46,61,54,54,51,55,47,52
64,49,52,56,51,49,63,49,54,48,53,57,51,37,41,50,56,55,61,59,51,52,54,46,61,54,54,51,56,47,53
65,49,52,56,51,50,63,50,55,48,53,57,51,39,41,50,56,56,61,59,51,52,54,47,61,54,54,51,56,47,53
66,50,52,56,53,51,63,50,55,48,53,57,51,39,42,51,56,56,62,59,51,53,54,48,61,54,54,51,56,47,53
67,51,52,56,53,51,63,50,55,48,53,57,51,39,43,52,57,56,62,59,51,53,54,49,61,54,54,51,56,47,53
68,51,52,56,53,51,63,50,56,48,53,57,51,40,44,52,57,56,62,60,52,53,54,49,62,54,54,52,56,47,53
69,51,52,56,53,51,63,51,56,49,53,57,51,41,46,52,57,56,62,60,52,54,54,49,62,54,54,52,56,47,53
70,51,52,56,53,51,63,52,56,49,53,57,51,42,47,52,57,56,62,60,52,54,54,49,62,55,54,52,56,47,53
71,51,53,56,53,51,63,53,56,49,53,57,51,42,48,52,57,56,62,60,52,54,54,49,62,55,54,52,57,47,53
72,52,55,57,54,51,63,53,56,49,53,57,51,42,48,52,57,56,63,60,52,54,54,49,62,55,54,52,57,47,53
73,53,55,57,54,51,63,53,56,49,54,57,51,42,48,53,57,56,63,60,52,54,54,49,62,55,54,52,57,47,53
74,53,55,57,55,51,63,53,56,49,54,57,52,44,49,53,57,56,63,60,52,54,54,50,62,56,54,52,57,47,53
75,53,55,57,55,51,63,54,56,50,54,57,52,45,49,53,57,56,63,61,52,54,54,50,62,56,54,52,57,49,53
76,53,55,57,55,51,63,54,56,50,54,57,52,45,51,54,57,56,63,61,52,54,54,51,62,56,54,52,57,49,53
77,55,55,57,55,51,63,54,56,50,54,57,52,46,52,54,57,57,63,61,52,54,54,52,62,56,54,53,57,50,53
78,55,55,57,55,51,63,54,56,50,54,57,53,46,52,54,57,57,63,61,52,54,54,53,63,56,54,54,57,50,53
79,57,55,57,56,51,63,55,56,50,54,57,53,47,52,54,57,57,63,61,53,54,54,53,63,56,54,54,57,50,53
80,58,55,57,57,51,63,55,56,50,55,57,53,48,54,54,57,57,63,62,53,54,54,55,63,56,54,54,57,51,53
81,60,56,57,57,51,63,55,56,50,55,57,53,48,54,55,57,57,63,62,53,54,54,55,63,56,54,54,57,51,53
82,61,56,57,57,51,63,55,56,50,55,57,53,49,54,55,57,57,63,62,53,55,54,55,63,56,54,54,57,51,53
83,62,56,57,58,52,63,55,56,50,55,57,53,49,55,55,57,57,63,62,53,55,54,55,63,56,54,54,57,51,53
84,62,56,57,58,52,63,55,57,50,55,57,53,49,55,55,57,57,63,62,54,55,54,55,63,56,54,54,57,51,53
85,62,57,57,58,52,63,55,57,50,55,57,53,49,55,55,57,57,63,62,54,55,54,57,63,56,54,54,57,51,53
86,62,57,57,58,52,63,55,57,50,55,58,54,49,55,55,57,57,63,62,54,55,54,57,63,56,54,54,57,51,53
87,62,57,57,58,52,63,55,57,51,55,58,54,50,55,55,57,58,64,62,54,55,55,58,63,56,54,54,57,51,53
88,62,57,57,58,52,63,55,57,51,55,59,54,50,55,55,57,58,64,62,54,55,57,58,63,56,54,55,57,51,54
89,62,57,57,59,52,63,55,57,51,55,59,54,50,56,56,57,58,64,62,54,55,57,58,63,56,54,55,57,51,54
90,62,57,57,59,53,64,55,57,51,55,59,54,50,56,56,57,58,64,62,54,56,57,58,63,56,55,55,57,51,54
91,62,57,57,59,53,64,55,57,51,55,59,54,51,56,56,57,58,64,62,54,56,57,59,63,56,55,55,57,51,54
92,63,57,57,59,53,64,55,57,51,55,59,54,52,56,56,57,58,64,62,54,56,57,59,63,56,55,55,58,51,54
93,63,57,57,59,53,64,55,57,51,55,59,54,53,56,56,57,58,64,62,54,56,57,59,63,56,55,55,58,51,54
94,63,57,57,59,54,64,55,57,51,55,59,55,53,56,56,58,58,64,62,54,56,58,59,63,56,55,55,58,51,54
95,63,57,57,59,54,64,56,57,51,55,59,55,53,57,57,58,58,64,64,54,56,58,59,63,56,55,55,58,51,54
96,63,57,57,59,54,64,56,57,51,55,59,55,54,57,57,58,58,64,64,55,56,58,59,63,56,55,55,58,51,54
97,63,57,57,59,54,64,56,57,51,55,59,55,55,57,57,58,58,64,64,55,56,58,59,63,56,55,55,58,51,54
98,63,57,57,59,54,64,56,57,51,55,59,55,55,57,57,59,58,64,64,56,56,58,59,63,56,55,55,58,51,54
99,63,57,57,59,54,64,57,57,51,55,59,55,55,57,57,59,58,64,64,56,58,58,59,63,56,55,55,58,51,54
100,63,57,57,59,54,64,57,57,51,55,59,55,55,57,57,59,58,64,64,56,58,58,59,63,56,55,55,58,51,54
101,63,57,57,59,54,64,57,57,51,55,59,55,55,57,57,59,58,64,64,56,58,58,59,63,56,55,56,58,51,55
102,63,57,57,59,55,65,57,57,51,55,59,55,55,57,57,59,58,65,64,56,58,58,59,63,56,55,56,58,51,55
103,63,57,57,60,55,65,57,57,51,55,59,55,55,58,57,59,58,65,64,56,58,58,59,63,56,55,56,58,51,55
104,63,57,57,61,55,65,57,57,51,55,59,55,55,59,57,59,58,65,64,56,58,58,59,63,56,55,56,58,51,55
105,63,57,57,62,55,65,57,57,52,55,59,55,55,59,57,59,58,65,64,56,58,58,60,63,56,55,56,58,51,55
106,63,57,57,62,55,65,57,57,52,55,59,55,55,59,57,59,58,65,64,56,58,58,60,63,56,55,56,58,51,55
107,63,57,57,62,55,65,57,57,52,55,59,55,55,60,57,59,58,65,64,56,58,58,60,63,56,55,56,58,51,55
108,63,57,57,62,55,65,57,57,52,55,59,55,56,62,57,59,58,65,64,56,58,58,60,63,56,55,56,58,51,55
109,63,57,57,62,55,65,57,57,52,55,59,55,56,62,57,59,58,65,64,56,58,58,60,63,56,55,56,58,51,55
110,63,57,57,62,55,65,57,57,52,55,59,55,56,62,57,59,58,65,64,56,59,58,60,63,56,55,56,58,51,55
111,63,57,57,62,55,65,57,57,52,55,59,55,56,62,57,59,58,65,64,56,59,58,60,63,56,55,56,58,51,55
112,63,57,57,62,55,65,57,57,52,55,59,55,56,62,57,59,58,65,64,56,59,58,60,63,56,55,56,58,51,55
113,63,57,57,62,55,65,57,57,52,55,60,55,56,62,57,59,58,65,64,56,59,58,60,63,56,55,56,58,51,55
114,63,57,57,62,55,65,57,57,52,55,60,55,56,62,57,59,58,65,64,56,59,58,60,63,56,55,56,58,51,55
115,63,57,57,62,55,65,57,57,54,55,60,55,56,62,57,59,58,65,64,56,59,58,61,64,56,55,56,58,51,55
116,63,57,57,62,55,65,57,57,54,55,60,55,56,62,57,59,58,65,64,56,59,58,61,64,56,55,56,58,51,55
117,63,57,57,62,55,65,57,57,55,55,60,55,56,62,57,59,58,65,64,56,59,58,61,64,56,55,56,58,51,55
118,63,57,57,62,55,65,57,57,55,55,60,56,57,62,57,59,58,65,64,56,59,58,61,64,56,55,56,58,51,55
119,63,57,57,62,55,65,57,57,55,55,60,56,57,62,57,59,58,65,64,56,59,58,61,64,56,55,56,58,51,55
120,63,57,57,62,55,65,57,57,55,55,60,56,57,62,57,59,58,65,65,56,59,58,61,64,56,55,56,58,51,55
121,63,58,57,62,55,65,57,57,55,55,60,56,57,62,57,59,58,65,65,56,59,58,61,64,56,55,56,58,51,55
122,63,58,57,62,55,65,57,57,55,55,60,56,57,62,57,59,58,65,65,56,59,58,61,64,56,55,56,58,51,55
123,63,58,57,62,55,65,57,57,55,55,60,56,57,62,57,59,58,65,65,56,59,58,61,64,56,55,56,58,51,55
124,63,58,57,62,55,65,57,57,55,56,60,56,57,62,57,59,58,65,65,56,59,58,61,64,56,55,56,58,51,55
125,63,58,57,62,55,65,57,57,55,56,60,56,57,62,57,59,58,65,65,56,59,59,61,64,56,55,56,58,51,55
126,63,58,57,62,55,65,57,57,55,56,60,56,57,62,57,59,58,65,65,56,59,59,61,64,56,55,56,58,51,55
127,63,58,57,62,55,65,57,57,55,56,60,56,57,62,57,59,58,65,65,56,59,59,61,64,56,55,56,58,51,55
128,63,58,57,62,55,65,57,57,55,56,60,56,57,62,57,59,58,65,65,56,59,59,61,64,56,55,56,58,51,55
129,63,58,57,62,55,65,57,57,55,56,60,56,58,62,57,59,58,65,65,56,59,59,61,64,56,55,56,58,51,55
130,63,58,57,62,55,65,57,57,55,56,60,56,58,62,57,59,58,65,65,56,59,59,61,64,56,55,56,58,51,55
131,63,58,57,62,55,65,57,57,55,56,60,56,58,62,57,59,58,65,65,56,59,59,61,64,56,55,56,58,51,56
132,63,58,57,62,55,65,57,57,55,56,60,56,58,62,57,59,58,65,65,56,59,59,61,64,56,55,56,58,51,56
133,63,58,57,62,55,65,57,57,55,56,60,56,58,62,57,59,58,65,65,56,59,59,61,64,56,55,56,58,51,56
134,63,58,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,65,56,59,59,61,64,56,55,56,58,51,56
135,63,58,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,65,56,59,59,61,64,56,55,57,58,51,56
136,63,58,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,65,56,59,59,61,64,56,55,57,58,51,56
137,63,59,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,65,56,59,59,61,64,56,55,57,58,51,56
138,63,59,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,65,56,59,59,61,64,56,55,57,58,51,56
139,63,59,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,65,56,59,59,61,64,56,55,57,58,51,56
140,63,59,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,65,56,59,59,61,64,56,55,57,58,51,56
141,63,59,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,66,56,59,59,61,64,56,55,57,58,51,56
142,63,59,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,66,56,59,59,61,64,56,55,57,58,51,56
143,63,59,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,66,56,59,59,61,64,56,55,57,58,51,56
144,63,59,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,66,56,59,59,61,64,56,55,57,58,51,56
145,63,59,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,66,56,59,59,61,64,56,55,57,58,51,56
146,63,59,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,66,56,59,59,61,64,56,55,57,58,51,56
147,63,59,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,66,56,59,59,61,64,56,55,57,58,51,56
148,63,59,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,66,56,59,59,61,64,56,55,57,58,51,56
149,63,59,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,66,56,59,59,61,64,56,55,57,58,51,56
150,63,59,57,62,55,65,57,57,55,56,60,56,58,63,57,59,58,65,66,56,59,59,61,64,56,55,57,58,51,56
151,63,59,57,62,55,65,57,57,55,56,60,56,59,63,57,59,58,65,66,56,59,59,61,64,56,55,57,58,51,56
152,63,59,57,62,55,65,57,57,55,56,60,56,59,63,57,59,59,65,66,56,59,59,61,64,56,55,57,58,51,56
153,64,59,57,62,55,65,57,57,55,56,60,56,59,63,57,59,59,65,66,56,59,59,61,64,56,55,57,58,51,56
154,64,59,57,62,55,65,57,57,55,56,60,56,59,63,57,59,59,65,66,56,59,59,61,64,56,55,57,58,51,56
155,64,59,57,62,55,65,57,57,55,56,60,56,59,63,57,59,59,65,66,56,59,59,61,64,56,55,57,58,51,56
156,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,66,56,59,59,61,64,56,55,57,58,51,56
157,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,66,56,59,59,61,64,56,55,57,58,51,56
158,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,66,56,59,59,61,64,56,55,57,58,51,56
159,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,66,56,59,59,61,64,56,55,57,58,51,56
160,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,66,56,59,59,61,64,56,55,57,58,51,56
161,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
162,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
163,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
164,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
165,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
166,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
167,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
168,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
169,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
170,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
171,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
172,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
173,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
174,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
175,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
176,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
177,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
178,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
179,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
180,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
181,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
182,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
183,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
184,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
185,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
186,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
187,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
188,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
189,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
190,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
191,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
192,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
193,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
194,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
195,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
196,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
197,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
198,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
199,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
200,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
201,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
202,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
203,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
204,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
205,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
206,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
207,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
208,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
209,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
210,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
211,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
212,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
213,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
214,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
215,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
216,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
217,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
218,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
219,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
220,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
221,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
222,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
223,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
224,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
225,64,59,57,62,55,65,57,57,55,56,61,56,59,63,57,59,59,65,67,56,59,59,61,64,56,55,57,58,51,56
