1,1,1,0,0,1,2,0,3,0,1,0,1,2,1,3,1,1,0,2,0,0,0,1,0,1,0,2,0,1,1
2,1,1,1,0,1,2,0,5,0,2,1,1,2,1,7,3,1,0,2,0,2,0,2,0,1,0,3,0,2,3
3,4,1,3,0,2,3,1,7,0,2,1,2,2,2,8,4,1,4,2,0,2,0,2,1,2,1,4,0,2,4
4,6,1,3,1,2,4,1,7,1,4,3,2,2,5,10,4,1,6,3,2,2,0,2,1,2,2,4,0,2,4
5,7,2,3,1,2,5,2,7,2,4,5,2,3,7,12,4,2,7,4,6,3,0,3,2,2,2,5,1,4,4
6,8,3,3,2,3,6,2,8,2,4,7,3,4,9,12,4,2,9,4,8,4,1,3,2,4,2,7,1,5,5
7,10,7,4,2,3,6,3,8,2,4,8,3,4,12,12,4,2,11,4,10,4,1,5,2,5,2,7,1,9,5
8,12,8,5,2,3,6,3,8,2,5,10,4,6,12,14,6,2,11,4,12,4,1,6,2,6,4,7,2,11,5
9,14,8,5,3,3,6,3,11,2,5,10,4,6,14,15,9,2,12,4,15,6,1,6,2,6,6,7,2,11,6
10,16,11,5,3,4,7,3,11,2,5,10,6,7,15,17,11,2,13,4,15,6,1,7,2,6,6,7,3,12,7
11,19,12,6,3,4,7,3,13,3,6,11,7,9,16,17,12,3,15,5,17,7,2,7,3,6,7,7,3,12,7
12,20,14,6,4,4,8,3,17,3,6,12,7,9,16,18,14,4,16,5,17,7,2,7,3,6,7,7,3,13,9
13,23,16,6,5,5,8,3,18,3,6,12,7,10,16,19,16,5,19,5,18,7,2,7,4,6,7,7,4,14,13
14,24,17,6,5,5,8,3,19,4,6,14,8,11,18,19,17,5,22,6,18,8,2,7,4,7,7,7,4,15,14
15,25,20,6,5,5,8,3,20,4,6,15,9,12,18,20,17,5,24,7,19,8,2,8,4,7,7,8,5,16,15
16,25,22,6,6,5,8,3,20,7,6,15,9,12,19,20,18,6,26,8,21,8,2,8,4,7,7,8,7,18,17
17,28,24,6,6,5,9,3,20,7,6,15,9,12,21,23,18,6,27,8,21,8,2,8,4,7,7,9,9,20,18
18,28,26,7,6,6,9,3,20,11,6,18,9,14,21,23,21,6,27,8,23,8,2,8,5,7,7,9,10,21,18
19,29,27,7,6,6,10,4,21,13,7,19,11,16,22,25,22,6,28,8,24,8,5,8,5,7,7,9,11,21,19
20,30,27,7,7,8,11,4,22,17,7,22,11,18,24,25,24,6,28,8,24,8,5,8,5,7,7,9,11,23,21
21,31,28,8,7,8,12,4,22,18,7,23,11,19,25,25,25,6,28,9,25,8,6,8,5,8,7,9,15,24,25
22,31,30,8,7,8,12,4,22,19,9,25,13,20,25,27,26,6,28,9,26,9,6,9,5,8,7,9,18,25,25
