1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,0,0,0,0,1,0,0,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0
4,0,0,0,0,3,0,0,6,6,0,1,0,0,4,4,1,0,0,0,3,0,0,0,1,1,6,4,0,0,1
5,0,0,0,0,6,0,0,8,7,0,1,0,0,5,6,1,0,0,0,6,0,0,0,1,1,8,4,0,0,1
6,0,0,0,0,9,0,0,9,9,0,1,0,0,6,8,2,1,0,0,9,0,0,0,1,1,10,7,0,0,1
7,0,0,0,0,10,0,0,10,12,0,1,0,0,7,9,3,1,3,0,11,0,0,0,1,1,11,9,0,0,1
8,0,0,0,1,13,2,0,12,12,0,1,0,0,9,11,4,1,4,0,14,0,0,0,1,1,14,11,0,0,1
9,0,0,0,2,15,5,0,12,15,0,1,0,1,13,11,6,1,6,0,14,0,0,0,1,1,17,14,0,0,1
10,0,0,0,5,15,7,0,14,16,0,1,0,3,16,12,8,1,7,0,17,0,0,0,1,1,19,19,0,0,1
11,4,3,0,8,16,8,1,14,18,0,1,0,6,17,13,10,1,8,0,19,3,0,0,1,1,21,19,0,0,1
12,7,7,0,11,17,10,1,16,19,0,1,0,10,19,14,11,1,9,0,20,5,0,0,1,1,22,20,0,0,1
13,7,8,0,12,18,12,1,17,20,0,1,0,13,20,14,13,1,10,0,23,5,0,0,1,1,22,22,0,0,1
14,10,11,0,12,20,15,1,20,22,0,1,0,14,21,15,14,1,10,0,23,7,0,0,1,1,23,23,0,2,1
15,11,12,0,12,21,17,1,21,24,0,1,0,14,22,16,14,1,12,0,24,8,0,0,1,1,24,24,0,4,3
16,14,12,0,14,23,18,1,21,26,2,5,0,14,23,18,16,1,13,0,25,9,0,3,1,1,26,26,0,6,3
17,17,14,0,14,25,19,1,22,27,4,7,0,17,24,18,19,1,13,0,26,12,0,5,4,1,26,27,0,6,3
18,20,15,0,15,26,21,1,24,27,4,9,0,17,24,19,19,1,13,0,26,12,0,7,5,1,27,27,0,7,4
19,22,17,0,15,27,22,1,25,27,5,10,0,21,24,20,20,1,17,0,26,14,0,9,5,1,28,29,0,7,7
20,23,18,0,15,28,23,1,25,29,9,11,0,21,25,20,20,1,18,0,26,15,0,11,7,1,28,30,0,8,7
21,23,18,0,15,29,23,1,25,30,11,13,0,22,26,20,22,1,18,0,27,16,0,12,8,1,29,31,0,10,9
22,23,20,0,15,29,24,1,25,31,13,17,0,26,27,21,22,1,18,0,28,17,0,14,10,1,30,31,0,11,10
23,24,20,0,17,29,27,2,25,32,14,18,0,27,27,22,23,1,19,0,29,18,0,14,12,1,31,31,0,11,13
24,25,21,0,19,30,28,2,25,32,17,19,0,28,29,22,24,1,19,0,30,19,0,15,12,1,31,32,0,11,14
25,28,23,0,20,31,28,2,25,32,17,20,0,29,29,23,26,1,20,0,30,20,0,16,12,1,31,33,0,12,16
26,28,24,0,22,31,28,2,26,32,19,21,0,31,29,23,26,1,22,0,30,20,0,17,14,1,32,33,1,14,17
27,29,24,0,23,31,30,2,26,32,21,22,0,33,29,24,26,1,22,0,30,20,0,17,17,1,33,34,1,18,17
28,29,25,0,25,34,30,2,27,32,22,24,1,34,29,24,26,1,24,0,31,22,2,19,19,1,33,35,1,18,18
29,29,26,0,25,34,30,2,27,33,23,25,1,34,29,24,27,2,24,0,31,22,4,19,20,1,33,36,1,19,18
30,29,26,0,25,36,31,2,28,33,23,26,1,36,30,25,27,3,24,0,31,23,7,21,22,1,34,36,1,20,18
31,29,26,0,28,37,31,2,28,34,25,26,1,37,31,25,27,6,24,0,32,25,8,22,24,1,34,36,1,20,19
32,29,27,0,29,38,31,2,29,35,25,27,1,37,31,26,28,7,25,0,33,25,8,23,25,5,34,36,1,20,20
33,31,28,0,29,38,33,2,29,36,25,28,1,38,31,26,29,9,25,0,33,26,9,24,28,6,36,37,1,20,22
34,32,28,0,29,39,34,2,29,36,26,31,1,39,31,27,30,12,25,0,33,27,10,26,30,8,36,37,1,21,23
35,33,28,0,29,39,35,2,29,36,26,32,1,41,31,28,30,13,25,0,33,27,13,27,31,9,37,37,1,24,23
36,33,28,0,30,40,35,2,29,36,26,32,1,41,32,29,31,15,25,0,34,28,14,27,31,11,38,37,1,24,25
37,33,29,0,30,40,35,2,29,36,28,34,1,42,33,29,32,17,26,0,34,28,17,29,31,13,39,37,3,26,25
38,35,29,0,31,41,35,2,30,37,28,34,1,43,33,31,32,19,27,0,35,28,18,29,33,15,39,37,5,28,26
39,35,29,0,32,42,35,2,30,37,31,35,1,43,34,31,32,23,27,0,35,29,20,31,34,18,39,39,5,29,26
40,36,29,0,32,42,35,2,30,37,31,35,1,43,34,31,32,24,27,0,36,29,21,33,34,18,39,40,7,29,27
41,37,29,0,32,43,36,2,30,37,34,37,1,43,34,31,32,25,28,0,38,30,22,33,34,19,39,41,8,30,27
42,37,29,0,32,43,36,2,30,37,34,40,1,44,35,32,32,27,29,0,38,30,22,33,34,20,39,41,9,30,27
43,37,29,0,32,43,36,2,31,38,34,41,1,45,35,32,33,27,29,0,38,30,22,33,35,22,39,41,9,30,28
44,37,30,2,33,43,36,2,31,38,35,42,2,45,35,32,33,28,29,0,38,30,23,34,35,23,39,41,10,30,29
45,37,30,3,34,43,36,2,32,38,36,42,5,45,35,32,33,28,29,0,38,30,25,34,37,23,39,41,11,31,29
46,38,30,4,34,43,36,2,32,38,36,43,5,46,35,32,33,29,29,0,38,30,27,34,37,23,39,41,13,31,29
47,38,31,6,34,43,36,2,32,39,36,43,6,47,35,32,33,30,29,0,38,30,27,34,37,24,39,42,13,33,29
48,38,31,6,36,43,36,2,32,39,36,44,8,47,35,33,33,30,30,0,39,31,28,34,37,25,39,42,13,34,30
49,38,31,8,36,44,36,2,32,39,36,44,10,47,35,33,33,30,30,0,39,31,30,34,37,26,39,42,13,34,30
50,38,31,11,37,44,36,2,32,39,36,44,13,47,35,33,33,30,30,2,39,31,30,34,37,27,39,42,13,34,30
51,39,32,11,37,45,36,2,32,39,36,44,13,47,35,33,33,30,31,4,39,31,30,34,37,27,40,42,13,34,30
52,40,33,12,37,45,37,2,32,40,37,44,16,47,36,33,33,30,31,6,40,32,30,35,37,29,40,42,15,34,30
53,40,34,13,38,45,37,2,32,40,37,44,17,47,37,33,33,30,32,8,40,32,30,35,38,29,40,42,15,34,30
54,41,34,14,38,45,37,2,32,41,37,44,17,47,38,33,34,31,32,9,40,32,30,35,39,30,40,42,15,34,30
55,41,34,15,38,45,37,2,32,41,37,44,17,48,38,33,34,31,32,12,40,32,31,36,39,30,40,42,16,34,30
56,41,34,16,39,45,37,2,33,41,37,44,17,48,39,33,34,31,32,14,40,32,31,36,39,30,40,42,16,34,31
57,41,34,16,39,45,37,2,33,41,37,44,19,48,39,33,34,31,32,17,40,34,33,36,39,30,40,42,16,34,32
58,41,34,16,39,45,37,2,34,41,37,44,19,49,39,33,34,31,32,19,40,34,33,36,39,30,40,42,16,34,32
59,41,34,17,39,45,37,2,34,41,37,45,19,49,39,33,34,33,33,21,40,34,33,36,39,30,40,42,16,34,33
60,41,34,18,40,45,37,2,34,41,37,45,19,50,39,33,35,33,33,23,40,34,36,36,39,30,40,42,16,34,33
61,42,34,18,40,45,38,2,34,42,38,46,21,50,39,34,35,33,33,23,40,34,36,36,39,32,40,42,16,34,33
62,42,34,18,40,46,38,2,34,42,39,46,24,50,39,34,35,33,33,23,40,34,36,37,39,32,42,43,16,34,34
63,42,34,19,40,46,38,2,34,42,39,46,24,50,40,34,35,35,33,23,40,34,36,38,39,32,43,43,17,34,36
64,42,34,21,40,46,38,2,34,42,39,46,25,50,40,34,35,35,33,23,40,34,37,38,40,33,43,43,19,35,36
65,42,34,22,40,46,38,2,34,42,39,46,26,50,40,34,35,36,33,24,40,34,37,38,41,33,44,43,20,35,36
66,42,34,22,40,46,38,2,34,42,39,46,28,50,40,35,35,36,33,25,40,34,37,39,41,33,44,43,20,35,36
67,42,34,23,40,46,38,2,34,42,39,46,28,50,40,35,35,36,33,25,40,34,37,40,41,33,44,43,20,35,37
68,42,34,23,40,46,38,2,34,42,40,46,28,50,40,35,35,36,33,28,40,34,39,40,41,33,44,43,21,35,37
69,43,35,25,40,47,39,2,34,42,40,46,28,50,40,35,35,36,33,28,40,34,39,41,41,34,44,43,21,35,38
70,43,35,26,40,47,39,2,34,42,40,46,28,50,40,35,35,36,33,28,40,34,39,41,41,34,44,43,22,35,38
71,43,35,26,40,47,40,2,34,42,40,46,28,50,40,35,35,36,33,28,40,34,39,41,41,35,44,43,23,35,38
72,43,36,27,40,47,40,2,34,42,40,46,28,50,40,35,35,36,33,28,40,34,39,41,41,35,44,44,23,35,38
