1,4,3,1,2,1,1,0,1,1,1,1,2,0,0,2,1,1,0,1,1,1,1,1,2,2,1,2,2,0,0
2,8,6,2,5,2,1,0,2,1,2,2,6,1,2,2,1,3,0,2,3,1,2,2,2,3,4,2,3,1,0
3,11,10,4,6,4,3,0,3,2,2,3,7,1,3,2,5,5,3,3,3,3,2,4,3,4,6,2,5,2,2
4,13,13,4,9,6,4,0,5,2,4,4,7,2,4,3,10,7,5,5,3,3,5,6,4,5,6,3,5,4,3
5,15,14,4,12,7,5,1,5,3,4,5,8,3,7,3,12,9,7,5,4,4,6,9,5,5,7,3,6,6,4
6,17,17,5,15,8,7,1,5,3,4,6,9,3,10,3,14,9,10,6,5,4,6,10,5,7,8,4,7,6,4
7,18,18,5,18,9,7,1,6,4,5,6,9,3,10,8,15,10,14,7,6,5,8,11,6,7,8,4,9,7,5
8,20,19,5,20,10,7,3,8,4,6,8,9,3,11,11,15,10,17,10,6,7,8,12,8,8,8,4,10,7,9
9,22,22,6,22,11,7,4,8,5,8,12,13,3,11,15,17,10,18,15,6,7,8,13,12,9,10,5,11,8,10
10,23,26,6,24,12,9,5,9,7,9,13,18,4,11,15,18,13,21,15,6,8,9,16,12,10,13,6,11,9,12
11,24,27,7,25,12,11,6,9,8,10,15,18,7,11,17,19,14,24,17,6,10,9,19,15,10,15,11,13,10,13
12,26,28,7,28,12,11,8,10,9,10,18,21,7,12,18,21,15,26,18,7,10,10,22,20,11,19,13,13,10,15
13,27,30,7,31,12,12,9,11,9,10,20,25,9,16,19,21,17,28,19,7,11,12,24,21,11,23,16,13,11,17
14,28,31,8,32,13,14,10,11,9,10,20,27,12,21,22,22,19,31,22,7,11,15,26,23,11,25,20,13,12,18
15,29,33,9,32,14,15,10,12,12,10,22,29,16,26,24,25,20,31,24,8,12,16,27,24,11,25,22,14,12,18
16,30,34,10,34,16,15,10,13,15,10,24,32,18,29,26,27,21,33,25,8,15,19,28,25,12,26,22,15,12,20
17,33,36,10,34,17,15,12,14,18,10,25,33,19,31,26,30,24,35,27,10,17,21,32,25,12,29,24,16,14,22
18,34,37,10,35,17,15,13,18,19,10,27,34,21,32,28,32,25,36,27,10,19,24,33,27,12,32,27,16,14,24
19,36,40,11,36,17,15,13,21,19,10,30,35,22,34,29,34,26,39,29,11,22,26,33,29,12,32,28,16,14,25
20,38,40,11,37,18,15,15,23,22,10,32,35,24,36,31,35,27,42,30,12,22,27,35,29,12,32,30,17,15,26
21,39,41,11,37,19,16,15,25,25,10,33,37,24,36,33,37,29,44,31,13,25,28,35,31,12,33,30,17,16,27
22,40,43,11,37,19,17,15,26,29,10,35,38,24,38,37,37,30,46,31,14,27,32,36,32,12,36,30,17,16,27
23,42,43,12,38,19,17,15,27,32,10,36,38,25,40,38,37,30,46,32,14,28,33,38,33,12,36,30,17,17,28
24,42,45,12,39,19,17,15,27,34,10,36,40,27,41,40,37,30,46,32,14,29,33,40,33,13,36,31,17,17,29
25,43,46,14,41,19,19,15,27,35,10,37,42,30,42,41,37,30,48,33,14,31,35,41,34,13,39,32,18,18,29
26,43,47,15,43,19,19,15,30,37,11,38,44,34,42,41,39,30,49,34,14,33,37,42,36,15,39,33,18,19,32
27,43,47,15,44,21,21,15,33,40,11,39,44,35,42,44,40,30,49,35,14,36,39,43,37,15,39,36,18,19,32
28,43,48,15,45,21,21,15,34,41,11,41,45,35,44,46,40,31,50,36,16,38,42,44,37,16,41,36,18,19,33
29,43,48,15,46,21,21,16,36,42,11,42,46,36,44,47,40,31,50,36,17,39,42,44,37,17,43,36,18,19,34
30,44,49,16,47,21,21,17,36,43,11,42,47,37,45,47,40,32,51,37,20,40,44,44,38,17,43,36,18,19,34
31,44,49,16,48,21,21,17,36,43,11,44,47,38,45,48,41,32,52,37,21,43,44,45,38,17,43,38,18,19,35
32,45,49,16,49,21,22,17,38,44,11,44,48,38,45,49,41,32,52,37,21,43,44,45,38,18,43,39,18,21,35
33,45,52,16,49,21,22,17,39,44,11,46,48,40,45,50,43,33,52,38,24,44,44,46,39,18,45,39,18,21,36
34,46,53,16,50,21,22,18,39,44,11,46,50,40,47,50,43,35,54,39,24,45,45,46,42,18,46,40,18,23,37
35,46,54,16,50,21,22,18,39,45,11,46,50,40,47,51,43,36,56,41,25,45,45,46,42,18,46,41,18,26,39
36,46,54,16,51,21,22,18,40,47,11,46,51,42,48,51,44,37,57,41,26,45,46,46,42,18,47,41,19,27,40
37,46,54,16,51,21,22,18,41,47,11,46,53,44,49,52,45,38,57,43,28,47,47,46,43,18,48,42,19,29,42
38,46,54,16,51,21,22,18,41,49,11,46,55,44,50,52,45,39,59,44,28,48,47,46,43,18,48,43,19,31,43
39,47,54,17,51,24,22,18,42,49,11,46,56,45,50,52,46,40,59,45,28,49,48,47,44,18,49,44,19,32,44
40,49,54,17,51,24,23,19,43,49,11,46,56,46,51,53,46,40,59,46,31,49,48,47,44,18,50,47,19,32,44
41,49,54,21,51,25,23,19,44,49,11,47,57,46,52,53,46,40,60,46,32,49,49,47,45,18,50,48,19,34,45
42,49,56,23,51,26,23,19,44,50,11,47,57,46,53,53,46,40,60,46,33,49,50,47,46,18,50,48,19,36,45
43,50,56,25,51,27,24,19,44,50,11,48,57,47,53,53,48,40,61,46,33,49,51,47,46,19,51,48,19,37,46
44,50,56,26,51,29,24,19,46,52,11,49,59,47,54,53,48,41,61,46,35,50,52,47,47,19,51,49,19,37,46
45,50,56,28,52,31,24,19,46,52,11,50,60,48,54,54,48,41,61,46,36,51,52,47,47,19,51,49,19,39,46
46,50,57,30,53,31,24,19,46,52,11,50,60,49,54,54,49,41,61,47,39,51,53,47,47,19,51,49,19,40,46
47,50,57,32,53,33,24,19,47,52,11,51,60,49,54,54,49,42,61,47,39,52,54,47,47,19,51,50,19,41,46
48,50,57,33,53,35,24,19,47,52,11,51,61,49,54,54,50,42,61,47,40,52,54,47,47,22,51,51,20,43,47
49,50,57,33,53,35,24,19,48,54,11,51,62,49,54,55,50,42,62,47,40,52,56,47,48,24,52,51,20,45,47
50,50,57,34,53,35,24,19,48,54,11,51,62,50,54,55,50,43,62,47,41,52,56,48,48,24,53,51,20,46,47
51,50,58,37,53,35,24,20,48,55,11,51,62,51,54,55,50,43,62,47,42,52,56,48,48,25,53,51,20,46,47
52,51,58,39,53,36,24,20,49,56,11,53,63,51,54,55,50,44,62,47,42,52,56,48,48,26,53,51,20,46,48
53,51,58,39,53,38,24,20,49,56,11,53,63,51,55,55,50,44,62,48,42,52,56,49,49,27,54,51,20,46,49
54,51,58,40,53,39,24,20,50,56,11,53,63,52,55,55,51,45,62,48,44,52,56,49,49,28,54,51,20,46,49
55,51,58,42,53,41,24,20,51,57,11,53,63,52,56,55,51,45,62,49,44,52,56,49,49,29,54,51,21,46,49
