1,0,0,0,5,1,3,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,1,1,0
2,0,0,0,9,2,7,1,2,0,2,1,1,0,0,1,2,1,0,4,1,0,2,0,1,0,2,0,1,3,0
3,0,0,0,14,3,9,2,3,0,3,2,3,1,1,1,2,2,0,4,1,0,2,0,2,1,2,1,1,3,1
4,0,0,0,19,3,11,3,5,0,3,2,4,1,2,2,4,2,0,5,1,0,3,0,3,1,2,1,1,3,1
5,1,0,0,21,4,13,4,5,0,7,4,4,1,2,2,4,6,0,5,1,0,4,0,3,1,3,1,5,4,1
6,6,3,0,24,5,16,6,5,0,11,7,8,1,3,2,4,8,0,5,1,1,4,1,3,4,3,2,10,5,1
7,9,4,0,27,5,21,6,7,2,14,9,10,1,4,2,4,12,0,5,1,1,6,2,3,9,3,2,13,5,1
8,13,5,0,31,7,24,7,7,2,15,9,12,4,4,2,6,14,0,5,3,1,6,2,7,13,4,2,17,5,1
9,15,6,1,34,7,26,7,7,2,17,9,14,7,4,2,6,16,0,6,5,2,7,2,10,16,5,4,19,7,1
10,18,9,1,37,7,27,7,9,2,18,9,18,8,5,2,6,19,1,6,5,2,7,2,12,19,7,4,24,8,1
11,20,11,1,38,7,27,8,9,2,20,9,22,12,5,7,7,21,1,6,5,2,7,2,16,21,9,5,26,8,1
12,23,15,2,42,11,29,8,9,2,23,10,24,14,5,10,8,25,1,7,5,2,10,2,20,25,13,5,27,9,2
13,27,17,2,44,16,31,11,10,2,27,10,28,15,5,12,8,28,3,7,5,6,15,2,22,27,17,5,28,9,2
14,31,19,2,45,18,35,14,10,2,30,11,31,18,7,15,8,29,3,12,7,8,18,2,26,29,19,6,29,9,2
15,35,23,3,45,21,37,15,11,2,33,11,35,22,8,17,10,30,3,15,7,9,23,2,28,29,22,6,33,9,2
16,36,23,3,46,22,38,18,11,2,34,13,36,25,8,21,10,32,4,19,8,11,26,2,31,31,25,6,34,9,2
17,38,25,3,46,26,40,23,11,2,36,18,39,26,8,23,10,34,4,21,8,15,28,2,32,34,25,6,36,9,3
18,41,27,3,47,30,42,25,11,2,37,23,41,28,8,25,10,34,5,23,8,18,30,2,35,37,28,6,39,9,3
19,43,28,3,48,33,44,27,11,6,41,24,42,30,9,29,10,35,5,25,8,20,32,4,39,39,30,6,40,10,3
20,45,29,3,50,35,45,29,11,9,42,27,43,33,9,32,10,37,5,29,8,22,35,4,44,42,32,6,42,10,4
21,45,32,3,50,37,45,30,12,13,43,29,46,33,10,36,10,37,5,31,8,24,38,4,44,43,34,6,45,10,5
22,47,34,3,52,38,47,34,12,17,44,30,47,33,10,39,10,39,5,31,12,28,40,4,44,46,36,6,46,10,5
23,47,36,3,55,42,48,35,12,21,47,32,49,34,10,41,11,41,5,33,15,30,42,5,46,47,38,9,47,10,5
24,48,38,3,56,43,49,35,12,22,50,33,51,37,10,45,11,42,5,37,18,32,42,5,48,51,41,13,49,10,6
25,49,40,4,59,46,50,36,12,24,51,35,51,37,11,48,11,43,5,39,22,36,44,5,51,52,41,16,49,11,6
26,50,42,5,59,46,51,38,12,27,53,39,52,38,11,50,11,43,6,41,23,38,48,5,52,54,44,19,51,11,6
27,50,44,8,60,47,54,40,15,28,54,43,53,39,11,50,11,46,6,44,24,40,50,6,54,55,47,22,53,11,6
28,51,47,11,61,48,54,41,17,31,55,46,55,42,11,51,16,49,6,46,27,42,50,10,55,56,49,25,54,12,9
29,51,47,14,62,49,55,42,21,33,57,48,57,43,11,54,19,49,10,49,29,43,52,13,55,59,50,29,54,12,13
30,52,48,17,62,50,55,44,25,35,57,48,58,44,11,57,22,51,12,49,32,45,53,14,56,60,51,32,54,12,17
31,53,49,19,63,52,55,45,27,37,59,49,59,44,11,57,25,52,16,51,34,47,54,17,58,61,52,34,55,12,18
32,53,49,21,64,55,55,48,32,38,59,49,59,45,11,59,27,53,18,53,35,48,55,19,59,62,54,35,58,12,19
33,53,50,22,64,55,55,49,32,38,60,51,59,45,11,59,30,54,23,53,36,50,56,22,59,63,56,38,59,12,21
34,55,52,26,64,55,57,50,34,39,62,51,59,47,11,59,31,54,26,53,36,52,56,26,60,63,57,39,61,12,23
35,56,53,29,64,57,57,51,38,41,64,52,60,49,11,62,33,56,27,55,39,53,56,28,60,64,57,42,61,12,27
36,57,54,32,64,58,57,52,41,41,64,54,61,49,11,63,36,56,29,55,39,55,57,30,62,64,57,43,62,12,29
37,58,55,34,65,60,58,53,44,42,64,55,61,49,11,63,37,56,31,56,41,56,57,32,64,65,57,44,62,12,31
38,58,57,36,66,61,58,53,45,43,64,57,63,50,11,64,38,58,34,57,43,57,57,36,66,65,57,45,62,12,34
39,60,57,38,67,61,60,56,47,43,65,58,64,51,11,65,39,58,36,57,43,58,58,39,66,67,61,46,62,12,35
40,61,57,40,67,61,61,56,48,46,65,59,65,51,11,65,39,59,38,58,44,60,59,43,67,69,61,50,62,15,36
41,62,60,40,68,62,62,58,50,47,65,60,65,51,11,67,40,59,41,59,45,61,60,44,67,70,62,51,62,17,39
42,64,61,41,68,62,62,58,51,47,66,61,68,52,11,67,41,61,42,59,45,62,62,45,67,70,62,54,63,20,41
43,65,61,43,69,64,62,60,52,49,66,62,69,52,11,68,44,62,43,59,46,63,62,47,68,70,62,54,64,24,43
44,65,61,45,69,64,62,61,56,50,66,65,69,52,11,68,45,62,44,61,47,63,64,49,68,70,63,54,64,27,43
45,65,62,45,69,65,63,61,57,50,67,67,69,52,11,69,47,63,46,62,48,64,65,50,69,70,65,55,65,30,44
46,66,63,47,69,65,63,61,58,52,68,68,69,52,11,69,49,64,46,63,50,65,66,50,69,70,65,57,65,35,46
47,66,64,48,69,66,64,61,60,52,68,69,69,52,11,70,49,64,47,64,50,65,66,51,69,72,66,57,65,37,47
48,67,66,48,69,66,64,61,61,53,68,70,69,53,11,72,49,65,47,64,51,65,66,52,69,72,66,57,65,39,47
49,67,66,50,69,66,64,61,63,53,68,70,69,55,11,72,50,65,49,64,52,65,67,52,69,72,67,58,65,41,48
50,68,67,51,69,67,64,61,63,53,68,71,71,55,11,73,50,67,49,64,54,65,67,53,70,73,68,58,65,43,48
51,68,67,52,69,67,64,61,64,55,70,71,72,55,11,74,51,67,49,64,54,65,67,54,71,73,68,59,65,44,49
52,68,67,53,69,68,64,62,64,55,71,71,72,56,11,74,53,67,52,65,56,65,67,56,71,73,68,60,65,46,49
53,68,68,53,69,68,64,62,64,58,71,72,74,56,11,74,54,68,53,66,56,65,67,57,71,73,69,62,65,46,49
54,70,68,53,70,68,65,62,66,58,71,72,74,56,12,74,54,68,54,66,56,65,67,58,71,73,69,62,65,49,50
55,70,68,54,70,68,65,62,66,59,72,73,75,56,12,75,55,68,55,67,57,65,67,58,71,73,69,63,66,50,51
56,70,68,56,70,68,65,62,67,60,73,73,75,56,12,75,55,68,55,67,59,66,68,60,72,74,69,63,66,52,52
57,70,68,57,71,69,65,62,67,60,73,73,76,56,12,75,56,68,56,67,59,68,68,61,72,74,69,64,66,55,52
58,71,68,59,72,70,66,62,67,61,73,74,76,56,12,75,59,68,58,67,60,69,69,61,72,74,69,65,66,55,53
59,71,68,61,72,71,66,62,67,62,73,75,76,56,12,76,59,68,59,68,61,70,69,62,73,74,69,65,66,56,54
60,71,68,61,73,71,66,63,67,62,73,76,76,57,12,76,60,68,62,68,61,70,69,63,73,75,69,66,67,56,54
61,71,68,62,73,71,67,64,67,63,73,77,76,57,12,76,62,69,63,69,61,70,70,63,73,75,69,66,67,56,54
62,72,68,62,73,71,67,64,67,63,73,77,76,58,14,77,63,69,63,70,62,71,70,63,73,75,69,66,67,56,54
