1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,1,0,0,0,1,2,0
2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,4,0,1,0,0,2,0,0,0,1,3,0
3,0,0,0,1,0,0,2,2,0,1,0,0,1,1,0,3,0,0,5,0,1,0,0,3,1,0,0,1,4,0
4,0,0,0,2,0,0,3,2,0,1,0,0,2,1,0,3,0,0,5,0,1,0,0,3,1,0,0,1,6,0
5,0,1,0,2,0,0,4,2,0,1,0,0,2,1,0,3,0,0,6,0,1,0,0,4,1,1,0,1,7,0
6,0,2,0,2,0,0,4,2,0,1,0,0,3,1,0,3,0,0,7,0,1,0,0,4,1,1,0,1,7,0
7,0,2,0,2,0,0,5,2,0,1,0,0,5,1,0,3,0,0,7,0,1,0,0,5,1,1,1,1,8,0
8,0,2,0,2,0,0,7,2,0,1,0,0,5,1,0,3,0,0,7,0,1,0,0,5,1,1,3,1,9,0
9,0,2,0,2,0,1,7,2,0,1,0,0,6,1,0,3,0,0,7,0,1,0,1,5,1,1,3,1,10,0
10,0,2,0,2,0,1,9,2,0,1,2,0,6,1,0,4,0,0,7,0,1,0,1,7,1,1,4,1,11,0
11,0,2,0,2,0,2,9,2,0,1,2,0,6,1,0,6,0,1,8,0,1,0,2,7,1,1,4,1,11,0
12,0,2,0,2,0,3,10,2,0,1,3,0,6,1,0,8,0,1,9,0,1,0,2,7,1,4,7,1,12,0
13,0,2,0,2,0,4,10,3,0,1,4,0,8,1,0,9,0,1,9,0,1,0,3,7,1,5,7,1,13,0
14,0,2,0,2,2,5,10,3,0,1,5,0,9,1,0,10,0,1,9,0,1,0,3,8,1,5,7,1,13,1
15,0,2,0,2,2,5,10,3,0,1,5,0,10,1,0,10,0,1,10,0,1,0,4,9,1,6,9,1,13,2
16,0,2,0,3,3,5,13,3,0,1,5,0,11,1,0,10,0,1,11,3,1,0,5,9,1,6,9,1,14,2
17,0,2,0,3,5,6,13,3,0,1,5,0,12,1,0,10,0,1,11,3,1,0,7,11,3,7,9,1,14,2
18,0,2,0,3,5,6,14,3,0,1,5,0,12,1,0,10,0,1,11,4,1,0,7,11,4,8,9,1,15,2
19,0,2,0,3,5,6,14,3,0,1,5,0,12,1,0,10,0,1,14,4,1,0,9,11,5,9,9,1,15,4
20,0,2,0,3,6,8,14,3,0,1,5,0,12,1,0,10,0,1,14,4,1,0,11,12,5,9,9,2,16,5
21,0,2,0,3,6,8,14,3,0,1,5,0,12,1,0,10,1,2,15,4,1,0,11,13,5,9,9,3,16,5
22,0,3,0,3,6,8,14,3,0,1,5,0,12,1,0,10,1,2,15,4,1,0,12,14,6,9,9,4,16,5
23,0,4,0,3,6,8,15,3,0,1,6,0,12,1,3,10,1,2,15,4,1,0,12,14,6,9,9,4,16,5
24,0,4,0,3,7,8,15,3,0,1,7,0,13,1,3,10,1,2,15,5,2,0,14,14,6,9,9,5,16,6
25,0,5,0,3,8,9,15,3,0,1,8,0,13,2,4,10,1,2,15,5,2,0,14,14,6,10,11,6,16,6
26,0,5,0,3,8,9,16,3,0,1,8,0,13,3,4,10,1,2,15,5,2,0,14,14,6,10,11,7,16,7
27,0,6,0,3,8,9,16,3,0,1,8,0,13,3,4,10,1,2,15,5,2,0,14,14,6,11,11,8,16,8
28,0,6,0,3,9,9,16,3,0,1,10,0,13,3,4,10,1,2,15,5,3,1,14,15,6,11,11,9,17,8
29,0,6,0,3,9,10,16,3,0,1,10,0,13,5,5,10,1,2,15,6,4,1,14,16,6,12,11,9,17,9
30,1,6,0,3,9,10,16,3,0,1,10,0,13,5,7,10,1,3,15,7,4,1,14,16,6,12,11,9,17,9
31,2,7,0,4,9,10,16,3,0,1,10,0,13,5,7,11,1,4,16,8,6,2,14,16,6,12,11,10,18,9
32,3,9,0,5,9,10,17,3,0,1,10,0,13,5,7,11,1,5,16,8,7,2,14,16,6,12,11,10,18,9
33,5,10,0,6,9,10,17,3,0,1,10,0,13,6,8,11,1,5,16,9,7,2,14,16,6,12,11,10,18,9
34,6,11,0,8,9,10,17,3,0,1,11,0,14,6,8,12,1,5,16,9,7,4,14,16,6,12,11,10,18,9
35,7,11,0,10,9,11,17,3,0,1,11,0,14,7,8,12,1,5,16,9,7,5,14,16,6,12,11,10,18,9
36,8,11,0,11,9,12,17,3,0,1,11,0,14,7,8,13,1,5,16,9,8,5,14,16,6,12,11,10,19,9
37,8,13,0,12,9,12,17,3,0,1,11,0,15,7,8,13,1,5,16,9,8,5,14,16,6,12,11,10,19,9
38,8,13,0,12,10,12,17,3,0,1,11,0,16,7,8,14,1,6,16,9,8,5,14,16,6,12,11,11,20,9
39,8,14,0,13,10,12,17,3,0,1,11,0,16,7,8,14,1,7,16,9,8,6,14,16,7,12,11,11,20,9
40,8,14,0,13,10,12,17,3,0,1,11,0,17,10,10,14,1,7,16,9,8,6,14,16,7,12,11,11,20,9
41,9,14,0,13,10,12,17,3,0,1,11,0,17,11,10,14,1,7,16,9,8,7,14,17,9,13,11,13,20,9
42,9,14,0,13,10,12,18,3,0,1,11,0,17,11,10,14,1,7,16,9,8,7,15,17,9,13,11,13,20,9
43,10,14,0,13,10,12,18,3,0,1,11,0,17,11,10,14,1,7,16,10,8,7,15,17,9,13,12,13,20,10
44,10,14,0,13,10,12,18,3,0,1,11,0,17,11,10,14,1,7,16,11,9,7,15,17,9,13,12,13,20,10
45,11,14,0,13,10,12,18,3,0,1,11,0,17,12,10,14,1,9,16,11,10,8,15,19,9,13,12,13,21,11
46,11,14,0,14,10,12,18,3,0,1,11,0,17,12,10,14,2,9,16,11,10,9,15,19,9,13,12,13,21,11
47,11,14,0,16,10,12,18,3,0,1,11,0,17,13,10,14,3,9,17,11,11,9,15,19,9,13,12,13,21,11
48,11,14,0,16,10,12,18,3,0,1,11,0,17,13,10,14,4,9,18,13,11,10,15,19,10,13,12,13,21,11
49,11,14,0,16,10,13,18,3,1,1,11,0,17,13,10,14,6,9,18,13,12,10,15,19,10,13,12,13,21,11
50,11,14,0,17,10,13,18,3,1,1,11,0,17,13,10,14,8,9,19,13,12,11,15,19,10,13,12,13,21,11
51,13,15,0,17,10,13,19,3,1,1,11,0,17,13,10,14,8,9,19,13,13,11,15,19,10,13,12,13,21,12
52,13,15,0,17,10,13,19,3,1,1,11,0,17,13,11,15,9,9,19,13,13,11,15,19,10,13,12,13,21,12
53,14,15,0,17,10,13,19,3,2,1,12,0,17,13,11,15,9,10,19,13,13,11,15,19,10,13,13,14,21,12
54,14,15,0,17,11,14,19,3,4,1,12,0,17,13,11,15,9,10,19,13,13,11,15,19,10,13,13,14,21,12
55,14,15,0,17,11,14,19,3,5,1,12,1,17,13,11,16,9,10,19,14,13,11,15,19,10,13,13,15,21,12
56,14,15,0,17,11,14,19,3,6,1,12,3,17,13,11,16,9,10,19,14,13,11,15,19,10,13,13,16,21,12
57,15,15,0,17,11,14,19,3,7,1,12,4,17,13,11,16,9,10,19,14,14,11,15,20,10,14,13,16,21,12
