29,7,12,4,13,12,3,2,8,11,13,10,11,10,7,8,15,17,2,6,8,11,4,17,5,11,2,16,1,13,6
30,7,12,4,13,12,3,2,8,12,13,10,12,10,7,8,15,18,2,6,9,12,5,17,5,11,2,16,1,13,6
31,7,12,4,14,12,3,2,8,12,13,10,12,10,7,8,15,19,2,6,9,13,5,18,5,11,2,16,1,13,7
32,7,13,4,14,13,4,2,8,12,13,10,12,10,7,8,15,19,2,6,9,13,6,18,5,11,2,16,1,13,7
33,8,13,4,14,13,5,2,8,12,13,10,12,10,9,9,16,19,2,8,10,13,6,18,5,11,2,16,1,13,7
34,8,13,4,14,14,7,2,10,12,13,10,12,12,9,9,16,19,2,10,10,13,6,18,5,11,4,16,1,13,7
35,8,13,5,14,14,7,2,11,12,13,10,12,12,9,9,16,19,2,10,10,13,7,18,5,11,4,16,1,13,7
36,8,13,5,14,14,8,4,11,12,13,11,13,12,9,9,16,19,2,11,11,13,7,18,5,11,4,16,1,13,7
37,8,13,7,14,14,9,4,11,12,13,11,13,12,10,9,17,19,2,11,11,13,7,18,5,12,5,16,1,13,7
38,9,13,7,14,14,11,4,11,12,13,11,13,13,10,10,17,19,2,11,11,14,8,18,5,13,6,16,1,13,7
39,9,13,8,14,14,11,5,11,12,13,11,14,13,10,11,18,19,2,11,11,14,9,18,5,13,7,16,1,13,8
40,9,13,8,14,15,12,6,11,12,13,12,14,13,10,11,18,19,2,11,11,14,9,18,5,13,8,16,2,14,8
41,9,15,8,14,15,12,6,11,12,13,12,14,13,10,11,18,19,2,12,11,14,10,18,5,13,8,16,4,14,10
42,9,15,9,14,15,12,6,11,12,13,12,14,13,10,12,18,19,2,12,11,14,10,18,5,13,9,16,6,14,10
43,9,15,9,14,15,12,7,11,12,13,12,14,13,10,12,18,19,2,12,11,14,10,18,5,13,9,16,6,14,10
44,9,16,9,14,15,12,7,11,12,13,12,14,13,10,12,18,19,2,12,11,14,10,18,5,13,9,16,6,14,10
45,9,16,9,14,15,12,7,11,12,13,13,14,13,10,12,19,19,2,12,11,14,10,18,5,13,10,16,6,14,11
46,10,16,9,14,15,12,7,11,12,13,14,14,13,10,12,19,19,2,12,11,14,10,18,5,13,11,16,6,14,11
47,10,16,9,14,15,12,8,11,12,13,14,14,13,12,13,19,19,2,14,11,14,11,18,5,13,11,16,6,14,11
48,10,16,9,14,15,13,9,12,12,13,14,14,13,12,13,19,19,2,14,11,14,11,18,5,13,11,16,7,14,11
49,10,16,9,14,15,13,9,12,12,13,14,14,13,12,13,19,19,2,15,11,15,11,18,5,13,12,16,8,14,11
50,10,16,9,14,16,13,9,13,12,13,14,14,14,13,13,19,19,2,15,11,15,11,18,8,13,12,16,8,14,11
51,10,17,9,14,16,13,10,13,12,13,14,14,14,13,13,19,19,2,15,11,15,11,18,8,13,13,16,8,14,12
52,10,17,9,14,16,13,10,14,12,13,14,14,14,13,13,19,19,2,15,11,15,11,18,9,13,13,16,8,14,12
53,10,18,9,14,16,13,10,14,12,13,14,14,14,13,13,19,19,2,15,11,15,11,18,10,13,13,16,8,14,12
54,10,18,9,14,16,13,10,14,12,13,14,14,14,13,13,19,19,2,15,11,16,11,18,10,13,13,16,10,14,12
55,10,18,9,14,16,14,10,14,12,13,15,14,14,13,13,19,19,2,15,11,16,11,18,10,13,13,16,10,14,12
56,10,19,9,15,16,16,10,14,12,13,15,14,14,13,13,20,19,2,17,11,16,11,18,11,13,14,16,11,14,12
57,10,20,9,15,17,17,11,14,12,13,15,15,14,13,13,20,19,2,17,11,16,11,18,11,13,14,16,11,14,12
58,11,21,9,15,17,17,11,14,12,13,15,15,14,13,13,20,19,2,18,11,16,11,18,11,13,14,16,11,14,13
59,11,21,9,15,17,17,11,14,12,13,15,15,14,14,13,20,19,2,18,11,16,11,18,11,13,14,16,11,14,13
60,11,21,10,15,17,17,11,14,12,13,15,15,14,14,13,20,19,4,18,11,16,11,18,11,13,14,16,12,14,13
61,11,21,10,15,17,17,11,14,12,13,15,15,14,14,13,20,19,4,18,11,16,11,18,13,13,14,16,13,14,13
62,11,21,10,15,17,17,11,14,12,13,15,15,14,15,13,20,19,5,18,11,17,11,18,13,13,14,17,13,14,13
63,11,21,11,15,17,17,11,14,13,13,15,15,14,15,13,20,19,6,18,11,17,11,18,13,13,14,17,13,14,13
64,13,21,11,15,17,17,12,14,13,13,15,15,14,15,13,20,19,6,18,11,17,11,18,13,13,15,17,13,14,13
65,13,21,11,15,17,17,12,14,13,13,15,15,14,15,13,20,19,7,18,11,17,11,18,14,13,15,17,14,14,14
66,13,21,11,15,17,17,12,14,13,13,15,15,14,15,13,20,19,8,18,11,17,11,18,15,13,15,17,14,14,14
67,13,21,11,15,17,17,12,14,13,13,15,15,14,15,13,20,19,8,18,11,17,11,18,15,13,15,17,15,14,14
68,13,21,11,15,17,17,12,14,13,13,15,15,14,15,13,20,19,8,18,11,17,11,18,15,13,15,17,16,14,14
69,13,21,11,15,18,17,12,14,13,13,15,15,14,15,13,20,19,10,18,11,17,11,18,15,13,15,17,17,14,14
70,13,21,11,15,18,17,12,15,13,13,15,15,14,15,13,20,19,10,18,11,17,11,18,16,13,15,17,17,14,14
71,13,21,11,15,18,17,12,15,13,13,15,15,14,15,13,20,19,10,18,11,17,11,18,16,13,15,18,17,14,14
72,13,21,11,15,18,17,13,15,13,13,15,15,14,15,13,20,19,10,18,11,17,11,18,16,13,15,18,17,14,14
73,13,21,11,15,18,17,13,15,13,13,15,15,14,15,13,20,19,10,18,11,17,11,18,16,13,15,18,17,14,14
74,13,21,11,15,18,17,13,15,13,13,15,15,14,15,13,20,19,10,18,11,17,11,18,16,13,15,18,17,14,14
75,13,21,11,15,18,17,14,15,13,13,15,15,14,15,13,20,19,10,18,11,17,11,18,16,13,15,18,17,14,14
76,13,21,11,15,18,17,14,15,13,13,15,15,14,15,13,20,19,11,18,11,17,11,18,16,13,15,18,17,14,15
77,13,21,11,15,18,17,14,15,13,13,15,15,14,15,13,20,19,11,18,11,17,11,18,16,13,16,18,17,14,15
78,13,21,11,15,18,17,14,15,13,13,15,15,14,15,13,20,19,11,18,11,17,11,18,16,13,16,18,17,14,15
79,13,21,11,15,18,17,14,16,13,13,15,15,14,15,14,20,19,12,18,11,17,11,18,16,13,16,18,17,14,15
80,13,21,11,16,18,17,14,16,13,13,15,15,14,15,14,20,19,12,18,11,17,11,18,16,13,16,18,17,14,15
81,13,21,11,16,18,17,14,16,13,13,15,15,14,15,14,20,19,12,18,11,17,11,18,17,13,16,18,17,14,15
82,13,21,11,16,18,17,14,16,13,13,15,15,14,15,14,20,19,12,18,11,17,11,18,17,13,16,18,17,14,15
83,13,21,11,16,18,17,14,16,13,13,15,15,14,15,14,20,19,12,18,11,17,11,18,17,13,16,18,17,14,15
84,13,21,11,16,18,17,14,16,13,13,15,15,15,15,14,20,19,12,18,11,17,11,18,17,13,16,18,17,15,15
85,13,21,11,16,18,17,14,16,13,13,15,15,15,15,14,20,19,12,18,11,17,11,18,17,13,16,18,18,15,15
86,13,21,11,16,18,18,14,16,13,13,15,15,15,15,14,20,19,13,18,11,17,11,18,17,13,16,18,18,15,15
87,13,21,11,16,18,18,14,16,13,13,15,15,15,15,14,20,19,13,18,11,17,11,18,17,14,16,18,18,15,15
88,13,21,11,16,18,19,14,16,13,13,15,15,15,15,14,20,19,13,18,11,17,11,18,17,14,16,18,18,15,15
89,13,21,11,16,18,19,14,16,13,13,15,15,15,15,14,20,19,14,18,11,17,11,18,17,14,16,18,18,15,15
90,13,21,11,16,18,19,14,16,13,13,15,15,15,15,14,20,19,14,18,11,17,11,18,17,14,16,18,18,15,15
91,13,21,11,16,18,19,15,16,13,13,15,15,15,15,14,20,19,14,18,11,17,11,18,17,14,16,18,18,15,15
92,13,21,11,16,18,19,15,16,13,13,15,15,15,15,14,20,19,14,18,11,17,11,18,17,14,16,18,18,15,15
93,13,21,11,16,18,19,15,16,13,13,15,15,15,15,14,20,19,14,18,11,17,11,18,17,14,16,18,18,15,15
94,13,21,11,16,18,19,15,16,13,13,15,15,15,15,14,20,19,15,18,11,17,11,18,17,14,16,18,18,15,15
95,13,21,11,16,18,19,15,16,13,13,15,15,15,15,14,20,19,15,18,11,17,11,18,17,14,17,18,18,15,15
96,13,21,11,16,18,19,16,16,13,13,15,15,15,15,14,20,19,15,18,11,17,11,18,17,14,17,18,18,15,15
97,13,21,11,16,18,19,16,16,13,13,15,15,15,15,14,20,19,15,18,11,17,11,18,17,14,17,18,18,15,15
98,13,21,11,16,18,19,16,16,13,13,15,15,15,15,14,20,19,15,18,11,17,11,18,17,14,17,18,18,15,15
99,13,21,11,16,18,19,16,16,13,13,15,15,15,15,14,20,19,15,18,11,17,11,18,17,14,17,18,18,15,15
100,13,21,11,16,18,19,16,16,13,13,15,15,15,15,14,20,19,15,18,11,17,11,18,17,14,17,18,18,15,15
101,13,21,11,16,18,19,16,16,13,13,15,15,15,15,14,20,19,15,18,11,17,11,18,17,14,17,18,18,15,15
102,13,21,11,16,18,19,16,16,13,13,15,15,15,15,14,20,19,15,18,11,17,11,18,17,14,17,18,18,15,15
103,13,21,11,16,18,19,16,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,17,14,17,18,18,15,15
104,13,21,11,16,18,19,16,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,17,14,17,18,18,15,15
105,13,21,11,16,18,19,16,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,17,14,17,18,18,15,15
106,13,21,11,16,18,19,16,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,17,18,18,15,15
107,13,21,11,16,19,19,16,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,17,18,18,15,15
108,13,21,11,16,19,19,16,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,17,18,18,15,15
109,13,21,11,16,19,19,16,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,17,18,18,15,15
110,13,21,11,16,19,19,16,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,17,18,18,15,15
111,13,21,11,16,19,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,17,18,18,15,15
112,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,17,18,18,15,15
113,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,17,18,18,15,15
114,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,17,18,18,15,15
115,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,17,18,18,15,15
116,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,17,18,18,15,15
117,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
118,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
119,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
120,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
121,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
122,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
123,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
124,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
125,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
126,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
127,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
128,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
129,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
130,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
131,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
132,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
133,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
134,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
135,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
136,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
137,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
138,13,21,11,16,20,19,17,16,13,13,15,16,15,15,14,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
139,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
140,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
141,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
142,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
143,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
144,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
145,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
146,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
147,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
148,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
149,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
150,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
151,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
152,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
153,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
154,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
155,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
156,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
157,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
158,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
159,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
160,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
161,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
162,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
163,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
164,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
165,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
166,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
167,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
168,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
169,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
170,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
171,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
172,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
173,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
174,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
175,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
176,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
177,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
178,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
179,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
180,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
181,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
182,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
183,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
184,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
185,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
186,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
187,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
188,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
189,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
190,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
191,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
192,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
193,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
194,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
195,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
196,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
197,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
198,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
199,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
200,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
201,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
202,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
203,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
204,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
205,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
206,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
207,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
208,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
209,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
210,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
211,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
212,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
213,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
214,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
215,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
216,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
217,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
218,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
219,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
220,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
221,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
222,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
223,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
224,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
225,13,21,11,16,20,19,17,16,13,13,15,16,15,15,15,20,19,15,18,11,17,11,18,18,14,18,18,18,15,15
