1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0
2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0
3,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,1,0
4,0,0,0,0,0,2,1,1,0,0,0,1,1,2,0,0,3,0,1,0,0,0,0,0,0,4,0,0,3,0
5,0,0,0,0,0,2,1,2,0,0,0,2,1,3,0,0,3,0,1,0,1,0,0,0,0,7,0,0,4,0
6,0,0,0,0,0,2,1,3,0,0,0,3,1,3,0,0,3,0,1,0,3,0,0,0,0,7,0,0,4,0
7,0,0,0,0,0,3,1,3,0,0,0,4,1,5,0,0,3,0,1,0,5,0,0,0,0,7,0,0,5,0
8,0,2,0,0,2,5,1,3,2,0,0,5,1,7,0,1,3,0,1,0,6,0,0,0,0,10,0,0,6,0
9,0,3,0,0,4,5,1,5,3,0,0,6,1,8,0,1,3,0,1,0,6,0,0,0,0,11,0,0,8,0
10,0,3,0,0,4,8,1,7,6,0,0,7,1,9,0,1,4,0,1,0,6,0,0,0,2,13,0,0,10,0
11,1,3,0,0,6,8,1,8,6,0,0,7,1,10,2,1,5,0,1,0,7,0,0,0,2,13,0,0,10,0
12,1,6,0,0,7,10,3,9,6,0,0,7,1,10,2,1,5,0,1,0,9,0,0,0,5,15,0,0,11,0
13,1,7,1,0,7,10,4,10,7,1,0,8,1,11,3,1,5,0,1,0,9,0,0,0,5,17,0,0,14,0
14,1,7,2,0,8,10,4,11,9,1,0,8,1,13,4,1,5,0,1,0,11,0,1,0,5,17,0,0,16,0
15,1,8,5,0,9,10,5,11,10,1,0,8,1,13,4,1,5,0,1,0,11,0,1,0,5,17,0,0,17,0
16,1,8,6,0,9,10,5,12,12,1,0,10,1,13,5,1,5,0,5,0,12,0,1,0,6,19,0,0,17,0
17,1,11,8,0,11,11,6,12,12,1,0,10,1,14,6,1,5,0,5,0,12,0,1,4,6,20,0,0,20,0
18,1,11,9,0,11,11,7,13,12,1,0,10,1,14,6,1,5,0,5,0,12,0,1,4,9,20,0,0,20,0
19,1,11,9,0,12,11,7,14,13,1,0,10,1,14,7,1,5,0,6,0,13,0,1,4,10,22,0,0,21,0
20,1,11,11,1,13,11,8,15,15,1,1,10,1,14,8,1,5,0,6,0,15,0,1,7,10,22,0,0,21,0
21,1,13,11,2,14,11,10,15,16,3,3,10,1,15,9,1,5,2,7,0,15,0,1,7,10,23,0,0,21,0
22,1,13,12,2,14,12,10,16,18,4,5,11,1,16,10,1,5,3,7,0,16,0,2,8,11,24,0,0,22,0
23,1,14,13,2,14,13,11,18,18,5,5,11,1,17,10,1,5,6,8,2,17,0,2,11,11,25,0,0,22,0
24,1,15,14,2,15,15,12,19,19,7,5,11,1,17,12,1,5,7,8,4,18,1,2,11,11,26,0,0,23,0
25,1,16,15,2,16,16,12,19,20,7,6,11,1,18,12,1,5,7,10,4,18,1,2,11,13,26,0,0,23,0
26,1,16,15,2,16,16,12,19,21,8,7,11,1,19,12,1,5,7,11,4,19,1,2,11,14,26,0,2,23,0
27,1,16,16,2,16,16,13,20,22,9,7,11,1,19,13,1,5,8,12,5,19,4,2,12,14,26,0,3,23,0
28,1,17,16,2,17,16,14,21,23,11,7,12,1,19,13,1,5,8,12,6,19,4,2,13,15,27,0,4,23,0
29,1,17,16,2,17,16,14,21,23,12,7,12,1,19,13,3,5,9,15,8,19,4,2,14,17,27,0,6,24,0
30,1,17,16,2,17,17,14,21,23,12,8,12,1,20,13,4,5,9,15,8,19,6,2,15,17,27,0,6,24,0
31,1,17,16,2,18,17,14,22,23,13,8,12,1,21,15,6,5,9,15,9,19,8,2,16,18,27,0,6,24,0
32,1,17,17,2,18,17,14,22,23,14,9,12,1,21,15,8,5,10,16,10,19,9,2,16,18,27,0,8,24,0
33,2,17,18,2,19,17,15,22,24,14,11,12,1,21,15,9,5,10,17,10,19,10,2,17,19,27,0,8,24,0
34,3,17,19,2,19,18,17,22,24,14,12,12,1,21,15,11,5,10,19,10,19,12,2,17,19,27,0,9,25,0
35,6,17,20,2,20,18,17,23,24,14,13,12,1,21,15,12,5,11,19,11,19,12,2,17,19,27,0,10,25,0
36,7,17,20,2,20,18,17,23,24,15,14,12,1,21,15,14,5,12,19,11,19,12,2,17,19,27,0,10,25,0
37,8,17,20,2,21,18,17,23,24,15,14,14,1,21,15,14,5,13,19,11,19,13,2,17,19,27,0,11,26,0
38,8,17,20,2,22,18,17,23,25,15,14,14,1,21,16,15,5,14,19,11,19,15,2,17,19,28,0,13,26,1
39,8,18,21,2,22,18,17,24,25,16,14,14,1,21,16,17,5,14,20,11,19,17,2,19,20,28,0,13,27,2
40,10,19,21,2,22,18,17,24,25,16,14,15,1,21,16,19,5,14,21,13,19,17,2,19,21,28,0,14,27,5
41,11,19,21,2,22,18,18,24,25,16,15,15,1,21,16,20,5,14,22,13,19,19,2,20,22,28,0,14,27,5
42,13,19,21,2,22,18,18,24,25,16,16,15,1,21,17,20,5,14,23,13,19,20,2,21,22,29,0,16,27,7
43,15,19,21,2,22,18,19,24,25,16,17,17,1,21,17,20,5,14,23,13,19,20,2,21,22,29,0,16,27,7
44,16,19,21,2,22,19,19,24,26,16,19,17,1,21,17,20,5,14,23,13,19,20,2,22,22,29,1,18,27,9
45,16,19,21,2,23,19,20,24,26,16,19,17,1,21,17,21,5,14,23,15,19,20,2,22,22,29,2,18,27,9
46,16,19,21,2,23,19,20,24,26,16,19,17,1,21,18,23,5,14,23,16,20,20,2,22,22,29,4,18,27,10
47,16,19,23,2,24,19,20,24,26,17,21,17,1,22,18,24,5,14,23,17,20,20,2,23,22,29,7,19,27,10
48,17,19,24,2,24,20,20,24,26,17,23,17,1,23,19,24,5,14,23,17,20,20,2,23,22,29,8,20,27,12
49,18,19,25,2,24,20,20,24,26,17,23,17,1,23,21,24,9,14,23,17,20,21,2,23,22,29,8,20,27,13
50,18,19,25,2,25,20,20,24,26,17,23,17,1,23,21,25,11,14,23,17,20,22,2,24,23,29,8,21,27,13
51,18,19,25,2,25,20,20,25,26,18,23,17,1,23,21,26,13,15,23,17,20,22,2,24,24,29,9,21,28,14
52,18,19,25,2,25,20,20,25,26,18,23,17,1,23,21,26,13,15,23,17,20,22,2,24,24,29,12,22,28,15
53,18,19,25,2,25,20,20,25,26,18,24,17,1,24,21,27,16,15,23,18,20,22,2,24,24,29,14,22,28,16
54,18,19,25,2,25,20,20,25,26,18,24,17,1,24,21,27,18,15,23,18,20,23,2,25,24,29,15,22,28,16
55,18,19,25,2,25,20,20,25,26,19,24,17,1,24,21,27,18,15,23,18,20,23,2,25,24,29,16,22,28,17
56,20,19,25,2,25,20,20,25,26,20,24,17,1,24,21,27,18,15,23,18,20,23,2,25,24,29,17,22,28,18
57,20,19,25,2,25,20,20,25,26,20,24,17,1,24,21,27,18,15,26,18,20,23,2,25,24,29,19,22,28,18
58,20,19,25,2,25,20,20,25,27,20,24,18,1,24,21,27,20,15,26,19,20,23,2,25,24,29,21,22,28,18
59,23,19,25,2,25,20,20,25,27,20,25,18,1,24,21,27,21,15,26,19,21,24,2,25,24,29,21,22,28,18
60,23,20,25,2,25,20,20,25,27,20,25,18,1,24,21,27,21,15,26,19,21,25,2,25,24,29,23,22,28,19
61,23,20,25,2,25,20,20,26,27,20,25,18,1,24,21,27,22,15,26,21,21,25,2,25,24,29,23,22,28,19
62,23,20,25,2,25,20,20,26,27,20,25,18,1,24,21,28,24,16,26,21,21,25,2,25,25,29,24,24,29,21
63,23,20,25,2,25,20,20,26,27,20,26,18,1,24,21,28,24,16,26,21,21,25,2,25,25,29,25,25,29,21
64,23,20,25,2,26,20,20,26,27,20,26,18,1,24,21,28,24,16,26,21,21,25,2,26,25,29,26,26,29,21
65,23,20,25,2,27,20,20,26,27,20,26,18,1,24,21,28,24,16,26,21,21,26,2,26,25,30,27,26,29,21
66,23,20,25,2,27,20,21,26,27,20,26,18,1,24,21,29,25,16,27,22,21,26,2,26,25,30,28,26,29,22
67,23,20,25,2,27,20,21,26,27,20,26,18,1,24,21,29,25,17,27,22,21,27,2,26,25,30,29,27,29,22
68,23,20,25,2,27,20,21,26,27,21,26,18,1,24,21,29,25,18,28,22,21,27,2,26,25,30,29,27,29,23
