1,3,0,3,1,1,0,5,4,2,1,1,2,2,3,2,2,2,1,3,1,2,2,1,3,2,1,1,3,0,2
2,3,1,3,1,3,1,10,5,2,1,2,5,3,4,4,2,5,2,4,1,4,2,2,4,3,4,2,4,1,2
3,3,4,6,4,3,2,12,5,5,1,3,7,3,4,6,4,5,3,5,2,6,2,3,6,3,4,5,6,2,4
4,4,5,8,5,3,4,16,6,6,2,4,8,4,4,6,6,5,5,5,3,7,4,3,7,4,4,6,7,4,6
5,5,5,12,5,5,4,18,8,8,2,5,10,5,5,7,7,5,6,6,4,8,7,3,7,6,5,7,7,4,8
6,6,5,12,5,5,4,20,9,10,4,5,11,5,5,11,8,6,6,6,5,8,8,3,7,7,6,8,10,7,8
7,6,5,15,6,6,4,22,10,11,5,5,13,5,7,14,9,7,7,8,6,10,9,3,9,9,6,10,10,8,9
8,7,7,19,7,8,5,24,11,12,7,6,13,6,8,16,11,8,9,9,6,11,10,3,12,9,6,11,11,8,11
9,7,7,21,8,9,6,24,11,17,8,6,14,6,9,16,11,8,9,9,6,12,10,4,13,10,7,11,11,8,14
10,8,10,23,8,9,6,25,13,18,9,7,15,6,9,18,11,9,12,9,6,12,10,5,14,11,7,11,11,9,15
11,9,15,25,8,9,6,26,13,21,9,8,15,6,10,20,12,9,16,10,7,12,12,5,15,12,8,14,13,9,17
12,10,16,29,8,9,6,26,13,23,9,8,15,7,13,21,12,10,18,11,8,13,12,6,17,12,10,14,13,10,18
13,10,19,29,8,9,6,28,14,26,9,10,16,7,15,23,13,10,20,13,9,13,12,6,19,12,12,15,14,10,20
14,10,20,30,8,11,6,28,14,28,10,14,16,7,17,27,16,10,21,13,9,13,12,6,21,12,13,17,14,10,23
15,10,21,31,8,11,8,28,15,28,11,18,20,7,17,30,19,10,23,13,9,14,12,8,24,13,14,18,15,10,26
16,10,23,32,8,11,8,29,15,30,11,21,22,7,18,31,19,10,26,15,9,14,12,8,25,15,14,18,15,11,26
17,10,26,32,9,11,12,30,16,32,11,21,23,7,18,33,22,12,28,17,11,14,13,9,25,15,14,19,15,12,27
18,10,28,35,11,12,13,30,16,32,11,23,23,7,18,34,23,16,30,20,11,14,14,9,26,16,14,19,16,13,27
19,15,30,36,11,13,17,31,16,34,12,26,24,7,18,36,26,19,32,21,11,14,14,9,28,17,16,19,16,13,29
20,16,31,38,12,14,18,34,16,35,13,27,27,7,19,38,28,21,32,23,12,14,14,10,29,20,16,19,16,13,30
21,18,31,38,14,15,21,34,16,35,13,28,30,7,19,38,28,23,33,23,12,14,14,11,32,22,16,19,17,14,32
22,19,32,41,14,15,23,34,16,37,13,28,30,9,20,40,31,25,35,24,12,15,15,11,34,26,16,19,17,15,33
23,21,33,42,16,15,24,36,17,37,13,28,31,12,20,42,35,28,38,25,12,18,15,13,36,28,17,20,18,17,33
24,23,35,44,16,15,26,36,18,39,13,29,32,14,20,42,35,30,39,26,13,21,15,14,36,30,17,20,19,20,34
25,25,35,45,17,19,28,37,20,41,13,31,34,16,20,43,36,30,40,28,16,24,16,15,39,32,17,20,19,23,34
26,26,37,45,17,21,30,38,22,43,15,33,36,19,20,45,37,30,40,28,17,26,16,15,40,32,18,20,20,26,35
27,28,40,45,17,22,34,39,24,44,15,34,36,21,20,47,38,31,40,29,20,27,16,15,41,33,18,20,21,28,36
28,31,40,45,17,25,37,40,27,44,15,35,38,24,20,47,39,34,40,32,21,29,17,15,41,34,18,20,21,31,37
29,31,41,46,17,25,39,41,28,45,15,36,39,24,23,48,40,35,42,33,23,30,17,15,41,34,18,20,21,32,38
30,31,42,46,17,27,40,41,29,47,16,37,39,26,24,49,40,36,42,34,25,30,18,16,45,34,18,21,21,34,38
31,32,42,47,17,29,40,42,29,48,18,40,40,28,27,49,41,38,42,36,26,31,18,17,45,37,18,22,21,35,40
32,35,42,48,17,32,41,42,31,49,18,41,40,29,30,50,41,41,42,38,28,33,18,18,46,39,19,22,21,36,43
33,37,43,49,17,32,42,42,32,49,18,41,42,29,31,51,42,43,44,39,28,34,18,20,46,40,19,22,22,37,43
34,38,44,50,17,34,44,42,33,51,18,41,42,31,32,51,43,45,44,39,29,36,19,22,47,43,21,22,22,38,44
35,40,44,50,17,34,47,42,33,55,18,42,43,31,33,52,43,46,45,40,29,37,19,24,48,44,21,22,22,39,47
36,40,45,51,18,35,47,43,34,55,18,42,44,32,34,52,43,49,45,41,30,39,19,25,48,44,24,22,22,41,48
37,40,46,51,18,35,48,43,36,56,19,43,45,34,34,52,43,51,45,42,31,40,19,27,48,45,26,22,22,41,49
38,41,47,51,18,36,48,44,37,57,19,44,45,36,34,52,44,52,47,42,31,42,19,30,48,45,27,23,22,41,49
39,42,47,53,18,38,49,45,39,57,20,44,46,38,35,53,44,52,48,42,31,43,20,32,48,45,29,23,22,41,49
40,44,49,53,18,40,50,45,39,58,20,44,46,40,37,54,44,55,49,42,31,43,20,33,48,45,30,23,22,41,49
41,44,50,53,18,41,50,47,40,59,20,45,46,44,37,54,45,57,51,43,31,45,20,34,48,45,32,23,22,41,49
42,44,51,54,18,41,51,48,43,59,21,46,48,47,39,55,45,57,51,43,32,45,20,35,48,45,32,23,22,42,49
43,46,51,56,19,42,52,48,43,59,21,46,48,49,41,55,46,58,51,44,34,45,21,35,49,45,33,23,22,43,49
44,47,52,56,19,43,53,48,43,59,21,47,49,49,42,55,46,59,51,45,37,45,21,36,50,47,34,23,22,44,49
45,49,53,56,19,44,54,48,43,59,21,47,50,50,42,55,47,59,51,45,37,46,21,37,50,49,34,23,22,45,50
46,50,53,56,19,45,54,48,43,59,21,48,51,52,42,57,49,59,51,46,37,47,21,40,50,50,34,23,22,45,51
47,50,53,56,19,46,54,48,44,59,21,48,51,52,43,57,49,59,51,46,37,48,21,42,50,50,34,24,22,45,51
48,50,53,56,19,47,55,48,44,59,24,48,51,54,44,58,49,59,51,46,38,49,21,44,50,50,34,24,22,45,51
49,50,53,57,19,49,56,48,44,59,27,48,51,54,45,58,49,60,51,47,39,49,21,44,51,51,35,24,22,47,51
