1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,3,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,4,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,4,0,3,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,4,0,3,4,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,5,0,3,4,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,6,0,4,5,0,1,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,7,0,5,7,0,1,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,2,0,0
10,0,0,0,0,0,8,0,6,7,0,1,0,0,0,1,0,6,0,1,0,1,0,0,0,0,0,0,3,0,0
11,0,0,2,0,0,9,0,6,7,0,1,0,0,0,3,0,6,0,1,0,1,0,0,0,0,0,0,3,0,0
12,0,0,2,0,0,9,0,7,7,0,1,0,0,0,3,0,7,0,1,0,2,0,0,0,0,2,0,3,0,0
13,0,0,2,0,0,9,0,8,7,0,1,0,0,0,3,0,8,0,1,0,3,0,0,0,0,2,0,3,2,0
14,0,0,2,0,0,10,0,8,7,0,1,0,0,2,4,0,9,0,1,0,4,0,0,0,0,3,0,3,2,0
15,0,0,2,0,0,12,0,8,7,0,1,0,0,2,4,0,9,0,2,0,5,0,0,0,0,3,0,3,3,0
16,0,0,3,0,0,12,2,8,7,0,1,0,0,3,4,0,9,0,5,0,7,0,0,0,0,4,0,6,4,0
17,0,0,3,0,0,13,2,9,7,0,1,0,0,4,4,0,9,0,6,0,9,0,0,0,0,4,0,6,4,0
18,0,0,3,0,1,13,3,10,7,0,1,0,0,5,4,0,9,0,9,0,9,0,0,0,0,4,0,6,4,0
19,0,0,6,0,1,14,3,10,7,0,1,0,0,6,4,0,9,0,10,0,10,0,0,0,0,5,0,6,5,0
