1,1,0,0,0,1,1,3,2,1,1,1,2,0,1,2,1,0,0,1,1,2,0,0,0,2,0,1,0,0,5
2,2,1,0,1,3,1,3,4,2,2,2,3,0,2,2,2,0,1,2,1,2,0,1,0,2,0,3,0,0,7
3,3,2,4,1,4,2,4,6,2,4,2,4,0,3,2,3,0,1,2,4,2,1,3,1,2,2,5,1,0,8
4,4,2,8,3,5,2,5,9,3,6,2,5,0,3,3,4,0,2,2,5,2,1,4,4,2,2,8,2,0,10
5,5,2,8,3,5,2,5,10,3,6,2,5,1,3,3,4,1,3,2,8,2,2,4,4,2,2,8,2,3,11
6,5,3,10,3,5,2,5,11,4,6,3,7,1,5,3,4,1,3,2,9,2,3,5,6,4,3,9,2,6,12
7,5,5,11,4,5,4,5,13,5,6,3,7,2,5,4,5,2,4,2,10,2,4,6,9,5,3,10,3,7,14
8,5,5,13,4,6,4,5,15,6,6,6,10,3,8,5,8,4,5,2,13,2,5,7,11,5,4,10,4,8,15
9,5,7,14,4,7,4,5,15,6,6,7,10,3,10,5,9,4,5,2,15,3,5,7,12,5,4,11,4,8,17
10,6,7,15,4,7,4,5,16,6,6,10,10,4,13,5,13,5,5,4,15,3,6,7,13,5,4,12,4,8,17
11,7,8,17,5,9,5,5,19,7,6,11,11,7,13,6,15,7,6,4,15,3,7,7,15,5,4,13,4,8,17
12,9,10,18,5,9,5,5,20,8,7,12,11,9,15,6,15,10,6,5,18,4,8,9,17,5,5,16,5,8,18
13,10,10,18,5,10,5,5,21,8,8,14,11,11,16,7,16,11,6,5,18,6,9,10,18,5,5,17,5,8,20
14,10,12,20,6,11,5,6,22,9,8,15,12,13,16,7,17,12,7,5,19,6,10,10,20,6,5,18,7,8,21
15,10,12,22,7,13,6,6,24,10,8,16,12,15,18,7,17,13,9,6,20,9,10,11,20,7,6,20,7,12,21
16,11,12,23,7,15,6,6,25,10,9,16,12,15,20,7,17,14,9,6,20,9,11,11,20,7,6,20,7,13,21
17,11,14,23,9,16,6,7,27,10,10,16,12,15,23,7,17,15,9,7,22,10,11,13,20,7,6,20,7,14,21
18,12,16,23,10,19,6,7,27,10,11,16,12,17,24,7,18,17,9,7,24,10,11,15,20,7,6,20,7,15,21
19,12,18,24,12,20,7,7,29,12,11,19,12,19,25,7,20,19,9,8,25,11,11,15,22,7,6,21,7,15,21
20,12,18,24,12,21,7,7,30,12,11,20,12,19,26,8,21,22,9,8,27,12,12,15,23,9,7,23,7,17,21
21,12,19,25,13,22,7,7,30,12,12,22,12,20,28,8,22,23,9,8,28,13,13,16,23,10,7,23,7,19,22
22,12,20,27,13,23,7,7,31,12,12,22,12,21,29,9,22,23,9,8,29,13,15,17,25,10,7,24,7,23,23
23,12,22,29,14,24,7,7,31,13,12,23,12,21,29,9,22,24,9,8,31,14,17,18,26,10,7,24,8,24,25
24,12,23,30,15,24,7,7,32,14,12,24,13,23,29,9,23,25,10,8,31,14,18,19,26,11,7,24,8,24,27
25,12,25,30,17,25,7,8,32,14,12,24,13,26,29,9,25,27,10,8,32,17,18,20,26,11,7,24,8,25,28
26,12,26,32,18,26,7,8,33,15,12,25,13,26,30,9,25,27,11,8,32,18,19,21,26,12,7,25,8,25,28
27,12,26,33,19,28,8,8,34,15,12,26,13,26,30,10,26,28,11,10,32,19,22,22,26,14,7,27,8,25,29
28,12,26,34,19,28,8,9,34,15,12,26,13,26,32,10,27,29,11,11,32,19,22,22,27,15,7,27,8,25,29
29,12,26,34,20,29,8,9,34,15,12,26,13,27,33,10,27,29,11,12,34,20,22,23,27,16,7,27,8,27,29
30,12,26,34,21,29,8,9,34,15,12,26,13,27,33,11,27,30,11,14,34,21,22,25,27,17,7,28,8,27,29
31,12,27,34,23,30,8,9,35,15,12,27,13,28,33,11,29,33,12,15,34,21,22,28,30,18,7,28,8,28,29
32,12,27,35,23,31,8,9,35,15,13,27,13,28,33,11,29,34,12,16,35,21,24,28,30,20,7,29,8,28,29
33,12,28,35,23,31,8,9,36,15,13,27,13,28,34,11,30,34,13,16,35,22,25,29,30,22,7,29,8,28,29
34,12,28,35,23,32,8,9,36,15,15,28,13,29,34,11,30,35,14,16,35,22,26,29,31,23,7,29,8,29,29
35,12,28,35,23,33,8,10,38,15,17,28,13,29,35,11,31,36,14,16,35,22,26,29,32,24,7,29,8,29,30
36,14,28,35,23,34,8,10,38,15,19,28,13,29,35,11,33,36,17,18,35,22,26,30,32,24,7,29,8,30,30
37,14,28,35,24,36,8,10,38,15,20,28,13,31,35,12,33,36,19,19,35,22,26,30,33,24,7,29,9,30,31
38,15,28,35,25,36,8,10,39,15,21,29,16,31,35,12,33,36,22,20,36,22,26,31,33,24,7,29,9,32,33
39,17,30,35,25,36,8,10,40,15,21,29,19,31,35,12,33,36,22,21,37,22,26,33,34,24,7,30,9,33,33
40,18,31,35,25,36,8,10,40,15,22,29,19,31,35,12,33,36,22,22,37,22,26,33,34,26,7,30,9,33,33
41,19,31,35,26,36,8,10,40,15,25,29,20,31,35,12,33,36,22,22,37,22,26,33,34,26,7,30,9,33,33
42,21,31,35,27,36,8,10,40,15,25,29,20,31,35,12,33,36,24,23,37,23,26,35,34,28,7,30,9,34,33
43,22,32,36,27,37,8,10,40,15,26,30,20,32,35,12,33,36,26,24,37,23,26,35,35,29,7,30,10,34,33
44,22,32,36,27,38,8,10,40,15,27,30,20,32,35,13,33,37,27,24,37,24,26,35,35,29,7,32,10,34,33
45,23,32,37,27,39,8,10,40,15,27,30,20,32,35,13,34,37,27,25,37,24,26,35,36,29,7,32,11,34,33
46,24,32,37,28,39,10,10,40,15,27,30,22,32,35,13,35,37,28,27,37,24,26,35,36,29,7,32,12,35,34
47,26,33,39,28,39,14,10,41,16,27,30,23,32,36,13,36,37,30,27,37,24,26,37,36,29,7,32,12,35,34
48,26,33,39,29,39,15,10,41,16,29,30,23,32,36,13,36,37,30,29,38,24,26,37,36,29,7,32,13,35,34
49,27,33,39,29,39,15,10,41,16,31,30,23,33,36,13,36,38,31,29,38,28,26,37,36,29,10,33,13,35,34
50,28,33,39,30,41,17,10,41,19,32,30,25,33,36,13,36,38,32,29,38,28,26,37,36,29,12,33,16,35,34
51,29,34,39,30,42,19,10,41,20,32,30,25,33,36,13,36,38,33,30,38,28,26,37,36,29,14,33,17,35,35
52,29,35,39,30,42,21,10,41,22,33,30,25,33,37,13,36,38,34,30,38,29,26,37,36,29,15,33,18,35,35
53,29,35,39,30,42,22,10,41,23,34,30,25,33,37,13,37,38,35,30,38,29,27,37,36,29,17,33,20,35,35
54,30,35,39,30,42,24,10,41,23,35,30,26,33,37,13,37,38,36,30,38,29,27,37,36,29,19,33,21,36,35
55,30,35,39,30,42,26,10,41,23,35,31,26,33,37,13,37,38,37,30,38,29,27,37,36,30,22,33,22,36,35
56,30,35,40,30,42,27,10,41,24,35,31,26,33,37,13,37,38,38,30,38,29,27,37,36,30,23,33,24,36,35
57,30,35,40,30,42,27,10,41,24,35,31,26,33,37,13,38,38,38,30,38,29,27,37,36,30,25,33,25,37,35
58,31,35,40,30,42,27,10,41,25,35,32,26,33,37,13,38,38,38,30,38,29,27,37,36,30,25,33,25,38,35
59,31,36,40,30,42,27,10,42,26,35,32,26,33,37,13,38,38,38,30,38,29,27,37,36,30,25,34,25,38,35
60,31,36,40,30,42,28,12,42,27,35,32,27,33,37,13,38,38,38,32,38,29,27,38,36,31,25,34,25,38,35
61,32,36,40,30,42,29,13,43,27,35,32,27,34,37,13,38,38,38,32,38,29,29,38,36,33,26,34,26,38,35
62,33,37,40,30,42,30,16,43,27,35,32,27,34,37,13,38,38,38,32,38,29,29,38,36,35,26,34,26,38,35
63,33,37,40,30,42,30,17,43,27,37,32,27,34,37,13,38,38,39,32,38,29,30,38,36,36,27,34,27,38,35
64,33,37,40,30,43,30,19,43,27,37,32,27,34,37,13,38,38,39,32,38,29,30,38,36,36,27,34,27,38,35
65,33,37,40,30,43,30,21,43,27,38,33,28,35,38,13,38,38,39,32,38,29,30,38,36,36,27,34,28,38,35
