37,79,36,51,68,83,81,75,46,77,79,83,61,45,84,79,75,61,83,87,83,73,82,43,81,80,68,84,51,73,85
38,81,36,54,70,83,83,76,49,78,79,83,62,45,84,80,75,64,84,88,83,75,82,44,82,82,69,85,51,75,85
39,83,38,55,73,85,83,77,51,78,80,84,65,45,84,81,77,66,84,90,84,77,82,45,82,85,71,86,51,76,86
40,85,38,57,74,87,84,81,55,79,81,85,68,46,84,81,77,69,84,91,84,78,82,45,83,85,74,88,51,77,86
41,85,38,61,74,87,86,81,57,80,82,87,69,46,85,82,78,70,85,91,84,78,83,45,84,86,77,90,51,79,86
42,85,38,64,77,87,86,83,60,81,83,87,69,47,85,82,80,72,87,93,84,80,84,46,84,86,77,91,51,81,86
43,85,38,66,78,87,87,85,63,82,83,89,71,48,86,82,83,74,87,95,84,80,84,47,85,86,80,91,52,83,87
44,86,38,68,80,87,89,85,64,82,83,89,72,48,86,83,83,75,88,95,84,81,84,47,86,87,81,91,52,83,87
45,87,38,69,81,87,90,87,66,83,83,90,74,48,87,85,83,75,88,96,84,82,85,47,86,88,82,91,55,85,87
46,88,40,69,82,87,90,87,69,84,84,91,75,48,87,86,83,77,88,97,84,82,86,47,86,88,84,91,56,85,88
47,88,40,70,84,87,90,88,70,84,86,93,77,49,87,86,84,78,89,97,85,83,87,50,86,89,84,92,59,85,90
48,89,40,70,85,88,90,88,72,84,86,95,77,49,88,86,86,78,89,98,86,83,89,51,87,90,85,93,63,86,90
49,89,40,73,85,89,90,88,73,85,89,95,77,50,89,87,86,79,90,98,86,83,89,56,88,90,86,94,66,87,90
50,90,40,74,88,89,90,88,73,86,89,95,80,52,89,88,87,82,90,98,87,83,90,59,89,90,88,94,68,87,91
51,91,40,76,89,89,91,89,76,86,89,95,82,54,89,89,87,82,90,98,88,83,90,60,90,91,89,95,70,87,91
52,92,40,76,89,90,91,90,76,87,90,95,83,57,89,89,89,82,91,98,89,83,90,61,90,92,89,95,70,87,92
53,93,40,76,90,90,92,90,78,88,90,95,84,58,89,90,90,83,91,98,89,83,90,62,90,93,90,95,70,87,92
54,93,40,76,90,91,92,90,78,88,90,95,85,60,89,90,90,83,91,98,89,84,90,65,91,94,90,95,72,87,92
55,93,40,78,90,92,93,90,80,89,90,95,87,62,89,91,90,83,91,99,89,84,90,66,93,94,90,95,75,88,93
56,93,40,79,91,92,93,90,81,90,90,95,87,64,89,92,90,87,91,99,90,85,91,67,94,94,90,95,77,88,93
57,93,40,80,91,92,94,91,81,90,91,95,88,67,90,92,90,87,91,99,90,86,92,70,94,94,92,95,78,89,93
58,93,40,81,92,94,95,91,82,90,92,95,88,70,90,93,91,89,93,99,90,87,93,72,95,95,92,95,80,89,93
59,93,45,81,92,96,96,91,85,90,93,95,89,71,90,94,92,90,93,99,90,89,94,73,95,95,92,95,80,89,93
60,93,46,81,92,96,96,91,85,90,93,95,90,71,91,94,93,90,95,99,91,90,94,73,95,96,92,95,80,89,93
61,94,47,83,92,96,96,91,85,90,93,95,90,72,91,94,93,91,95,99,91,90,95,74,96,97,92,95,80,89,94
62,94,49,83,92,96,97,91,85,90,93,95,90,73,91,94,93,92,95,99,92,92,95,74,96,98,92,95,81,89,94
63,94,49,84,92,96,97,91,85,90,93,95,91,74,92,94,95,92,95,99,92,93,96,76,96,98,92,96,82,89,95
64,94,52,86,92,97,97,91,87,90,94,95,92,74,93,94,95,93,95,99,92,93,97,77,96,98,92,96,83,90,95
65,94,55,87,92,97,97,91,87,91,94,96,92,74,93,94,95,93,95,99,92,93,97,77,96,99,94,96,83,90,96
66,95,57,88,93,97,97,91,88,91,94,97,93,75,93,94,96,94,95,99,94,94,97,78,96,99,94,96,84,90,96
67,96,58,90,93,97,97,92,88,93,94,98,93,76,93,95,96,95,96,99,94,96,97,80,96,99,94,96,84,90,97
68,96,60,91,93,97,97,93,88,93,95,98,94,79,93,95,96,96,96,99,94,96,97,81,96,99,94,96,85,90,97
69,96,62,91,94,97,97,93,89,95,95,98,94,79,94,95,96,97,96,99,94,96,97,82,96,99,94,97,85,92,97
70,96,64,91,94,97,97,94,90,96,95,98,94,80,94,96,97,97,96,99,94,96,97,82,96,99,95,97,85,93,97
71,96,65,93,95,97,97,95,91,96,95,98,94,82,95,98,97,97,96,99,94,96,97,83,96,99,95,97,87,93,98
72,96,66,93,96,97,97,95,91,96,96,98,95,83,95,99,97,98,96,99,94,96,97,84,96,99,95,97,87,93,99
73,96,67,93,97,97,97,95,92,96,96,98,95,83,95,100,98,98,98,99,94,96,97,85,96,99,95,97,87,93,99
74,96,68,93,97,97,97,95,93,97,96,98,95,84,95,100,99,98,98,99,94,96,97,86,96,99,95,97,88,94,99
75,96,69,94,97,97,97,95,94,97,97,98,96,84,95,100,99,98,98,100,94,96,99,86,96,99,95,97,90,94,99
76,96,70,94,97,97,97,95,94,97,98,98,97,85,95,100,99,98,98,100,94,96,99,86,96,99,95,97,90,94,99
77,96,71,95,97,97,97,95,94,98,98,99,97,87,95,100,99,98,98,100,94,96,99,86,96,99,95,97,90,95,99
78,96,73,95,98,97,97,95,94,98,98,100,97,87,95,100,100,98,98,100,94,96,99,86,96,99,95,97,90,95,99
79,96,74,95,99,97,97,95,95,98,98,100,97,87,95,100,100,98,98,100,94,97,99,86,96,99,95,97,90,95,99
80,96,77,96,99,97,97,96,95,98,98,100,97,87,95,100,100,98,98,100,94,97,99,88,96,99,95,97,90,95,99
81,96,80,96,99,97,97,96,95,98,98,100,97,87,96,100,100,98,98,100,94,97,99,88,96,99,95,97,90,95,99
82,96,80,96,99,97,97,96,95,99,98,100,98,87,96,100,100,98,98,100,94,97,99,88,97,99,95,98,91,95,99
83,96,82,96,99,97,97,96,96,99,99,100,98,87,96,100,100,98,98,100,94,97,99,89,97,99,95,99,91,95,99
84,96,84,96,99,97,97,96,97,99,99,100,98,88,96,100,100,98,98,100,94,98,99,89,97,99,95,99,91,95,99
85,96,85,96,99,97,97,96,97,99,99,100,99,89,96,100,100,98,98,100,94,98,99,90,97,99,95,99,91,96,99
86,96,85,96,99,97,97,96,98,99,99,100,99,90,96,100,100,98,98,100,95,98,99,91,97,99,96,99,92,96,99
87,97,85,98,99,97,98,96,98,99,99,100,99,90,96,100,100,98,98,100,95,98,99,92,97,99,98,99,92,96,99
88,97,85,98,99,97,98,96,98,99,99,100,99,90,96,100,100,98,98,100,95,98,99,92,97,99,98,99,93,96,99
89,97,86,98,99,97,99,96,98,99,99,100,99,90,96,100,100,99,98,100,95,98,99,92,98,99,98,99,93,96,99
90,97,87,98,99,97,99,96,98,99,99,100,99,90,96,100,100,99,98,100,96,98,99,93,98,99,98,99,94,96,99
91,97,90,98,99,97,99,96,98,99,99,100,99,90,96,100,100,99,98,100,96,98,99,93,98,99,98,99,96,96,99
92,97,90,99,99,97,99,96,98,99,99,100,99,91,96,100,100,99,98,100,96,98,99,93,98,99,98,99,97,96,99
93,97,91,99,99,98,99,96,98,99,99,100,99,92,98,100,100,99,98,100,96,98,99,94,99,99,99,99,98,96,99
94,97,93,99,99,98,99,96,99,99,99,100,99,92,98,100,100,99,99,100,97,98,99,94,99,99,99,99,98,96,99
95,97,94,99,99,98,99,96,99,99,99,100,99,92,99,100,100,99,99,100,98,98,99,94,99,99,99,99,98,96,99
96,97,95,99,99,98,99,96,99,99,99,100,99,92,99,100,100,99,99,100,98,98,99,95,99,99,99,99,98,97,100
97,97,95,99,99,98,99,96,99,99,99,100,99,93,99,100,100,99,99,100,99,98,99,95,99,100,99,99,98,97,100
98,97,95,99,99,98,99,96,99,99,99,100,100,93,99,100,100,100,99,100,99,98,100,96,99,100,99,99,98,97,100
99,97,95,99,99,98,99,96,99,100,99,100,100,93,99,100,100,100,99,100,99,99,100,97,99,100,99,99,98,97,100
100,97,95,99,99,98,99,96,99,100,100,100,100,93,99,100,100,100,99,100,99,99,100,97,99,100,99,99,98,97,100
101,97,96,99,99,98,99,96,99,100,100,100,100,93,99,100,100,100,99,100,99,100,100,97,99,100,99,99,98,97,100
102,97,97,99,99,98,99,96,99,100,100,100,100,93,99,100,100,100,100,100,99,100,100,97,99,100,99,99,98,97,100
103,97,97,100,99,98,99,96,99,100,100,100,100,94,99,100,100,100,100,100,99,100,100,97,99,100,99,100,99,97,100
104,97,97,100,99,98,99,96,99,100,100,100,100,94,99,100,100,100,100,100,99,100,100,97,99,100,99,100,99,98,100
105,97,97,100,99,98,99,96,99,100,100,100,100,94,99,100,100,100,100,100,99,100,100,97,99,100,99,100,99,98,100
106,97,98,100,99,98,99,96,99,100,100,100,100,94,99,100,100,100,100,100,99,100,100,97,99,100,99,100,99,98,100
107,97,98,100,99,98,99,96,99,100,100,100,100,95,99,100,100,100,100,100,99,100,100,97,99,100,99,100,99,98,100
108,97,98,100,99,98,99,96,99,100,100,100,100,95,100,100,100,100,100,100,99,100,100,97,99,100,99,100,99,98,100
109,97,98,100,99,98,99,96,99,100,100,100,100,95,100,100,100,100,100,100,99,100,100,97,99,100,99,100,99,98,100
110,97,98,100,99,99,99,96,99,100,100,100,100,96,100,100,100,100,100,100,99,100,100,97,99,100,99,100,99,98,100
111,97,98,100,99,99,99,96,99,100,100,100,100,96,100,100,100,100,100,100,99,100,100,97,99,100,99,100,99,98,100
112,98,98,100,99,99,99,96,99,100,100,100,100,96,100,100,100,100,100,100,99,100,100,97,99,100,99,100,99,98,100
113,98,98,100,100,99,99,96,99,100,100,100,100,96,100,100,100,100,100,100,99,100,100,97,99,100,99,100,99,98,100
114,98,98,100,100,99,99,96,99,100,100,100,100,96,100,100,100,100,100,100,99,100,100,97,99,100,99,100,99,98,100
115,98,99,100,100,100,99,96,99,100,100,100,100,96,100,100,100,100,100,100,99,100,100,97,100,100,99,100,99,98,100
116,98,99,100,100,100,99,96,99,100,100,100,100,96,100,100,100,100,100,100,99,100,100,97,100,100,99,100,99,98,100
117,98,99,100,100,100,99,97,99,100,100,100,100,96,100,100,100,100,100,100,99,100,100,98,100,100,99,100,99,99,100
118,98,99,100,100,100,99,97,99,100,100,100,100,96,100,100,100,100,100,100,99,100,100,98,100,100,99,100,99,99,100
119,98,99,100,100,100,99,97,99,100,100,100,100,96,100,100,100,100,100,100,99,100,100,98,100,100,99,100,99,99,100
120,98,99,100,100,100,99,97,99,100,100,100,100,96,100,100,100,100,100,100,100,100,100,98,100,100,99,100,99,99,100
121,98,99,100,100,100,99,97,99,100,100,100,100,96,100,100,100,100,100,100,100,100,100,98,100,100,99,100,99,99,100
122,98,99,100,100,100,99,97,99,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,99,100
123,98,99,100,100,100,99,97,99,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,99,100
124,98,99,100,100,100,99,98,99,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
125,98,99,100,100,100,99,98,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
126,98,100,100,100,100,99,98,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
127,98,100,100,100,100,99,98,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
128,98,100,100,100,100,99,98,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
129,98,100,100,100,100,99,98,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
130,98,100,100,100,100,99,98,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
131,98,100,100,100,100,99,98,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
132,98,100,100,100,100,99,98,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
133,98,100,100,100,100,99,98,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
134,98,100,100,100,100,99,98,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
135,98,100,100,100,100,99,98,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
136,98,100,100,100,100,99,98,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
137,98,100,100,100,100,99,98,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
138,98,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
139,98,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
140,98,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
141,98,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
142,98,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
143,98,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
144,99,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
145,99,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100
146,99,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100
147,99,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
148,99,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
149,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
150,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
151,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
