1,3,2,1,4,1,2,3,3,3,4,4,2,2,5,2,4,2,3,5,3,2,5,5,4,2,2,4,5,2,4
2,8,5,3,8,4,5,6,6,8,6,9,5,4,7,5,5,5,5,8,4,5,9,8,5,3,3,6,7,5,8
3,12,9,4,13,7,7,9,7,13,10,9,8,5,10,9,9,8,7,9,7,6,13,12,7,6,4,10,10,7,10
4,13,12,7,18,9,9,12,9,18,15,12,11,7,15,12,13,10,9,10,9,8,18,15,11,8,7,13,11,11,11
5,15,16,8,23,13,12,16,13,21,20,16,15,10,17,14,17,13,10,12,11,8,22,18,13,9,10,14,11,13,14
6,16,19,9,25,17,13,18,16,25,24,17,19,14,20,16,21,15,11,17,11,13,25,19,14,11,13,14,13,14,17
7,17,23,12,30,22,17,21,21,29,28,20,22,16,25,17,23,17,14,21,11,18,29,23,18,14,17,16,14,17,20
8,19,28,14,33,24,19,21,24,31,31,22,25,18,30,19,27,21,15,26,12,21,32,25,20,17,18,17,14,18,21
9,23,30,16,36,27,21,23,27,35,33,23,26,21,35,20,29,23,15,29,15,25,36,28,22,18,21,19,18,20,23
10,25,34,17,39,30,24,24,30,39,35,24,29,23,38,22,34,25,17,33,17,29,38,28,24,18,23,21,21,22,27
11,26,37,17,42,33,25,25,33,42,37,25,34,24,41,26,37,29,19,37,18,31,42,30,26,20,25,23,23,24,29
12,29,41,17,45,36,26,26,36,44,41,27,36,26,42,28,39,32,20,39,19,33,44,34,27,21,26,24,24,24,32
13,34,45,20,48,37,27,27,37,46,44,27,38,27,43,31,40,35,21,41,19,34,47,35,30,24,29,27,25,26,37
14,37,47,21,50,40,30,29,38,48,46,28,39,27,45,34,43,36,23,43,19,36,50,39,30,25,31,31,25,29,39
15,39,49,22,54,43,31,30,42,51,49,29,40,29,48,34,46,40,23,44,20,36,52,40,31,27,33,35,26,30,40
16,42,50,24,58,45,31,34,43,53,53,31,44,30,50,36,48,41,25,47,24,38,54,43,32,28,35,39,27,31,43
17,43,52,26,58,49,33,38,46,54,53,32,47,31,55,37,49,44,26,52,24,41,56,46,34,28,35,44,31,31,45
18,45,53,29,59,49,37,43,49,55,54,32,50,31,56,39,51,46,26,55,25,45,57,48,34,28,37,45,32,32,46
19,49,54,29,60,52,37,45,51,58,56,33,52,32,59,41,55,49,26,56,26,49,57,49,35,29,39,48,35,37,48
20,51,55,30,61,54,40,46,52,60,57,34,53,33,60,42,57,50,28,58,26,53,58,52,37,29,40,49,39,41,49
21,53,56,31,63,56,40,48,53,62,59,37,54,35,62,44,57,52,30,60,29,54,59,54,39,29,41,51,41,44,50
22,56,59,35,64,57,41,51,53,64,59,38,56,35,63,45,59,57,34,60,30,56,61,55,41,31,42,56,44,47,53
23,57,59,38,65,58,44,55,55,67,61,42,58,37,63,46,59,59,37,60,30,57,61,58,41,31,43,58,48,49,55
24,58,59,41,66,61,48,55,58,68,62,43,59,40,63,46,60,61,41,63,30,58,64,61,41,32,43,60,48,51,56
25,60,60,44,68,61,50,57,59,68,65,48,61,41,64,46,61,62,43,65,31,59,65,61,42,33,45,61,51,53,58
26,62,63,45,69,62,52,57,60,69,67,51,63,43,65,47,61,65,46,66,31,61,66,62,42,34,45,62,54,55,60
27,63,65,50,69,64,53,58,60,69,67,52,65,46,66,47,62,67,48,66,32,61,69,63,42,34,45,64,56,55,62
28,65,66,51,70,65,55,59,62,70,69,55,67,48,69,47,64,70,51,68,34,62,70,65,44,37,45,65,58,57,64
29,68,67,53,70,65,56,59,64,70,69,55,67,49,71,47,65,70,53,70,34,63,70,68,45,40,46,67,60,59,65
30,68,67,55,72,66,59,61,65,71,71,57,69,52,71,47,67,71,53,70,34,63,71,69,46,44,48,69,62,62,67
31,69,70,57,75,68,62,62,65,74,73,59,70,57,72,47,69,72,55,71,35,65,71,70,47,46,51,70,62,63,68
32,69,71,59,76,69,64,64,67,75,73,59,70,60,74,47,70,73,57,71,36,65,73,70,47,47,54,71,63,64,68
33,70,73,60,77,72,66,65,67,76,75,61,72,61,74,47,71,73,58,72,37,66,74,73,48,48,54,73,63,66,69
34,70,73,63,77,73,66,68,67,76,76,63,73,62,75,47,71,75,60,73,38,66,75,74,48,51,57,74,64,68,69
35,70,73,64,78,73,66,69,69,76,77,64,74,64,76,48,71,75,63,75,40,69,76,74,48,53,58,75,65,70,69
36,71,74,66,78,74,68,71,71,76,77,66,76,65,76,49,72,75,64,75,41,69,77,74,49,55,59,77,67,71,69
37,72,74,67,79,74,70,71,71,78,80,66,77,66,76,49,72,75,66,75,41,71,77,75,53,55,63,77,68,72,69
38,73,75,68,80,76,71,71,72,80,80,69,78,68,77,50,72,76,66,77,41,71,77,75,54,55,64,77,70,72,69
39,74,75,69,81,76,71,71,73,80,80,70,78,68,78,51,72,76,69,77,42,71,77,76,55,56,66,77,71,73,70
40,74,75,70,81,78,72,71,74,81,80,70,78,70,78,51,73,76,72,77,43,72,77,77,56,57,69,77,71,73,72
41,74,75,71,81,78,74,72,74,81,80,70,78,72,79,51,75,77,74,78,43,73,78,77,58,59,69,78,72,73,74
42,74,76,71,81,79,75,73,76,81,80,71,78,73,81,53,77,78,75,78,43,75,78,77,58,63,72,78,73,74,75
43,76,77,73,82,80,76,73,76,83,81,71,79,73,81,53,77,78,76,79,43,76,79,78,60,65,74,78,74,74,75
44,78,78,73,82,81,76,75,76,84,83,72,79,74,81,54,77,78,77,79,44,78,80,78,61,67,75,78,75,74,75
45,78,79,74,83,81,76,76,76,86,83,74,80,74,81,57,77,78,80,79,44,79,82,80,63,67,75,78,76,74,78
46,79,80,74,83,81,78,77,76,86,84,74,80,74,81,59,77,79,82,80,44,79,83,80,65,68,75,78,76,76,80
47,80,80,74,84,81,78,77,76,86,84,74,80,75,81,62,77,79,82,80,44,79,83,80,67,69,75,78,76,77,80
48,81,82,76,85,82,78,79,76,86,85,74,80,76,82,63,77,80,83,80,44,80,83,80,69,70,75,80,76,78,80
49,82,83,77,85,82,79,81,77,86,85,76,82,77,83,65,77,80,83,81,44,80,84,80,69,72,75,81,76,78,80
50,83,84,78,85,82,80,83,78,87,86,76,83,77,83,66,77,81,84,82,45,80,84,80,71,74,76,82,77,79,80
51,84,84,78,85,82,81,83,79,87,87,77,83,78,83,67,77,81,84,82,45,80,84,80,72,75,77,82,77,79,80
52,84,84,78,85,83,82,83,79,87,87,77,84,79,83,69,77,81,85,83,45,81,84,80,72,75,77,83,77,79,80
53,84,84,78,85,83,82,83,80,87,88,78,84,79,83,69,77,81,85,85,45,82,84,80,74,77,77,83,78,79,80
54,85,85,79,85,83,83,84,81,87,88,78,85,79,83,69,78,81,85,86,45,82,84,80,74,78,78,84,79,79,80
55,86,86,79,85,83,83,84,81,89,88,78,85,80,84,70,78,82,86,86,46,83,84,80,76,78,79,84,79,80,81
56,86,86,80,85,83,83,84,81,89,88,78,85,81,84,71,79,82,88,88,46,84,84,80,77,78,79,84,79,81,82
57,88,86,81,85,84,83,84,81,89,88,79,85,81,84,72,79,82,89,88,47,84,85,81,77,79,80,84,79,83,82
58,89,86,81,85,84,84,85,81,90,88,80,85,81,87,72,79,82,89,89,47,84,85,81,77,79,81,85,79,83,83
59,89,87,81,86,85,84,85,81,91,88,80,85,81,87,72,80,83,89,89,47,84,85,81,77,80,81,85,79,83,83
