1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0
5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,1,2,0,0,0,0,0,1,0
6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,1,3,0,0,1,3,0,0,0,1,0,1,0
7,3,0,0,1,0,0,0,1,0,0,0,2,0,0,5,0,0,1,5,0,0,1,3,0,0,0,1,0,3,0
8,4,0,0,1,0,0,0,1,1,0,0,2,0,0,5,2,0,1,6,0,0,1,3,0,0,0,1,0,3,0
9,4,0,0,1,1,0,0,1,2,0,0,3,0,0,5,2,1,1,6,0,0,1,4,0,0,0,1,0,3,0
10,4,0,0,1,2,0,0,1,3,0,0,3,0,0,5,3,1,1,6,0,0,1,4,0,0,0,1,0,4,0
11,4,0,2,1,2,0,0,1,3,0,0,3,0,0,5,3,1,1,6,0,0,1,4,0,0,0,2,0,4,0
12,5,0,2,1,2,0,0,1,4,0,0,3,0,0,5,3,1,1,6,0,0,1,4,1,0,0,3,0,5,0
13,5,0,2,1,2,0,0,1,4,0,0,4,0,0,5,3,1,1,6,0,0,1,4,1,0,0,4,0,5,1
14,6,0,3,1,3,0,0,1,4,0,0,5,1,0,6,3,1,1,7,0,0,1,4,1,0,0,4,0,6,1
15,6,0,3,1,3,0,0,1,4,0,0,5,1,0,6,3,1,1,7,0,0,1,4,1,0,0,4,0,6,1
16,6,0,3,1,3,0,0,1,4,0,0,5,1,0,7,3,1,1,7,0,0,1,4,1,0,0,4,0,6,1
17,7,0,4,1,3,0,0,1,4,0,0,6,1,0,8,3,1,2,8,0,0,1,5,1,0,0,4,0,7,1
18,7,0,4,1,3,0,0,1,4,0,1,6,2,0,8,3,1,2,8,0,0,1,5,1,0,0,5,0,8,3
19,7,2,4,1,3,0,2,1,4,0,2,6,2,1,8,3,1,3,8,0,0,1,5,1,0,0,5,0,9,3
20,7,2,4,1,4,0,3,1,4,0,2,6,2,1,8,4,1,3,9,0,0,1,5,1,0,0,5,0,9,4
21,9,2,4,1,4,0,3,1,4,1,3,6,2,1,8,4,1,3,9,0,0,3,6,1,0,0,5,0,9,4
22,10,2,4,1,4,0,3,1,4,1,5,6,2,1,9,4,2,3,10,0,0,3,6,1,0,0,5,0,9,5
23,10,2,4,1,4,0,4,3,5,1,5,6,3,1,9,4,2,3,10,0,0,3,6,1,0,0,6,0,9,6
24,10,2,4,1,4,0,4,4,5,1,5,6,3,1,9,4,2,3,10,0,0,3,6,1,0,0,7,0,9,6
25,10,2,4,1,4,0,4,4,5,1,5,7,3,1,9,4,3,3,10,0,0,3,6,1,0,0,7,0,9,7
26,10,3,4,1,5,1,4,4,5,1,5,7,3,2,9,4,3,4,10,0,0,3,6,1,0,0,7,0,9,7
27,10,3,4,2,6,1,4,5,5,1,5,7,3,2,9,4,3,5,10,0,0,3,6,2,0,0,7,0,9,7
28,10,4,4,2,6,1,4,5,5,1,5,7,3,2,9,4,3,5,10,0,0,4,6,2,0,0,7,0,9,7
29,10,4,4,2,6,1,4,5,5,1,5,7,3,2,9,4,3,5,10,0,0,4,6,2,0,0,7,0,9,7
30,10,4,4,2,6,1,4,7,7,1,5,7,5,2,9,4,3,6,10,0,0,5,6,2,0,0,7,0,9,8
31,10,4,5,6,6,2,4,8,8,1,5,7,5,2,9,4,3,6,10,0,0,5,6,2,0,0,7,0,9,8
32,10,5,5,6,6,2,4,9,8,1,5,7,5,2,9,4,3,6,10,0,0,5,6,2,0,0,7,0,10,8
33,10,5,5,6,6,3,5,9,9,1,6,7,5,2,9,4,3,6,10,0,0,5,6,2,0,0,7,0,10,8
34,10,6,5,6,6,4,5,9,9,1,6,7,5,2,9,4,3,7,10,0,0,5,6,3,0,0,7,0,10,8
35,10,6,6,6,6,4,6,9,10,1,6,7,5,2,9,4,3,8,10,0,0,5,6,4,0,0,7,0,10,8
36,10,6,7,7,6,7,6,9,10,1,6,7,5,2,9,4,3,8,10,0,0,5,6,4,0,0,8,0,10,8
37,10,6,7,7,6,7,6,9,10,1,6,7,5,2,9,4,3,8,10,0,0,5,6,4,0,0,9,0,10,8
38,10,6,7,7,6,7,6,9,10,1,6,7,5,4,9,4,3,8,10,0,0,5,7,4,0,0,9,0,10,8
39,11,6,8,7,6,8,6,9,10,1,6,7,5,4,9,4,5,8,10,0,0,5,7,4,0,0,9,0,10,8
40,11,6,8,9,6,8,6,9,10,1,6,8,5,4,9,4,5,8,10,0,0,5,7,4,0,0,9,0,10,8
41,11,6,8,9,6,8,6,9,10,1,6,8,6,4,9,4,5,9,10,0,0,5,7,4,0,0,9,0,10,8
42,11,6,8,9,6,9,6,10,10,1,7,9,6,4,9,4,5,9,10,0,0,5,7,4,0,0,9,0,11,8
43,11,6,8,9,6,9,7,11,10,1,7,9,7,4,9,4,5,9,11,0,0,5,7,5,0,0,9,0,11,8
44,11,6,8,10,6,9,8,12,10,1,7,9,7,4,9,4,5,9,11,0,0,5,8,5,0,0,9,0,11,8
45,11,6,8,10,6,9,8,12,10,1,7,9,8,4,9,4,5,9,11,0,0,5,8,5,0,0,9,0,11,8
46,11,6,8,10,6,9,8,12,10,1,7,9,8,4,9,4,5,9,11,0,0,5,8,5,0,0,9,0,11,8
47,11,6,8,10,6,9,8,12,10,1,7,9,8,4,9,4,5,9,11,0,0,5,8,5,0,0,9,0,11,8
48,11,6,8,10,6,9,8,12,10,1,7,9,8,4,9,4,5,9,11,0,0,5,8,5,0,0,9,0,11,8
49,11,6,8,10,7,9,9,13,10,1,7,9,8,4,9,4,5,9,11,0,0,5,8,5,0,0,9,0,11,8
50,11,6,8,10,7,9,9,13,10,1,7,10,8,5,9,4,5,9,11,0,0,5,8,5,0,0,9,0,11,8
51,11,6,8,10,7,9,9,13,10,1,7,10,8,5,10,4,5,9,11,0,0,6,8,5,0,0,9,0,11,8
